		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/06/14	4:20 p	35.7	35.8	35.7	36	18.3	6.7	E	4.02	12.5	ESE	35.7	37.6	37.6	39.7	751.3	0.00	0.0	248	3.56	274	1.9	0.14	2.0	0.000	0.120	37.2	37	20.0	40.8	6.77	 .0686	0.00	235	1	100.0	10
20/06/14	4:30 p	35.7	35.7	35.7	35	17.8	6.3	E	3.76	12.1	E	35.7	37.2	37.2	39.3	751.4	0.00	0.0	232	3.33	290	1.6	0.11	1.8	0.000	0.120	37.2	37	20.0	40.8	6.77	 .0686	0.00	234	1	100.0	10
20/06/14	4:40 p	35.7	35.7	35.7	36	18.3	5.8	E	3.49	11.2	ESE	35.7	37.6	37.6	39.6	751.4	0.00	0.0	212	3.04	229	1.4	0.10	1.5	0.000	0.120	37.2	37	20.0	40.8	6.77	 .0686	0.00	234	1	100.0	10
20/06/14	4:50 p	35.4	35.7	35.4	37	18.5	5.8	E	3.49	13.9	E	35.4	37.6	37.6	39.6	751.4	0.00	0.0	206	2.95	220	1.3	0.09	1.3	0.000	0.119	37.2	37	20.0	40.8	6.77	 .0686	0.00	234	1	100.0	10
20/06/14	5:00 p	35.3	35.4	35.3	37	18.4	5.8	E	3.49	13.0	ENE	35.3	37.3	37.3	38.8	751.6	0.00	0.0	154	2.21	174	1.0	0.07	1.1	0.000	0.118	37.2	37	20.1	40.9	6.77	 .0686	0.43	234	1	100.0	10
20/06/14	5:10 p	35.1	35.3	35.1	38	18.6	6.3	E	3.76	13.9	ENE	35.1	37.2	37.2	38.4	751.8	0.00	0.0	125	1.79	135	0.8	0.06	0.9	0.000	0.116	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
20/06/14	5:20 p	34.9	35.1	34.9	38	18.5	6.3	E	3.76	10.3	E	34.9	36.9	36.9	37.9	751.7	0.00	0.0	106	1.52	111	0.7	0.05	0.7	0.000	0.115	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
20/06/14	5:30 p	34.7	34.9	34.7	38	18.3	6.7	E	4.02	12.5	S	34.7	36.6	36.6	37.5	751.8	0.00	0.0	98	1.40	104	0.6	0.04	0.6	0.000	0.114	37.2	37	20.1	40.9	6.77	 .0686	0.00	235	1	100.0	10
20/06/14	5:40 p	34.6	34.7	34.6	39	18.6	6.3	E	3.76	13.4	E	34.6	36.7	36.7	37.6	751.9	0.00	0.0	87	1.25	90	0.5	0.04	0.5	0.000	0.113	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
20/06/14	5:50 p	34.6	34.6	34.6	39	18.6	3.6	ESE	2.15	8.0	ESE	34.6	36.7	36.7	37.7	751.9	0.00	0.0	79	1.13	84	0.0	0.00	0.5	0.000	0.113	37.2	37	20.1	40.9	6.77	 .0686	0.00	234	1	100.0	10
20/06/14	6:00 p	34.6	34.6	34.6	39	18.6	4.0	ESE	2.41	12.5	ESE	34.6	36.6	36.6	37.1	752.0	0.00	0.0	54	0.77	67	0.0	0.00	0.0	0.000	0.113	37.2	37	20.1	40.9	6.77	 .0686	0.30	234	1	100.0	10
20/06/14	6:10 p	34.2	34.6	34.2	42	19.5	4.9	ESE	2.95	10.7	E	34.2	36.9	36.9	37.1	752.1	0.00	0.0	35	0.50	39	0.0	0.00	0.0	0.000	0.110	37.2	37	20.1	40.9	6.77	 .0687	0.00	234	1	100.0	10
20/06/14	6:20 p	33.9	34.2	33.9	43	19.6	4.0	E	2.41	9.8	SE	33.9	36.7	36.7	36.6	752.3	0.00	0.0	22	0.32	30	0.0	0.00	0.0	0.000	0.108	37.2	37	20.1	40.9	6.77	 .0687	0.00	234	1	100.0	10
20/06/14	6:30 p	33.7	33.9	33.7	45	20.1	4.5	ESE	2.68	9.8	NE	33.7	36.8	36.8	36.4	752.3	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.107	37.3	37	20.1	41.1	6.77	 .0687	0.00	235	1	100.0	10
20/06/14	6:40 p	33.5	33.7	33.5	48	21.0	4.5	E	2.68	9.8	ENE	33.5	37.1	37.1	36.6	752.4	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.105	37.3	37	20.1	41.1	6.77	 .0687	0.00	234	1	100.0	10
20/06/14	6:50 p	33.2	33.5	33.2	49	21.1	5.4	E	3.22	10.3	SE	33.2	36.8	36.8	36.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	37.3	37	20.1	41.1	6.77	 .0687	0.00	234	1	100.0	10
20/06/14	7:00 p	33.1	33.2	33.1	49	20.9	4.0	E	2.41	11.2	ESE	33.1	36.5	36.5	35.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.3	37	20.1	41.1	6.77	 .0687	0.18	234	1	100.0	10
20/06/14	7:10 p	32.9	33.1	32.9	49	20.8	4.9	E	2.95	9.8	E	32.9	36.2	36.2	35.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.3	37	20.1	41.1	6.77	 .0687	0.00	234	1	100.0	10
20/06/14	7:20 p	32.8	32.9	32.8	47	20.0	5.8	E	3.49	13.9	ESE	32.7	35.5	35.4	34.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.3	37	20.1	41.1	6.77	 .0687	0.00	234	1	100.0	10
20/06/14	7:30 p	32.4	32.8	32.4	48	20.0	6.7	E	4.02	11.2	E	32.1	35.0	34.7	34.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.3	37	20.1	41.1	6.77	 .0687	0.00	234	1	100.0	10
20/06/14	7:40 p	32.3	32.4	32.3	48	19.9	4.5	E	2.68	9.4	ENE	32.3	34.8	34.8	34.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.3	37	20.1	41.1	6.77	 .0687	0.00	235	1	100.0	10
20/06/14	7:50 p	32.2	32.3	32.2	48	19.8	4.5	E	2.68	8.5	E	32.2	34.6	34.6	33.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.2	37	20.1	40.9	6.77	 .0688	0.00	234	1	100.0	10
20/06/14	8:00 p	32.0	32.2	32.0	49	19.9	5.4	E	3.22	9.4	ENE	31.8	34.6	34.3	33.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.2	37	20.1	40.9	6.77	 .0688	0.20	234	1	100.0	10
20/06/14	8:10 p	31.8	32.0	31.8	50	20.1	4.9	E	2.95	11.6	ESE	31.7	34.5	34.3	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.2	37	20.1	40.9	6.77	 .0688	0.00	234	1	100.0	10
20/06/14	8:20 p	31.7	31.8	31.7	52	20.6	5.4	E	3.22	11.2	ESE	31.4	34.7	34.4	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.2	37	20.1	40.9	6.77	 .0688	0.00	234	1	100.0	10
20/06/14	8:30 p	31.4	31.6	31.4	52	20.4	5.4	E	3.22	11.2	ENE	31.1	34.2	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.2	37	20.0	40.8	6.77	 .0688	0.00	234	1	100.0	10
20/06/14	8:40 p	31.4	31.4	31.4	53	20.7	6.3	E	3.76	11.6	ENE	30.9	34.3	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.2	37	20.0	40.8	6.77	 .0688	0.00	235	1	100.0	10
20/06/14	8:50 p	31.3	31.4	31.3	54	20.9	5.4	E	3.22	12.1	E	30.9	34.2	33.8	33.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.2	37	20.0	40.8	6.77	 .0688	0.00	234	1	100.0	10
20/06/14	9:00 p	31.1	31.3	31.1	54	20.7	5.4	E	3.22	10.7	ESE	30.7	33.8	33.3	32.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.1	37	20.0	40.7	6.77	 .0688	0.18	234	1	100.0	10
20/06/14	9:10 p	31.1	31.1	31.1	55	21.0	4.9	E	2.95	10.7	E	30.7	33.9	33.6	32.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.1	37	20.0	40.7	6.77	 .0689	0.00	234	1	100.0	10
20/06/14	9:20 p	30.9	31.1	30.9	55	20.8	4.9	E	2.95	9.4	ESE	30.6	33.7	33.3	32.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.1	37	20.0	40.7	6.77	 .0689	0.00	234	1	100.0	10
20/06/14	9:30 p	30.8	30.9	30.8	56	21.0	4.5	E	2.68	10.7	SE	30.6	33.8	33.5	32.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	37.1	37	20.0	40.7	6.77	 .0689	0.00	234	1	100.0	10
20/06/14	9:40 p	30.8	30.8	30.8	55	20.7	4.5	ESE	2.68	10.3	E	30.5	33.5	33.2	32.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.1	37	19.9	40.6	6.78	 .0689	0.00	234	1	100.0	10
20/06/14	9:50 p	30.7	30.8	30.7	55	20.6	5.4	E	3.22	10.3	ENE	30.2	33.4	32.9	32.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.1	37	19.9	40.6	6.78	 .0689	0.00	235	1	100.0	10
20/06/14	10:00 p	30.7	30.7	30.7	55	20.6	3.6	E	2.15	8.0	ESE	30.6	33.4	33.3	32.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.1	37	19.9	40.6	6.78	 .0689	0.15	234	1	100.0	10
20/06/14	10:10 p	30.6	30.7	30.6	55	20.5	4.5	E	2.68	10.3	E	30.3	33.3	32.9	32.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.1	37	19.9	40.6	6.78	 .0689	0.00	234	1	100.0	10
20/06/14	10:20 p	30.6	30.6	30.6	55	20.5	4.9	E	2.95	10.7	ESE	30.2	33.3	32.8	32.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.1	37	19.9	40.6	6.78	 .0689	0.00	234	1	100.0	10
20/06/14	10:30 p	30.6	30.6	30.6	56	20.8	4.5	E	2.68	8.9	E	30.2	33.4	33.1	32.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.0	37	19.9	40.5	6.78	 .0689	0.00	234	1	100.0	10
20/06/14	10:40 p	30.5	30.6	30.5	57	21.0	4.0	E	2.41	10.3	ESE	30.3	33.5	33.3	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	37.0	37	19.9	40.5	6.78	 .0689	0.00	234	1	100.0	10
20/06/14	10:50 p	30.4	30.5	30.4	58	21.2	4.0	E	2.41	9.8	E	30.2	33.6	33.4	32.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	37.0	37	19.9	40.5	6.78	 .0689	0.00	235	1	100.0	10
20/06/14	11:00 p	30.4	30.4	30.4	58	21.2	3.6	E	2.15	8.9	E	30.3	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	37	19.9	40.4	6.78	 .0690	0.13	234	1	100.0	10
20/06/14	11:10 p	30.3	30.4	30.3	59	21.4	4.5	E	2.68	10.7	SE	29.9	33.4	33.1	32.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.9	37	19.9	40.4	6.78	 .0690	0.00	234	1	100.0	10
20/06/14	11:20 p	30.2	30.3	30.2	60	21.5	3.6	ESE	2.15	10.3	ESE	30.1	33.4	33.3	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.9	38	20.3	40.8	6.98	 .0689	0.00	234	1	100.0	10
20/06/14	11:30 p	30.1	30.2	30.1	60	21.4	3.1	ESE	1.88	8.0	ENE	30.1	33.2	33.2	32.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.9	38	20.3	40.8	6.98	 .0689	0.00	234	1	100.0	10
20/06/14	11:40 p	30.1	30.1	30.0	60	21.4	3.6	E	2.15	8.5	E	29.9	33.2	33.1	32.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.9	38	20.2	40.7	6.98	 .0689	0.00	234	1	100.0	10
20/06/14	11:50 p	29.9	30.1	29.9	60	21.3	4.0	E	2.41	8.9	ESE	29.7	32.9	32.7	31.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.9	38	20.2	40.7	6.98	 .0689	0.00	234	1	100.0	10
21/06/14	12:00 a	29.9	29.9	29.9	59	21.0	4.5	ESE	2.68	10.3	ESE	29.4	32.6	32.2	31.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.9	38	20.2	40.7	6.98	 .0689	0.13	236	1	100.0	10
