		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/06/14	4:10 p	36.8	36.9	36.7	38	20.1	5.4	ESE	3.22	11.6	E	36.8	40.5	40.5	44.8	748.3	0.00	0.0	470	6.74	485	3.3	0.24	3.4	0.000	0.128	37.8	40	21.9	43.7	7.25	 .0680	0.00	234	1	100.0	10
07/06/14	4:20 p	36.9	36.9	36.8	38	20.2	4.0	E	2.41	9.4	E	36.9	40.7	40.7	45.3	748.3	0.00	0.0	428	6.14	454	2.9	0.21	3.1	0.000	0.129	37.8	40	21.9	43.7	7.25	 .0680	0.00	234	1	100.0	10
07/06/14	4:30 p	36.7	36.9	36.6	40	20.9	4.5	E	2.68	10.7	ESE	36.7	41.3	41.3	45.4	748.3	0.00	0.0	389	5.58	403	2.5	0.18	2.7	0.000	0.128	37.8	40	21.9	43.7	7.25	 .0680	0.00	234	1	100.0	10
07/06/14	4:40 p	36.7	36.7	36.7	40	20.9	4.0	ESE	2.41	9.4	ESE	36.7	41.2	41.2	45.2	748.4	0.00	0.0	351	5.03	373	2.2	0.16	2.3	0.000	0.127	37.8	40	21.9	43.8	7.24	 .0680	0.00	234	1	100.0	10
07/06/14	4:50 p	36.4	36.7	36.4	41	21.1	4.0	E	2.41	9.4	ESE	36.4	41.1	41.1	44.9	748.4	0.00	0.0	320	4.59	332	1.9	0.14	2.0	0.000	0.126	37.8	40	21.9	43.8	7.24	 .0680	0.00	234	1	100.0	10
07/06/14	5:00 p	36.3	36.5	36.3	40	20.6	5.4	E	3.22	11.2	E	36.3	40.4	40.4	43.7	748.4	0.00	0.0	288	4.13	304	1.6	0.11	1.8	0.000	0.125	37.8	40	21.9	43.8	7.24	 .0680	0.46	234	1	100.0	10
07/06/14	5:10 p	36.3	36.3	36.2	41	21.0	4.5	E	2.68	9.4	ESE	36.3	40.8	40.8	44.1	748.4	0.00	0.0	256	3.67	269	1.4	0.10	1.5	0.000	0.125	37.8	40	21.9	43.8	7.24	 .0680	0.00	235	1	100.0	10
07/06/14	5:20 p	36.2	36.3	36.2	41	20.8	4.5	E	2.68	10.7	E	36.2	40.5	40.5	43.4	748.3	0.00	0.0	220	3.15	237	1.1	0.08	1.3	0.000	0.124	37.8	40	21.9	43.8	7.24	 .0680	0.00	234	1	100.0	10
07/06/14	5:30 p	35.9	36.2	35.9	41	20.6	5.4	E	3.22	9.8	ESE	35.9	40.0	40.0	42.3	748.4	0.00	0.0	186	2.67	202	0.9	0.06	1.0	0.000	0.122	37.8	40	21.9	43.8	7.24	 .0680	0.00	234	1	100.0	10
07/06/14	5:40 p	35.6	35.9	35.6	41	20.3	6.3	E	3.76	11.2	ENE	35.6	39.3	39.3	41.1	748.6	0.00	0.0	144	2.06	163	0.7	0.05	0.8	0.000	0.120	37.8	40	21.9	43.8	7.24	 .0680	0.00	234	1	100.0	10
07/06/14	5:50 p	35.6	35.6	35.6	41	20.3	4.9	E	2.95	9.8	E	35.6	39.2	39.2	40.6	748.7	0.00	0.0	105	1.51	121	0.5	0.04	0.6	0.000	0.120	37.8	40	21.9	43.8	7.24	 .0680	0.00	234	1	100.0	10
07/06/14	6:00 p	35.4	35.6	35.4	41	20.2	4.9	E	2.95	9.8	ENE	35.4	39.0	39.0	39.8	748.6	0.00	0.0	68	0.97	84	0.0	0.00	0.5	0.000	0.119	37.8	40	21.9	43.8	7.24	 .0680	0.33	234	1	100.0	10
07/06/14	6:10 p	35.3	35.4	35.3	41	20.1	4.0	E	2.41	8.5	ESE	35.3	38.8	38.8	39.0	748.8	0.00	0.0	37	0.53	42	0.0	0.00	0.0	0.000	0.118	37.8	40	21.9	43.7	7.25	 .0680	0.00	235	1	100.0	10
07/06/14	6:20 p	35.1	35.3	35.1	42	20.3	4.5	ESE	2.68	9.8	ESE	35.1	38.7	38.7	38.7	748.9	0.00	0.0	26	0.37	32	0.0	0.00	0.0	0.000	0.117	37.8	40	21.9	43.7	7.25	 .0680	0.00	234	1	100.0	10
07/06/14	6:30 p	34.8	35.1	34.8	43	20.4	5.4	E	3.22	8.9	E	34.8	38.4	38.4	38.2	749.1	0.00	0.0	16	0.23	21	0.0	0.00	0.0	0.000	0.115	37.8	39	21.4	43.2	7.05	 .0681	0.00	234	1	100.0	10
07/06/14	6:40 p	34.7	34.8	34.7	44	20.6	4.5	E	2.68	9.8	ENE	34.7	38.4	38.4	38.0	749.2	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.113	37.7	39	21.4	43.0	7.05	 .0681	0.00	234	1	100.0	10
07/06/14	6:50 p	34.3	34.7	34.3	45	20.7	4.5	E	2.68	8.9	ESE	34.3	38.0	38.0	37.4	749.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	37.7	39	21.4	43.0	7.05	 .0682	0.00	234	1	100.0	10
07/06/14	7:00 p	34.0	34.3	34.0	46	20.7	4.5	E	2.68	11.6	E	34.0	37.6	37.6	36.9	749.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	37.7	39	21.3	42.9	7.05	 .0682	0.20	235	1	100.0	10
07/06/14	7:10 p	33.7	34.0	33.7	46	20.4	4.9	E	2.95	9.8	ESE	33.7	36.9	36.9	36.3	749.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.6	39	21.3	42.8	7.06	 .0682	0.00	234	1	100.0	10
07/06/14	7:20 p	33.4	33.7	33.4	46	20.2	4.9	E	2.95	10.7	ESE	33.4	36.5	36.5	35.8	749.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	37.6	39	21.3	42.8	7.06	 .0682	0.00	234	1	100.0	10
07/06/14	7:30 p	33.3	33.4	33.3	46	20.1	4.0	E	2.41	8.5	ESE	33.3	36.2	36.2	35.5	749.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	37.6	39	21.2	42.7	7.06	 .0683	0.00	234	1	100.0	10
07/06/14	7:40 p	33.1	33.3	33.1	47	20.2	4.9	E	2.95	9.4	ESE	33.1	36.0	36.0	35.3	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.5	39	21.2	42.5	7.06	 .0683	0.00	234	1	100.0	10
07/06/14	7:50 p	32.9	33.1	32.9	47	20.1	4.9	E	2.95	10.3	ESE	32.9	35.7	35.7	35.1	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.4	39	21.1	42.4	7.06	 .0683	0.00	234	1	100.0	10
07/06/14	8:00 p	32.7	32.9	32.7	48	20.2	4.5	E	2.68	10.7	E	32.7	35.5	35.5	34.8	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.4	39	21.1	42.3	7.06	 .0683	0.18	234	1	100.0	10
07/06/14	8:10 p	32.6	32.7	32.6	49	20.5	4.0	E	2.41	8.9	E	32.6	35.5	35.5	34.8	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	37.3	39	21.0	42.2	7.07	 .0684	0.00	234	1	100.0	10
07/06/14	8:20 p	32.4	32.6	32.4	49	20.3	3.1	E	1.88	6.7	ESE	32.4	35.2	35.2	34.4	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.3	39	21.0	42.0	7.07	 .0684	0.00	235	1	100.0	10
07/06/14	8:30 p	32.2	32.4	32.2	50	20.5	2.7	ESE	1.61	5.8	E	32.2	35.1	35.1	34.3	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.2	39	21.0	41.9	7.07	 .0684	0.00	234	1	100.0	10
07/06/14	8:40 p	31.9	32.2	31.9	52	20.8	3.6	ESE	2.15	9.8	E	31.9	35.0	35.0	34.3	750.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.2	39	20.9	41.8	7.07	 .0685	0.00	234	1	100.0	10
07/06/14	8:50 p	31.7	31.9	31.7	53	20.9	3.1	ESE	1.88	7.2	ESE	31.7	34.8	34.8	34.1	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.2	39	20.9	41.8	7.07	 .0685	0.00	234	1	100.0	10
07/06/14	9:00 p	31.5	31.7	31.5	54	21.1	4.0	E	2.41	8.5	ESE	31.4	34.7	34.6	33.8	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.1	39	20.9	41.7	7.07	 .0685	0.13	234	1	100.0	10
07/06/14	9:10 p	31.4	31.5	31.4	54	21.0	3.6	E	2.15	8.9	E	31.4	34.4	34.4	33.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.1	39	20.9	41.7	7.07	 .0685	0.00	234	1	100.0	10
07/06/14	9:20 p	31.3	31.4	31.3	55	21.2	3.6	E	2.15	7.2	E	31.2	34.3	34.3	33.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.1	39	20.8	41.6	7.08	 .0685	0.00	235	1	100.0	10
07/06/14	9:30 p	31.2	31.3	31.2	55	21.1	3.6	E	2.15	10.7	E	31.2	34.2	34.2	33.4	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.1	40	21.2	42.0	7.25	 .0685	0.00	234	1	100.0	10
07/06/14	9:40 p	31.1	31.2	31.1	55	21.0	4.0	E	2.41	8.5	E	30.9	33.9	33.8	33.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.9	40	21.1	41.8	7.25	 .0685	0.00	234	1	100.0	10
07/06/14	9:50 p	31.0	31.1	31.0	55	20.9	4.0	E	2.41	9.8	ESE	30.8	33.8	33.6	32.9	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.9	40	21.1	41.7	7.25	 .0686	0.00	234	1	100.0	10
07/06/14	10:00 p	31.0	31.1	31.0	55	20.9	3.1	E	1.88	6.7	ESE	31.0	33.8	33.8	33.0	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.8	40	21.0	41.6	7.25	 .0686	0.13	234	1	100.0	10
07/06/14	10:10 p	30.8	31.0	30.8	56	21.0	3.1	E	1.88	6.7	ESE	30.8	33.8	33.8	33.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.7	40	20.9	41.3	7.25	 .0686	0.00	234	1	100.0	10
07/06/14	10:20 p	30.8	30.9	30.8	56	21.0	3.6	ESE	2.15	9.4	ESE	30.7	33.7	33.7	32.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.6	40	20.8	41.1	7.25	 .0687	0.00	234	1	100.0	10
07/06/14	10:30 p	30.6	30.8	30.6	57	21.1	3.1	E	1.88	8.5	E	30.6	33.7	33.7	32.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.6	40	20.8	41.1	7.25	 .0686	0.00	235	1	100.0	10
07/06/14	10:40 p	30.4	30.6	30.4	58	21.2	3.6	ESE	2.15	9.8	E	30.4	33.6	33.6	32.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.5	40	20.7	40.8	7.25	 .0687	0.00	234	1	100.0	10
07/06/14	10:50 p	30.4	30.4	30.4	58	21.2	4.0	E	2.41	10.3	E	30.2	33.4	33.2	32.5	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.4	40	20.6	40.6	7.25	 .0687	0.00	234	1	100.0	10
07/06/14	11:00 p	30.3	30.4	30.3	59	21.4	4.0	E	2.41	9.8	ESE	30.1	33.4	33.2	32.5	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	40	20.6	40.6	7.25	 .0687	0.13	234	1	100.0	10
07/06/14	11:10 p	30.2	30.3	30.2	59	21.3	3.6	E	2.15	8.9	E	30.1	33.2	33.1	32.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.3	40	20.6	40.4	7.25	 .0688	0.00	234	1	100.0	10
07/06/14	11:20 p	30.1	30.2	30.1	60	21.5	4.5	E	2.68	9.8	ENE	29.7	33.3	32.8	32.2	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.3	40	20.5	40.3	7.25	 .0688	0.00	234	1	100.0	10
07/06/14	11:30 p	30.1	30.1	30.1	60	21.4	3.1	E	1.88	8.5	ESE	30.1	33.2	33.2	32.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.3	40	20.5	40.3	7.25	 .0688	0.00	234	1	100.0	10
07/06/14	11:40 p	29.9	30.1	29.9	60	21.3	3.6	E	2.15	8.0	E	29.8	32.9	32.8	32.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.2	40	20.5	40.2	7.25	 .0688	0.00	235	1	100.0	10
07/06/14	11:50 p	29.8	29.9	29.8	61	21.5	3.6	ESE	2.15	9.4	ESE	29.7	32.9	32.8	32.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.2	40	20.4	40.1	7.25	 .0688	0.00	234	1	100.0	10
08/06/14	12:00 a	29.7	29.8	29.7	61	21.4	4.0	E	2.41	9.4	E	29.4	32.7	32.4	31.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.2	40	20.4	40.1	7.25	 .0688	0.10	234	1	100.0	10
