		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/06/14	4:10 p	35.9	35.9	35.9	38	19.3	5.8	E	3.49	12.5	E	35.9	38.8	38.8	42.1	752.8	0.00	0.0	354	5.07	406	2.5	0.18	2.7	0.000	0.122	37.1	38	20.4	41.2	6.97	 .0687	0.00	235	1	100.0	10
21/06/14	4:20 p	35.4	35.9	35.4	39	19.4	7.6	E	4.56	14.3	ESE	35.4	38.3	38.3	41.8	752.9	0.00	0.0	425	6.09	434	2.7	0.19	2.8	0.000	0.119	37.1	38	20.4	41.2	6.97	 .0687	0.00	234	1	100.0	10
21/06/14	4:30 p	35.4	35.6	35.4	39	19.4	5.4	ESE	3.22	11.6	ESE	35.4	38.3	38.3	41.9	752.9	0.00	0.0	364	5.22	390	2.3	0.16	2.4	0.000	0.119	37.1	38	20.4	41.2	6.97	 .0687	0.00	234	1	100.0	10
21/06/14	4:40 p	35.4	35.5	35.3	40	19.7	6.3	E	3.76	12.5	ESE	35.4	38.6	38.6	41.7	752.8	0.00	0.0	325	4.66	359	2.0	0.14	2.2	0.000	0.118	37.2	37	20.0	40.8	6.77	 .0687	0.00	234	1	100.0	10
21/06/14	4:50 p	35.3	35.4	35.3	38	18.9	6.7	E	4.02	12.5	ESE	35.3	37.7	37.7	40.1	752.9	0.00	0.0	240	3.44	271	1.6	0.11	1.7	0.000	0.118	37.2	37	20.0	40.8	6.77	 .0687	0.00	234	1	100.0	10
21/06/14	5:00 p	35.2	35.3	35.2	38	18.7	7.2	E	4.29	12.5	ESE	35.2	37.4	37.4	39.8	753.0	0.00	0.0	250	3.58	262	1.5	0.11	1.5	0.000	0.117	37.2	37	20.0	40.8	6.77	 .0688	0.51	234	1	100.0	10
21/06/14	5:10 p	35.2	35.2	35.1	38	18.7	5.8	E	3.49	13.0	ENE	35.2	37.4	37.4	39.9	753.3	0.00	0.0	229	3.28	255	1.2	0.09	1.4	0.000	0.117	37.2	37	20.0	40.8	6.77	 .0688	0.00	234	1	100.0	10
21/06/14	5:20 p	34.7	35.2	34.7	40	19.1	5.8	E	3.49	10.7	E	34.7	37.3	37.3	39.6	753.5	0.00	0.0	204	2.92	207	1.1	0.08	1.1	0.000	0.114	37.2	37	20.1	40.9	6.77	 .0688	0.00	235	1	100.0	10
21/06/14	5:30 p	34.6	34.7	34.6	41	19.4	4.9	E	2.95	11.2	E	34.6	37.3	37.3	39.7	753.6	0.00	0.0	186	2.67	199	0.9	0.06	1.0	0.000	0.113	37.2	37	20.1	40.9	6.77	 .0688	0.00	234	1	100.0	10
21/06/14	5:40 p	34.4	34.6	34.4	41	19.2	7.2	E	4.29	13.4	ESE	34.4	36.9	36.9	38.7	753.7	0.00	0.0	156	2.24	174	0.7	0.05	0.8	0.000	0.111	37.2	37	20.1	40.9	6.77	 .0688	0.00	234	1	100.0	10
21/06/14	5:50 p	34.1	34.4	34.1	44	20.1	6.7	E	4.02	12.5	ENE	34.1	37.2	37.2	38.6	753.9	0.00	0.0	122	1.75	139	0.5	0.04	0.6	0.000	0.109	37.2	37	20.1	40.9	6.77	 .0688	0.00	234	1	100.0	10
21/06/14	6:00 p	33.6	34.1	33.6	44	19.6	5.8	E	3.49	12.5	E	33.6	36.2	36.2	37.3	754.1	0.00	0.0	88	1.26	104	0.0	0.00	0.5	0.000	0.106	37.2	37	20.1	40.9	6.77	 .0688	0.36	234	1	100.0	10
21/06/14	6:10 p	33.2	33.5	33.2	46	20.0	6.7	E	4.02	12.5	E	33.1	36.0	35.9	36.3	754.2	0.00	0.0	52	0.75	67	0.0	0.00	0.0	0.000	0.103	37.2	37	20.1	40.9	6.77	 .0689	0.00	234	1	100.0	10
21/06/14	6:20 p	32.8	33.2	32.8	46	19.6	5.8	E	3.49	12.5	E	32.7	35.3	35.2	35.3	754.3	0.00	0.0	32	0.46	39	0.0	0.00	0.0	0.000	0.100	37.2	37	20.1	40.9	6.77	 .0689	0.00	235	1	100.0	10
21/06/14	6:30 p	32.6	32.8	32.6	45	19.1	6.7	E	4.02	12.1	ESE	32.3	34.7	34.4	34.2	754.3	0.00	0.0	16	0.23	23	0.0	0.00	0.0	0.000	0.099	37.2	37	20.1	40.9	6.77	 .0689	0.00	234	1	100.0	10
21/06/14	6:40 p	32.4	32.6	32.4	44	18.6	5.8	E	3.49	12.1	E	32.3	34.2	34.1	33.6	754.5	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.098	37.2	37	20.0	40.8	6.77	 .0689	0.00	234	1	100.0	10
21/06/14	6:50 p	32.3	32.4	32.3	44	18.5	4.0	E	2.41	9.8	E	32.3	34.0	34.0	33.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.2	37	20.0	40.8	6.77	 .0689	0.00	234	1	100.0	10
21/06/14	7:00 p	32.2	32.3	32.2	45	18.7	4.9	E	2.95	9.4	E	32.1	34.0	33.9	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.2	37	20.0	40.8	6.77	 .0689	0.23	234	1	100.0	10
21/06/14	7:10 p	31.9	32.2	31.9	46	18.8	5.4	E	3.22	11.2	E	31.7	33.8	33.6	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.1	37	20.0	40.7	6.77	 .0689	0.00	234	1	100.0	10
21/06/14	7:20 p	31.8	31.9	31.8	46	18.7	5.8	E	3.49	11.2	E	31.4	33.6	33.3	32.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.1	37	20.0	40.7	6.77	 .0690	0.00	234	1	100.0	10
21/06/14	7:30 p	31.8	31.8	31.8	46	18.7	4.9	E	2.95	9.8	ENE	31.6	33.6	33.4	32.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.1	37	19.9	40.6	6.78	 .0690	0.00	235	1	100.0	10
21/06/14	7:40 p	31.8	31.8	31.8	46	18.7	4.5	E	2.68	10.3	E	31.7	33.6	33.5	32.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.1	37	19.9	40.6	6.78	 .0690	0.00	234	1	100.0	10
21/06/14	7:50 p	31.7	31.8	31.6	47	19.0	4.9	E	2.95	11.2	E	31.4	33.7	33.4	32.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.1	37	19.9	40.6	6.78	 .0690	0.00	234	1	100.0	10
21/06/14	8:00 p	31.6	31.7	31.6	48	19.3	3.6	E	2.15	8.5	ENE	31.6	33.8	33.8	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.0	37	19.9	40.5	6.78	 .0690	0.18	234	1	100.0	10
21/06/14	8:10 p	31.4	31.6	31.4	49	19.4	3.1	ESE	1.88	8.0	ESE	31.4	33.6	33.6	32.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.0	37	19.9	40.5	6.78	 .0690	0.00	234	1	100.0	10
21/06/14	8:20 p	31.3	31.4	31.3	50	19.6	4.0	E	2.41	9.4	E	31.2	33.4	33.3	32.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.0	37	19.9	40.5	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	8:30 p	31.2	31.3	31.2	52	20.1	4.5	ESE	2.68	8.9	ESE	30.9	33.5	33.3	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.0	37	19.9	40.5	6.78	 .0691	0.00	235	1	100.0	10
21/06/14	8:40 p	31.1	31.2	31.1	53	20.4	4.9	ESE	2.95	11.2	SE	30.7	33.5	33.2	32.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.9	37	19.9	40.4	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	8:50 p	30.9	31.1	30.9	54	20.5	4.9	E	2.95	9.8	ESE	30.5	33.4	33.1	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	37.0	37	19.9	40.5	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	9:00 p	30.8	30.9	30.8	55	20.7	4.9	E	2.95	9.8	ESE	30.4	33.5	33.1	32.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.9	37	19.9	40.4	6.78	 .0691	0.15	234	1	100.0	10
21/06/14	9:10 p	30.7	30.8	30.7	56	20.9	4.9	E	2.95	9.8	ESE	30.2	33.6	33.1	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.9	37	19.9	40.4	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	9:20 p	30.7	30.7	30.7	56	20.9	4.9	E	2.95	10.3	E	30.2	33.6	33.1	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.9	37	19.9	40.4	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	9:30 p	30.6	30.7	30.6	56	20.8	4.5	E	2.68	9.8	ESE	30.3	33.5	33.2	32.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.9	37	19.9	40.4	6.78	 .0691	0.00	235	1	100.0	10
21/06/14	9:40 p	30.6	30.7	30.6	55	20.5	4.9	E	2.95	10.3	SE	30.2	33.3	32.8	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.9	37	19.9	40.4	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	9:50 p	30.6	30.6	30.6	56	20.8	5.4	E	3.22	13.9	E	30.0	33.4	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.9	37	19.9	40.4	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	10:00 p	30.5	30.6	30.5	57	21.0	5.4	E	3.22	11.2	SSE	29.9	33.5	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	37	19.8	40.3	6.78	 .0691	0.15	234	1	100.0	10
21/06/14	10:10 p	30.4	30.5	30.4	57	21.0	4.9	E	2.95	8.9	ESE	30.0	33.4	32.9	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	37	19.8	40.3	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	10:20 p	30.4	30.4	30.4	57	20.9	4.5	E	2.68	9.8	E	30.0	33.3	32.9	32.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	37	19.8	40.3	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	10:30 p	30.4	30.4	30.4	57	21.0	6.3	E	3.76	12.1	E	29.7	33.4	32.6	32.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.8	37	19.8	40.2	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	10:40 p	30.3	30.4	30.3	57	20.9	4.9	E	2.95	10.7	ESE	29.8	33.2	32.7	32.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.8	37	19.8	40.2	6.78	 .0691	0.00	235	1	100.0	10
21/06/14	10:50 p	30.3	30.4	30.3	58	21.1	5.4	E	3.22	11.2	E	29.7	33.2	32.6	32.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.8	37	19.8	40.2	6.78	 .0691	0.00	234	1	100.0	10
21/06/14	11:00 p	30.2	30.3	30.2	58	21.0	5.4	ESE	3.22	11.6	E	29.6	33.0	32.4	31.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.8	37	19.8	40.2	6.78	 .0691	0.15	234	1	100.0	10
21/06/14	11:10 p	30.1	30.2	30.1	57	20.6	4.9	E	2.95	9.8	SSW	29.5	32.6	32.0	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.8	37	19.7	40.1	6.79	 .0692	0.00	234	1	100.0	10
21/06/14	11:20 p	30.1	30.1	30.1	57	20.6	5.4	E	3.22	11.2	ENE	29.4	32.6	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.8	37	19.7	40.1	6.79	 .0692	0.00	234	1	100.0	10
21/06/14	11:30 p	29.9	30.1	29.9	57	20.5	5.4	E	3.22	10.3	E	29.3	32.3	31.7	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.7	37	19.7	39.9	6.79	 .0692	0.00	234	1	100.0	10
21/06/14	11:40 p	29.9	30.0	29.9	58	20.7	4.5	E	2.68	10.7	ENE	29.4	32.4	32.0	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.7	37	19.7	39.9	6.79	 .0692	0.00	234	1	100.0	10
21/06/14	11:50 p	29.8	29.9	29.8	58	20.7	4.9	E	2.95	13.0	E	29.2	32.3	31.7	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.7	37	19.6	39.8	6.79	 .0692	0.00	235	1	100.0	10
22/06/14	12:00 a	29.7	29.8	29.7	59	20.9	5.8	E	3.49	12.5	E	28.9	32.3	31.4	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.7	38	20.0	40.3	6.99	 .0691	0.15	234	1	100.0	10
