		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/06/14	4:10 p	37.6	37.6	37.4	37	20.4	4.0	E	2.41	8.5	E	37.6	41.6	41.6	46.3	748.1	0.00	0.0	450	6.45	482	2.9	0.21	3.1	0.000	0.133	37.7	40	21.8	43.4	7.25	 .0680	0.00	234	1	100.0	10
08/06/14	4:20 p	37.6	37.7	37.6	38	20.9	3.1	SSE	1.88	8.9	ESE	37.6	42.3	42.3	46.9	748.1	0.00	0.0	400	5.73	432	2.5	0.18	2.7	0.000	0.134	37.7	40	21.8	43.4	7.25	 .0680	0.00	234	1	100.0	10
08/06/14	4:30 p	37.5	37.7	37.5	38	20.8	3.6	E	2.15	8.0	E	37.5	42.0	42.0	46.2	748.0	0.00	0.0	357	5.12	366	2.1	0.15	2.3	0.000	0.133	37.7	40	21.8	43.6	7.25	 .0680	0.00	234	1	100.0	10
08/06/14	4:40 p	37.4	37.5	37.4	38	20.7	3.1	SSE	1.88	5.8	ENE	37.4	41.8	41.8	45.4	748.0	0.00	0.0	285	4.09	357	1.7	0.12	2.0	0.000	0.132	37.7	40	21.8	43.6	7.25	 .0680	0.00	234	1	100.0	10
08/06/14	4:50 p	37.0	37.4	37.0	39	20.8	3.6	SSE	2.15	7.2	ESE	37.0	41.4	41.4	43.8	748.1	0.00	0.0	189	2.71	200	1.3	0.09	1.4	0.000	0.130	37.8	40	21.9	43.7	7.25	 .0680	0.00	234	1	100.0	10
08/06/14	5:00 p	36.9	37.0	36.9	38	20.2	3.6	SSE	2.15	8.5	E	36.9	40.7	40.7	42.9	748.2	0.00	0.0	172	2.47	181	1.1	0.08	1.2	0.000	0.129	37.8	40	21.9	43.7	7.25	 .0680	0.38	235	1	100.0	10
08/06/14	5:10 p	36.8	36.9	36.8	39	20.6	3.1	E	1.88	8.9	ENE	36.8	41.1	41.1	43.1	748.2	0.00	0.0	153	2.19	163	0.9	0.06	1.0	0.000	0.128	37.8	40	21.9	43.7	7.25	 .0680	0.00	234	1	100.0	10
08/06/14	5:20 p	36.7	36.8	36.7	39	20.5	4.0	ESE	2.41	9.4	ESE	36.7	40.7	40.7	42.5	748.3	0.00	0.0	141	2.02	144	0.8	0.06	0.9	0.000	0.127	37.8	40	21.9	43.7	7.25	 .0680	0.00	234	1	100.0	10
08/06/14	5:30 p	36.6	36.7	36.6	40	20.8	3.1	ESE	1.88	7.2	E	36.6	41.1	41.1	43.0	748.4	0.00	0.0	134	1.92	139	0.7	0.05	0.7	0.000	0.127	37.8	40	21.9	43.8	7.24	 .0680	0.00	234	1	100.0	10
08/06/14	5:40 p	36.3	36.6	36.3	42	21.4	4.5	E	2.68	9.8	ENE	36.3	41.2	41.2	42.7	748.5	0.00	0.0	115	1.65	127	0.5	0.04	0.6	0.000	0.125	37.8	40	21.9	43.7	7.25	 .0680	0.00	234	1	100.0	10
08/06/14	5:50 p	36.1	36.3	36.1	42	21.1	4.5	E	2.68	8.5	ENE	36.1	40.6	40.6	41.7	748.6	0.00	0.0	87	1.25	97	0.1	0.01	0.5	0.000	0.123	37.8	40	21.9	43.8	7.24	 .0680	0.00	234	1	100.0	10
08/06/14	6:00 p	35.8	36.1	35.8	43	21.3	4.5	E	2.68	8.9	ENE	35.8	40.5	40.5	41.3	748.7	0.00	0.0	66	0.95	76	0.0	0.00	0.0	0.000	0.122	37.8	40	21.9	43.7	7.25	 .0680	0.25	235	1	100.0	10
08/06/14	6:10 p	35.6	35.8	35.6	44	21.4	4.9	E	2.95	9.8	E	35.6	40.3	40.3	40.7	748.9	0.00	0.0	46	0.66	54	0.0	0.00	0.0	0.000	0.120	37.8	40	21.9	43.8	7.24	 .0680	0.00	234	1	100.0	10
08/06/14	6:20 p	35.3	35.6	35.3	44	21.2	4.9	E	2.95	8.5	E	35.3	39.8	39.8	39.9	749.0	0.00	0.0	28	0.40	35	0.0	0.00	0.0	0.000	0.118	37.8	40	21.9	43.7	7.25	 .0681	0.00	234	1	100.0	10
08/06/14	6:30 p	35.2	35.3	35.2	45	21.5	4.5	E	2.68	9.4	ENE	35.2	39.9	39.9	39.7	749.1	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.117	37.8	40	21.9	43.7	7.25	 .0681	0.00	234	1	100.0	10
08/06/14	6:40 p	35.1	35.2	35.1	45	21.3	3.1	E	1.88	6.3	ESE	35.1	39.5	39.5	38.9	749.1	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.116	37.8	40	21.9	43.7	7.25	 .0681	0.00	234	1	100.0	10
08/06/14	6:50 p	34.9	35.1	34.9	46	21.6	3.6	E	2.15	6.7	E	34.9	39.6	39.6	39.0	749.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	37.8	40	21.9	43.7	7.25	 .0681	0.00	234	1	100.0	10
08/06/14	7:00 p	34.8	34.9	34.8	46	21.5	4.0	E	2.41	8.9	ESE	34.8	39.2	39.2	38.5	749.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	37.7	40	21.8	43.6	7.25	 .0681	0.18	234	1	100.0	10
08/06/14	7:10 p	34.6	34.8	34.6	47	21.6	4.5	E	2.68	8.9	E	34.6	39.1	39.1	38.4	749.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	37.7	40	21.8	43.6	7.25	 .0681	0.00	235	1	100.0	10
08/06/14	7:20 p	34.3	34.6	34.3	48	21.7	4.9	E	2.95	10.3	E	34.3	38.7	38.7	38.1	749.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	37.7	40	21.8	43.4	7.25	 .0681	0.00	234	1	100.0	10
08/06/14	7:30 p	33.9	34.3	33.9	49	21.7	4.5	E	2.68	8.9	ESE	33.9	38.3	38.3	37.7	749.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	37.7	40	21.8	43.4	7.25	 .0681	0.00	234	1	100.0	10
08/06/14	7:40 p	33.7	33.9	33.7	50	21.8	4.0	ESE	2.41	8.5	ESE	33.7	38.0	38.0	37.3	749.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.6	40	21.7	43.3	7.25	 .0682	0.00	234	1	100.0	10
08/06/14	7:50 p	33.4	33.7	33.4	49	21.3	4.5	E	2.68	9.8	E	33.4	37.3	37.3	36.6	749.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	37.6	40	21.7	43.2	7.25	 .0682	0.00	234	1	100.0	10
08/06/14	8:00 p	33.2	33.4	33.2	50	21.3	4.5	E	2.68	8.9	ESE	33.2	36.9	36.9	36.3	749.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	37.5	40	21.6	43.0	7.25	 .0682	0.18	234	1	100.0	10
08/06/14	8:10 p	32.9	33.2	32.9	50	21.1	4.9	E	2.95	9.4	ESE	32.9	36.5	36.5	35.8	750.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.4	40	21.6	42.9	7.25	 .0683	0.00	235	1	100.0	10
08/06/14	8:20 p	32.8	32.9	32.8	51	21.3	4.9	E	2.95	10.3	ESE	32.8	36.4	36.4	35.8	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.4	40	21.5	42.8	7.25	 .0683	0.00	234	1	100.0	10
08/06/14	8:30 p	32.6	32.8	32.6	51	21.2	5.4	E	3.22	9.4	ESE	32.6	36.1	36.1	35.4	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	37.3	40	21.5	42.7	7.25	 .0683	0.00	234	1	100.0	10
08/06/14	8:40 p	32.5	32.6	32.4	52	21.4	4.9	E	2.95	9.8	E	32.5	36.2	36.2	35.5	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.3	40	21.4	42.5	7.25	 .0683	0.00	234	1	100.0	10
08/06/14	8:50 p	32.3	32.5	32.3	53	21.5	4.0	E	2.41	9.4	ESE	32.3	36.1	36.1	35.3	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.2	40	21.4	42.4	7.25	 .0684	0.00	234	1	100.0	10
08/06/14	9:00 p	32.1	32.3	32.1	53	21.3	4.0	E	2.41	9.8	ESE	32.1	35.6	35.6	34.9	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.2	40	21.3	42.3	7.25	 .0684	0.18	234	1	100.0	10
08/06/14	9:10 p	31.9	32.1	31.9	54	21.4	4.9	E	2.95	8.0	ESE	31.7	35.4	35.3	34.6	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.1	40	21.3	42.2	7.25	 .0684	0.00	234	1	100.0	10
08/06/14	9:20 p	31.8	31.9	31.8	54	21.4	4.0	ESE	2.41	7.2	E	31.8	35.3	35.3	34.6	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.1	40	21.3	42.2	7.25	 .0684	0.00	235	1	100.0	10
08/06/14	9:30 p	31.8	31.8	31.8	54	21.3	3.1	E	1.88	8.5	ESE	31.8	35.2	35.2	34.4	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.0	40	21.2	41.9	7.25	 .0685	0.00	234	1	100.0	10
08/06/14	9:40 p	31.7	31.8	31.7	55	21.5	2.7	E	1.61	6.7	ESE	31.7	35.2	35.2	34.4	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.0	40	21.2	41.9	7.25	 .0685	0.00	234	1	100.0	10
08/06/14	9:50 p	31.6	31.7	31.6	56	21.8	4.0	E	2.41	9.4	NNE	31.6	35.3	35.2	34.6	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.9	40	21.1	41.7	7.25	 .0685	0.00	234	1	100.0	10
08/06/14	10:00 p	31.5	31.6	31.5	56	21.7	4.0	E	2.41	9.8	ENE	31.4	35.1	34.9	34.2	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.8	40	21.0	41.6	7.25	 .0685	0.13	234	1	100.0	10
08/06/14	10:10 p	31.4	31.5	31.4	56	21.6	4.5	E	2.68	11.6	ESE	31.2	34.8	34.6	33.9	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.8	40	21.0	41.6	7.25	 .0685	0.00	234	1	100.0	10
08/06/14	10:20 p	31.3	31.4	31.3	56	21.5	4.0	ESE	2.41	8.5	ESE	31.2	34.7	34.6	33.8	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.7	40	20.9	41.3	7.25	 .0686	0.00	234	1	100.0	10
08/06/14	10:30 p	31.2	31.3	31.2	56	21.3	4.0	E	2.41	9.4	ENE	31.0	34.3	34.1	33.4	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.7	40	20.9	41.2	7.25	 .0686	0.00	235	1	100.0	10
08/06/14	10:40 p	31.1	31.2	31.1	57	21.5	4.5	E	2.68	9.4	SE	30.8	34.3	34.1	33.4	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.7	40	20.9	41.2	7.25	 .0686	0.00	234	1	100.0	10
08/06/14	10:50 p	30.9	31.1	30.9	57	21.4	4.9	E	2.95	10.3	ESE	30.6	34.1	33.7	33.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.6	40	20.8	41.1	7.25	 .0686	0.00	234	1	100.0	10
08/06/14	11:00 p	30.8	30.9	30.8	58	21.6	4.5	E	2.68	9.8	ESE	30.6	34.2	33.9	33.2	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.6	40	20.8	40.9	7.25	 .0686	0.13	234	1	100.0	10
08/06/14	11:10 p	30.7	30.8	30.7	58	21.5	4.0	E	2.41	9.8	E	30.5	34.1	33.8	33.1	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.6	40	20.8	40.9	7.25	 .0686	0.00	234	1	100.0	10
08/06/14	11:20 p	30.7	30.7	30.7	59	21.7	3.6	E	2.15	8.0	ESE	30.6	34.2	34.1	33.4	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.5	40	20.7	40.8	7.25	 .0686	0.00	234	1	100.0	10
08/06/14	11:30 p	30.5	30.7	30.5	59	21.6	4.0	ESE	2.41	8.9	E	30.3	33.9	33.7	32.9	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.4	40	20.7	40.7	7.25	 .0687	0.00	235	1	100.0	10
08/06/14	11:40 p	30.4	30.5	30.4	60	21.8	4.5	E	2.68	9.8	E	30.0	33.9	33.5	32.9	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.4	40	20.6	40.6	7.25	 .0687	0.00	234	1	100.0	10
08/06/14	11:50 p	30.3	30.4	30.3	60	21.7	3.6	E	2.15	8.5	ESE	30.3	33.8	33.7	33.1	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.3	40	20.6	40.4	7.25	 .0687	0.00	234	1	100.0	10
09/06/14	12:00 a	30.3	30.3	30.3	60	21.7	3.6	E	2.15	9.4	E	30.3	33.8	33.7	33.1	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.3	40	20.5	40.3	7.25	 .0687	0.13	234	1	100.0	10
