		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/06/14	4:10 p	36.8	37.3	36.8	41	21.4	3.1	NNE	1.88	5.8	E	36.8	41.9	41.9	45.8	751.3	0.00	0.0	331	4.74	490	1.9	0.14	2.4	0.000	0.128	37.5	40	21.6	43.0	7.25	 .0684	0.00	234	1	100.0	10
29/06/14	4:20 p	36.9	37.1	36.8	40	21.1	3.6	NE	2.15	5.8	NE	36.9	41.8	41.8	46.5	751.2	0.00	0.0	422	6.05	448	1.8	0.13	1.9	0.000	0.129	37.6	40	21.7	43.2	7.25	 .0683	0.00	234	1	100.0	10
29/06/14	4:30 p	36.7	36.9	36.7	40	20.9	4.9	NE	2.95	7.2	NE	36.7	41.2	41.2	45.3	751.2	0.00	0.0	401	5.75	411	1.7	0.12	1.7	0.000	0.127	37.6	40	21.7	43.3	7.25	 .0683	0.00	234	1	100.0	10
29/06/14	4:40 p	36.3	36.7	36.3	41	20.9	4.9	ENE	2.95	8.5	NNE	36.3	40.7	40.7	43.7	751.2	0.00	0.0	274	3.93	343	1.5	0.11	1.5	0.000	0.125	37.6	40	21.7	43.3	7.25	 .0683	0.00	235	1	100.0	10
29/06/14	4:50 p	35.4	36.3	35.4	43	20.9	5.4	NE	3.22	8.0	NE	35.4	39.6	39.6	41.4	751.4	0.00	0.0	172	2.47	308	1.1	0.08	1.4	0.000	0.118	37.7	40	21.8	43.4	7.25	 .0683	0.00	234	1	100.0	10
29/06/14	5:00 p	35.2	35.3	35.1	43	20.7	4.5	NNE	2.68	8.0	NE	35.2	39.1	39.1	41.7	751.3	0.00	0.0	216	3.10	271	1.0	0.07	1.1	0.000	0.117	37.6	40	21.7	43.3	7.25	 .0683	0.41	234	1	100.0	10
29/06/14	5:10 p	35.2	35.3	35.1	42	20.4	5.8	NE	3.49	9.8	NE	35.2	38.9	38.9	41.6	751.4	0.00	0.0	234	3.35	244	1.0	0.07	1.1	0.000	0.117	37.6	40	21.7	43.3	7.25	 .0683	0.00	234	1	100.0	10
29/06/14	5:20 p	34.8	35.2	34.7	45	21.1	5.4	NE	3.22	9.4	NE	34.8	39.1	39.1	40.9	751.5	0.00	0.0	160	2.29	204	0.8	0.06	0.9	0.000	0.115	37.5	40	21.6	43.0	7.25	 .0684	0.00	234	1	100.0	10
29/06/14	5:30 p	34.3	34.8	34.2	47	21.3	4.0	NNE	2.41	5.8	N	34.3	38.4	38.4	39.3	751.7	0.00	0.0	82	1.18	104	0.5	0.04	0.7	0.000	0.111	37.4	40	21.6	42.9	7.25	 .0684	0.00	234	1	100.0	10
29/06/14	5:40 p	33.7	34.3	33.7	55	23.4	4.5	NE	2.68	7.2	NE	33.7	39.9	39.9	40.2	751.7	0.00	0.0	45	0.65	62	0.0	0.00	0.0	0.000	0.107	37.4	40	21.5	42.8	7.25	 .0684	0.00	234	1	100.0	10
29/06/14	5:50 p	33.5	33.7	33.5	55	23.2	4.5	NNE	2.68	8.0	N	33.5	39.4	39.4	39.4	751.8	0.00	0.0	26	0.37	33	0.0	0.00	0.0	0.000	0.105	37.3	40	21.5	42.7	7.25	 .0685	0.00	235	1	100.0	10
29/06/14	6:00 p	33.2	33.5	33.2	57	23.6	5.8	NNE	3.49	9.4	NE	33.2	39.3	39.3	39.2	752.1	0.00	0.0	16	0.23	18	0.0	0.00	0.0	0.000	0.103	37.3	40	21.5	42.7	7.25	 .0685	0.25	234	1	100.0	10
29/06/14	6:10 p	32.3	33.2	32.3	56	22.4	5.8	ENE	3.49	9.8	ENE	32.1	36.7	36.5	36.3	752.3	0.00	0.0	12	0.17	14	0.0	0.00	0.0	0.000	0.097	37.2	40	21.4	42.4	7.25	 .0685	0.00	234	1	100.0	10
29/06/14	6:20 p	30.4	32.2	30.4	62	22.3	5.4	E	3.22	10.7	ENE	29.8	34.3	33.7	33.3	752.6	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.084	37.1	40	21.2	42.0	7.25	 .0686	0.00	234	1	100.0	10
29/06/14	6:30 p	29.7	30.3	29.7	64	22.1	4.0	ENE	2.41	7.2	E	29.3	33.2	32.8	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.9	40	21.1	41.7	7.25	 .0687	0.00	234	1	100.0	10
29/06/14	6:40 p	29.2	29.6	29.2	66	22.2	4.0	ENE	2.41	6.3	ENE	28.9	32.6	32.3	31.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.6	41	21.2	41.4	7.45	 .0687	0.00	234	1	100.0	10
29/06/14	6:50 p	29.4	29.4	29.2	64	21.9	3.1	ENE	1.88	4.9	ENE	29.4	32.7	32.7	32.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.5	41	21.1	41.2	7.45	 .0688	0.00	235	1	100.0	10
29/06/14	7:00 p	28.4	29.4	28.4	66	21.5	4.9	ENE	2.95	8.5	ENE	27.6	30.9	30.1	29.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	36.3	41	21.0	40.8	7.45	 .0688	0.13	234	1	100.0	10
29/06/14	7:10 p	28.3	28.4	28.3	68	21.8	3.1	NE	1.88	4.9	NE	28.3	30.9	30.9	30.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	36.2	41	20.8	40.5	7.45	 .0689	0.00	234	1	100.0	10
29/06/14	7:20 p	28.3	28.3	28.2	68	21.8	1.3	NE	0.80	2.7	E	28.3	30.9	30.9	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	36.1	41	20.7	40.3	7.45	 .0689	0.00	234	1	100.0	10
29/06/14	7:30 p	28.4	28.4	28.3	67	21.7	2.2	WSW	1.34	3.6	W	28.4	31.1	31.1	30.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	36.0	41	20.7	40.2	7.45	 .0690	0.00	234	1	100.0	10
29/06/14	7:40 p	28.4	28.6	28.4	66	21.5	2.7	N	1.61	4.0	NNW	28.4	30.9	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.9	41	20.6	40.0	7.45	 .0690	0.00	234	1	100.0	10
29/06/14	7:50 p	28.4	28.4	28.2	67	21.7	2.2	NE	1.34	3.6	ENE	28.4	30.9	30.9	30.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.9	41	20.6	39.9	7.45	 .0691	0.00	234	1	100.0	10
29/06/14	8:00 p	28.8	28.8	28.4	65	21.5	2.2	NE	1.34	4.5	NE	28.8	31.5	31.5	30.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.8	41	20.5	39.8	7.45	 .0691	0.08	235	1	100.0	10
29/06/14	8:10 p	29.1	29.1	28.8	63	21.3	2.7	ENE	1.61	4.9	E	29.1	31.7	31.7	30.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.8	41	20.5	39.7	7.45	 .0691	0.00	234	1	100.0	10
29/06/14	8:20 p	29.1	29.1	29.1	64	21.6	3.1	ENE	1.88	4.9	ENE	29.1	31.9	31.9	31.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.8	41	20.5	39.7	7.45	 .0691	0.00	234	1	100.0	10
29/06/14	8:30 p	29.2	29.2	29.0	67	22.4	3.1	E	1.88	4.9	E	29.2	32.7	32.7	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.7	41	20.4	39.6	7.45	 .0691	0.00	234	1	100.0	10
29/06/14	8:40 p	29.3	29.3	29.2	68	22.8	2.7	E	1.61	5.8	ENE	29.3	33.1	33.1	32.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.7	41	20.4	39.6	7.45	 .0692	0.00	234	1	100.0	10
29/06/14	8:50 p	29.3	29.3	29.3	69	23.1	1.3	E	0.80	4.0	ENE	29.3	33.4	33.4	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.7	41	20.4	39.6	7.45	 .0692	0.00	234	1	100.0	10
29/06/14	9:00 p	29.3	29.4	29.3	69	23.0	1.8	ESE	1.07	4.0	E	29.3	33.3	33.3	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.8	41	20.5	39.7	7.45	 .0692	0.08	235	1	100.0	10
29/06/14	9:10 p	29.0	29.2	29.0	71	23.2	2.7	E	1.61	4.0	E	29.0	33.2	33.2	32.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.8	41	20.5	39.7	7.45	 .0692	0.00	234	1	100.0	10
29/06/14	9:20 p	29.0	29.0	29.0	72	23.4	2.2	E	1.34	3.6	E	29.0	33.3	33.3	32.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.8	41	20.5	39.7	7.45	 .0692	0.00	234	1	100.0	10
29/06/14	9:30 p	29.1	29.1	29.0	72	23.5	1.8	E	1.07	3.6	E	29.1	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.8	42	20.9	40.1	7.55	 .0691	0.00	234	1	100.0	10
29/06/14	9:40 p	29.2	29.2	29.1	71	23.4	2.2	E	1.34	4.5	E	29.2	33.5	33.5	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.8	42	20.9	40.2	7.55	 .0691	0.00	234	1	100.0	10
29/06/14	9:50 p	29.1	29.2	29.1	72	23.5	2.7	E	1.61	4.5	E	29.1	33.4	33.4	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.8	42	20.9	40.1	7.55	 .0691	0.00	234	1	100.0	10
29/06/14	10:00 p	29.1	29.1	29.1	72	23.5	2.7	E	1.61	4.0	ENE	29.1	33.6	33.6	32.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.8	42	20.9	40.1	7.55	 .0691	0.05	234	1	100.0	10
29/06/14	10:10 p	29.1	29.1	29.1	71	23.3	2.7	ENE	1.61	4.0	E	29.1	33.3	33.3	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.8	42	20.9	40.1	7.55	 .0691	0.00	235	1	100.0	10
29/06/14	10:20 p	29.1	29.1	29.1	72	23.5	2.2	ENE	1.34	3.1	E	29.1	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.7	42	20.8	39.9	7.55	 .0692	0.00	234	1	100.0	10
29/06/14	10:30 p	29.2	29.2	29.1	71	23.4	1.3	E	0.80	2.2	E	29.2	33.6	33.6	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.7	42	20.8	39.9	7.55	 .0691	0.00	234	1	100.0	10
29/06/14	10:40 p	29.2	29.2	29.2	71	23.4	1.8	ENE	1.07	2.7	ENE	29.2	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.7	42	20.8	39.9	7.55	 .0691	0.00	234	1	100.0	10
29/06/14	10:50 p	29.2	29.2	29.2	70	23.1	1.8	ENE	1.07	2.7	ENE	29.2	33.3	33.3	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.7	42	20.8	39.9	7.55	 .0691	0.00	234	1	100.0	10
29/06/14	11:00 p	29.2	29.2	29.2	71	23.4	1.3	E	0.80	2.2	E	29.2	33.5	33.5	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.7	42	20.8	39.9	7.55	 .0691	0.05	235	1	100.0	10
29/06/14	11:10 p	29.2	29.2	29.2	71	23.4	1.3	ENE	0.80	2.2	E	29.2	33.5	33.5	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.7	42	20.8	39.9	7.55	 .0692	0.00	234	1	100.0	10
29/06/14	11:20 p	29.3	29.3	29.2	70	23.2	1.3	E	0.80	2.2	ENE	29.3	33.5	33.5	32.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.7	42	20.8	39.9	7.55	 .0691	0.00	234	1	100.0	10
29/06/14	11:30 p	29.3	29.3	29.3	70	23.3	0.9	E	0.54	1.8	E	29.3	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.7	42	20.8	39.9	7.55	 .0692	0.00	234	1	100.0	10
29/06/14	11:40 p	29.4	29.4	29.3	70	23.4	0.9	E	0.54	1.8	E	29.4	33.8	33.8	33.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.8	42	20.9	40.1	7.55	 .0691	0.00	234	1	100.0	10
29/06/14	11:50 p	29.5	29.5	29.4	69	23.2	1.8	ENE	1.07	2.7	E	29.5	33.8	33.8	33.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.8	42	20.9	40.1	7.55	 .0691	0.00	234	1	100.0	10
30/06/14	12:00 a	29.5	29.5	29.4	69	23.2	1.8	E	1.07	3.1	E	29.5	33.8	33.8	33.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.8	43	21.3	40.4	7.75	 .0691	0.05	234	1	100.0	10
