		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/06/14	4:10 p	35.0	35.1	35.0	38	18.6	6.3	E	3.76	13.9	E	35.0	37.1	37.1	39.3	750.8	0.00	0.0	248	3.56	269	1.8	0.13	1.9	0.000	0.116	37.3	36	19.7	40.6	6.67	 .0686	0.00	234	1	100.0	10
18/06/14	4:20 p	34.9	35.0	34.9	39	18.9	7.2	E	4.29	13.9	E	34.9	37.2	37.2	39.4	750.9	0.00	0.0	256	3.67	362	1.7	0.12	1.8	0.000	0.115	37.3	36	19.7	40.6	6.67	 .0686	0.00	234	1	100.0	10
18/06/14	4:30 p	35.1	35.1	34.9	40	19.5	4.9	E	2.95	11.6	E	35.1	38.0	38.0	40.9	751.1	0.00	0.0	274	3.93	322	1.7	0.12	2.1	0.000	0.117	37.3	36	19.8	40.7	6.67	 .0686	0.00	234	1	100.0	10
18/06/14	4:40 p	34.8	35.1	34.8	39	18.8	6.3	E	3.76	13.4	E	34.8	37.1	37.1	39.1	751.2	0.00	0.0	215	3.08	248	1.5	0.11	1.6	0.000	0.114	37.3	36	19.8	40.7	6.67	 .0686	0.00	235	1	100.0	10
18/06/14	4:50 p	34.4	34.8	34.4	42	19.7	7.2	E	4.29	14.8	E	34.4	37.3	37.3	39.7	751.2	0.00	0.0	255	3.66	360	1.5	0.11	1.7	0.000	0.112	37.3	36	19.8	40.7	6.67	 .0686	0.00	234	1	100.0	10
18/06/14	5:00 p	34.4	34.4	34.4	41	19.2	6.3	E	3.76	12.5	ENE	34.4	36.9	36.9	39.5	751.3	0.00	0.0	247	3.54	290	1.4	0.10	1.5	0.000	0.111	37.3	36	19.8	40.7	6.67	 .0686	0.43	234	1	100.0	10
18/06/14	5:10 p	34.2	34.4	34.2	42	19.5	6.3	E	3.76	13.9	ESE	34.2	36.9	36.9	39.2	751.2	0.00	0.0	212	3.04	239	1.2	0.09	1.3	0.000	0.110	37.3	36	19.8	40.7	6.67	 .0686	0.00	234	1	100.0	10
18/06/14	5:20 p	33.9	34.2	33.9	42	19.2	7.6	E	4.56	13.9	SE	33.9	36.4	36.4	38.3	751.3	0.00	0.0	192	2.75	204	1.0	0.07	1.1	0.000	0.108	37.3	36	19.8	40.7	6.67	 .0686	0.00	234	1	100.0	10
18/06/14	5:30 p	33.7	33.9	33.7	45	20.1	5.4	ESE	3.22	10.7	ENE	33.7	36.7	36.7	38.4	751.3	0.00	0.0	148	2.12	179	0.8	0.06	0.9	0.000	0.106	37.3	36	19.8	40.7	6.67	 .0686	0.00	234	1	100.0	10
18/06/14	5:40 p	33.3	33.7	33.3	44	19.4	5.8	E	3.49	10.7	ESE	33.3	35.8	35.8	36.9	751.4	0.00	0.0	99	1.42	123	0.6	0.04	0.7	0.000	0.104	37.3	36	19.8	40.7	6.67	 .0686	0.00	235	1	100.0	10
18/06/14	5:50 p	33.2	33.3	33.2	43	18.9	5.8	E	3.49	14.8	ENE	33.2	35.2	35.2	35.5	751.4	0.00	0.0	48	0.69	63	0.2	0.01	0.5	0.000	0.103	37.3	36	19.8	40.7	6.67	 .0686	0.00	234	1	100.0	10
18/06/14	6:00 p	32.9	33.2	32.9	44	19.1	7.6	E	4.56	15.2	ESE	32.7	35.1	34.8	34.9	751.4	0.00	0.0	37	0.53	39	0.0	0.00	0.0	0.000	0.101	37.3	36	19.7	40.6	6.67	 .0686	0.33	234	1	100.0	10
18/06/14	6:10 p	33.0	33.0	32.9	44	19.1	7.2	E	4.29	13.4	ENE	32.8	35.2	35.0	35.2	751.6	0.00	0.0	37	0.53	39	0.0	0.00	0.0	0.000	0.102	37.2	36	19.7	40.4	6.67	 .0687	0.00	234	1	100.0	10
18/06/14	6:20 p	33.0	33.0	33.0	44	19.1	6.3	E	3.76	12.1	ESE	32.9	35.2	35.1	35.2	751.8	0.00	0.0	28	0.40	32	0.0	0.00	0.0	0.000	0.102	37.2	36	19.7	40.4	6.67	 .0687	0.00	234	1	100.0	10
18/06/14	6:30 p	32.8	33.0	32.8	45	19.3	6.7	E	4.02	14.8	ENE	32.6	35.2	34.9	34.7	752.0	0.00	0.0	15	0.22	19	0.0	0.00	0.0	0.000	0.101	37.2	36	19.7	40.4	6.67	 .0687	0.00	234	1	100.0	10
18/06/14	6:40 p	32.7	32.8	32.7	46	19.5	6.3	E	3.76	14.3	E	32.4	35.1	34.8	34.4	752.0	0.00	0.0	6	0.09	12	0.0	0.00	0.0	0.000	0.100	37.2	36	19.7	40.4	6.67	 .0687	0.00	234	1	100.0	10
18/06/14	6:50 p	32.5	32.7	32.5	47	19.7	5.4	E	3.22	11.2	ESE	32.4	35.0	34.9	34.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.2	36	19.6	40.3	6.67	 .0687	0.00	235	1	100.0	10
18/06/14	7:00 p	32.3	32.5	32.3	49	20.2	4.9	E	2.95	9.4	ESE	32.2	34.9	34.9	34.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.1	36	19.6	40.2	6.67	 .0687	0.23	234	1	100.0	10
18/06/14	7:10 p	32.2	32.3	32.2	48	19.8	6.3	E	3.76	13.4	E	31.9	34.7	34.3	33.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.1	36	19.6	40.2	6.67	 .0688	0.00	234	1	100.0	10
18/06/14	7:20 p	32.1	32.2	32.1	48	19.7	6.3	E	3.76	13.0	ENE	31.7	34.4	34.1	33.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.1	36	19.5	40.1	6.68	 .0688	0.00	234	1	100.0	10
18/06/14	7:30 p	31.9	32.1	31.9	48	19.5	5.4	E	3.22	13.0	ESE	31.7	34.2	33.9	33.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.1	36	19.5	40.1	6.68	 .0688	0.00	234	1	100.0	10
18/06/14	7:40 p	31.8	31.9	31.8	48	19.4	4.5	E	2.68	12.5	E	31.7	34.1	33.9	33.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.1	36	19.5	40.1	6.68	 .0688	0.00	234	1	100.0	10
18/06/14	7:50 p	31.7	31.8	31.7	48	19.3	4.5	E	2.68	8.9	ESE	31.6	33.9	33.8	33.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.0	36	19.5	40.0	6.68	 .0688	0.00	235	1	100.0	10
18/06/14	8:00 p	31.6	31.7	31.6	49	19.6	4.5	E	2.68	10.3	ESE	31.5	33.9	33.8	33.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.9	36	19.4	39.9	6.68	 .0688	0.18	234	1	100.0	10
18/06/14	8:10 p	31.5	31.6	31.5	49	19.5	4.0	E	2.41	9.4	E	31.4	33.7	33.6	32.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.0	36	19.5	40.0	6.68	 .0688	0.00	234	1	100.0	10
18/06/14	8:20 p	31.5	31.5	31.5	49	19.5	3.6	ESE	2.15	8.9	E	31.5	33.7	33.7	32.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.9	36	19.4	39.9	6.68	 .0689	0.00	234	1	100.0	10
18/06/14	8:30 p	31.4	31.5	31.4	49	19.4	3.1	E	1.88	6.7	ESE	31.4	33.6	33.6	32.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.9	36	19.4	39.9	6.68	 .0689	0.00	234	1	100.0	10
18/06/14	8:40 p	31.5	31.6	31.4	49	19.5	2.7	E	1.61	6.7	E	31.5	33.7	33.7	32.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.9	36	19.4	39.9	6.68	 .0689	0.00	234	1	100.0	10
18/06/14	8:50 p	31.5	31.6	31.4	49	19.5	2.2	S	1.34	7.2	ESE	31.5	33.7	33.7	32.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.9	36	19.4	39.9	6.68	 .0689	0.00	234	1	100.0	10
18/06/14	9:00 p	31.3	31.4	31.3	50	19.7	2.7	S	1.61	5.8	S	31.3	33.5	33.5	32.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.0	36	19.5	40.0	6.68	 .0689	0.13	235	1	100.0	10
18/06/14	9:10 p	31.2	31.3	31.2	51	19.8	3.6	E	2.15	7.2	E	31.1	33.3	33.3	32.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.9	36	19.4	39.9	6.68	 .0689	0.00	234	1	100.0	10
18/06/14	9:20 p	31.0	31.2	31.0	52	20.0	3.6	E	2.15	8.0	SE	30.9	33.2	33.2	32.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.9	36	19.4	39.9	6.68	 .0689	0.00	234	1	100.0	10
18/06/14	9:30 p	30.9	31.1	30.9	53	20.2	3.6	E	2.15	8.0	ESE	30.9	33.3	33.3	32.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.9	36	19.4	39.9	6.68	 .0689	0.00	234	1	100.0	10
18/06/14	9:40 p	30.9	30.9	30.9	53	20.2	3.6	E	2.15	8.0	ESE	30.9	33.3	33.3	32.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.9	36	19.4	39.8	6.68	 .0689	0.00	234	1	100.0	10
18/06/14	9:50 p	30.9	30.9	30.9	54	20.5	4.0	E	2.41	8.5	E	30.7	33.4	33.3	32.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.8	37	19.8	40.2	6.78	 .0689	0.00	234	1	100.0	10
18/06/14	10:00 p	30.8	30.9	30.8	54	20.4	4.5	E	2.68	9.4	ESE	30.6	33.4	33.1	32.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.8	37	19.7	40.1	6.79	 .0689	0.13	235	1	100.0	10
18/06/14	10:10 p	30.8	30.8	30.8	54	20.4	4.0	E	2.41	8.5	E	30.7	33.4	33.2	32.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.8	37	19.7	40.1	6.79	 .0689	0.00	234	1	100.0	10
18/06/14	10:20 p	30.8	30.8	30.8	54	20.4	4.0	E	2.41	7.2	ESE	30.6	33.3	33.1	32.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.7	37	19.7	39.9	6.79	 .0690	0.00	234	1	100.0	10
18/06/14	10:30 p	30.8	30.8	30.7	54	20.4	3.6	E	2.15	8.9	ESE	30.7	33.3	33.3	32.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.7	37	19.7	39.9	6.79	 .0690	0.00	234	1	100.0	10
18/06/14	10:40 p	30.8	30.8	30.8	54	20.4	3.6	E	2.15	8.5	E	30.7	33.3	33.3	32.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.7	37	19.7	39.9	6.79	 .0689	0.00	234	1	100.0	10
18/06/14	10:50 p	30.7	30.8	30.7	54	20.3	3.1	E	1.88	8.0	ESE	30.7	33.3	33.3	32.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.7	37	19.7	39.9	6.79	 .0690	0.00	234	1	100.0	10
18/06/14	11:00 p	30.6	30.8	30.6	55	20.5	4.0	ESE	2.41	10.7	ESE	30.3	33.2	33.0	32.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.7	37	19.7	39.9	6.79	 .0689	0.13	234	1	100.0	10
18/06/14	11:10 p	30.4	30.6	30.4	56	20.7	2.7	SSE	1.61	7.2	SE	30.4	33.2	33.2	32.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.7	37	19.7	39.9	6.79	 .0689	0.00	235	1	100.0	10
18/06/14	11:20 p	30.3	30.4	30.3	57	20.9	3.1	ESE	1.88	8.5	E	30.3	33.2	33.2	32.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.7	37	19.7	39.9	6.79	 .0689	0.00	234	1	100.0	10
18/06/14	11:30 p	30.2	30.3	30.2	57	20.8	2.7	E	1.61	7.2	E	30.2	32.9	32.9	32.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.7	37	19.7	39.9	6.79	 .0689	0.00	234	1	100.0	10
18/06/14	11:40 p	30.2	30.2	30.2	58	21.0	2.7	SSE	1.61	7.2	SE	30.2	33.0	33.0	32.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.7	37	19.7	39.9	6.79	 .0689	0.00	234	1	100.0	10
18/06/14	11:50 p	30.1	30.2	30.1	58	20.9	2.2	S	1.34	5.8	E	30.1	32.8	32.8	32.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.7	37	19.7	39.9	6.79	 .0689	0.00	234	1	100.0	10
19/06/14	12:00 a	30.0	30.1	29.9	58	20.8	2.7	E	1.61	7.2	E	30.0	32.7	32.7	31.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.7	37	19.7	39.9	6.79	 .0689	0.10	234	1	100.0	10
