		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/06/14	4:10 p	38.4	38.6	38.4	36	20.7	2.7	SSE	1.61	5.8	E	38.4	43.1	43.1	48.7	748.9	0.00	0.0	501	7.18	543	3.4	0.24	3.7	0.000	0.140	38.3	41	22.7	45.3	7.40	 .0678	0.00	235	1	100.0	10
06/06/14	4:20 p	38.3	38.4	38.3	37	21.0	2.7	S	1.61	6.7	E	38.3	43.2	43.2	48.4	748.9	0.00	0.0	445	6.38	462	3.0	0.21	3.2	0.000	0.139	38.3	41	22.8	45.4	7.39	 .0678	0.00	234	1	100.0	10
06/06/14	4:30 p	38.0	38.3	38.0	38	21.2	2.7	S	1.61	6.3	ESE	38.0	43.1	43.1	48.1	749.0	0.00	0.0	400	5.73	420	2.6	0.19	2.8	0.000	0.137	38.4	40	22.4	45.2	7.18	 .0679	0.00	234	1	100.0	10
06/06/14	4:40 p	37.9	38.0	37.9	38	21.1	2.7	SSE	1.61	5.4	SE	37.9	42.9	42.9	47.5	749.0	0.00	0.0	360	5.16	374	2.3	0.16	2.4	0.000	0.136	38.5	40	22.5	45.4	7.17	 .0678	0.00	234	1	100.0	10
06/06/14	4:50 p	37.7	37.9	37.7	37	20.5	3.6	E	2.15	8.9	E	37.7	41.9	41.9	46.0	749.2	0.00	0.0	334	4.79	341	2.0	0.14	2.1	0.000	0.134	38.6	40	22.5	45.6	7.17	 .0678	0.00	234	1	100.0	10
06/06/14	5:00 p	37.4	37.7	37.4	38	20.7	4.0	ESE	2.41	9.8	ESE	37.4	41.8	41.8	45.6	749.1	0.00	0.0	303	4.34	322	1.7	0.12	1.9	0.000	0.132	38.6	40	22.5	45.6	7.17	 .0678	0.43	235	1	100.0	10
06/06/14	5:10 p	37.1	37.4	37.1	39	20.9	4.0	ESE	2.41	10.3	SE	37.1	41.7	41.7	45.2	749.4	0.00	0.0	268	3.84	279	1.4	0.10	1.5	0.000	0.130	38.6	40	22.5	45.6	7.17	 .0678	0.00	233	1	100.0	10
06/06/14	5:20 p	35.3	37.1	35.3	44	21.2	5.8	ENE	3.49	10.7	E	35.3	39.8	39.8	42.9	749.5	0.00	0.0	261	3.74	271	1.1	0.08	1.2	0.000	0.118	38.6	40	22.5	45.6	7.17	 .0678	0.00	235	1	100.0	10
06/06/14	5:30 p	34.3	35.3	34.3	47	21.4	4.5	ENE	2.68	9.4	ENE	34.3	38.6	38.6	41.3	749.4	0.00	0.0	202	2.90	241	0.9	0.06	1.0	0.000	0.111	38.4	40	22.4	45.2	7.18	 .0679	0.00	234	1	100.0	10
06/06/14	5:40 p	35.3	35.4	34.3	44	21.2	4.0	ENE	2.41	8.9	ENE	35.3	39.8	39.8	42.0	749.4	0.00	0.0	153	2.19	167	0.7	0.05	0.7	0.000	0.118	38.3	40	22.3	44.9	7.20	 .0679	0.00	234	1	100.0	10
06/06/14	5:50 p	33.7	35.3	33.4	52	22.4	4.5	ENE	2.68	8.0	ENE	33.7	38.7	38.7	40.4	749.8	0.00	0.0	115	1.65	137	0.3	0.02	0.6	0.000	0.106	38.1	40	22.2	44.4	7.21	 .0680	0.00	234	1	100.0	10
06/06/14	6:00 p	32.8	33.6	32.8	55	22.6	4.5	ENE	2.68	7.2	ENE	32.8	37.7	37.7	38.7	750.1	0.00	0.0	77	1.10	83	0.0	0.00	0.0	0.000	0.101	38.0	40	22.1	44.2	7.23	 .0681	0.30	234	1	100.0	10
06/06/14	6:10 p	33.2	33.2	32.8	52	22.0	3.1	E	1.88	5.4	ENE	33.2	37.7	37.7	38.9	750.1	0.00	0.0	72	1.03	79	0.0	0.00	0.0	0.000	0.103	37.8	40	21.9	43.8	7.24	 .0681	0.00	234	1	100.0	10
06/06/14	6:20 p	31.3	33.4	31.3	58	22.0	5.8	ENE	3.49	10.3	ENE	30.8	34.9	34.5	34.8	750.4	0.00	0.0	36	0.52	53	0.0	0.00	0.0	0.000	0.090	37.7	40	21.8	43.6	7.25	 .0682	0.00	235	1	100.0	10
06/06/14	6:30 p	30.2	31.3	30.2	63	22.4	5.8	ENE	3.49	9.4	ENE	29.5	34.2	33.4	33.3	750.3	0.00	0.0	15	0.22	19	0.0	0.00	0.0	0.000	0.083	37.3	41	21.9	43.1	7.45	 .0683	0.00	234	1	100.0	10
06/06/14	6:40 p	30.2	30.2	30.1	62	22.1	4.0	ENE	2.41	7.2	ENE	29.9	33.9	33.7	33.2	750.4	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.083	37.1	41	21.6	42.4	7.45	 .0684	0.00	234	1	100.0	10
06/06/14	6:50 p	30.3	30.3	30.2	61	21.9	3.1	ENE	1.88	4.9	ENE	30.3	33.8	33.8	33.2	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.9	41	21.5	42.2	7.45	 .0684	0.00	234	1	100.0	10
06/06/14	7:00 p	30.4	30.4	30.2	61	22.0	3.1	E	1.88	4.5	E	30.4	34.1	34.1	33.4	750.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.9	41	21.5	42.1	7.45	 .0684	0.13	234	1	100.0	10
06/06/14	7:10 p	30.7	30.7	30.4	59	21.7	3.1	E	1.88	4.0	E	30.7	34.2	34.2	33.4	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.9	41	21.5	42.1	7.45	 .0684	0.00	234	1	100.0	10
06/06/14	7:20 p	30.8	30.9	30.7	59	21.9	3.1	ENE	1.88	4.0	E	30.8	34.4	34.4	33.7	750.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.8	41	21.4	41.9	7.45	 .0685	0.00	235	1	100.0	10
06/06/14	7:30 p	30.8	30.9	30.8	58	21.6	2.7	ENE	1.61	4.5	ENE	30.8	34.1	34.1	33.3	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.8	41	21.4	41.9	7.45	 .0685	0.00	234	1	100.0	10
06/06/14	7:40 p	30.6	30.8	30.6	59	21.7	2.7	ENE	1.61	4.0	NE	30.6	34.1	34.1	33.4	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.8	41	21.4	41.8	7.45	 .0685	0.00	234	1	100.0	10
06/06/14	7:50 p	31.1	31.1	30.6	58	21.8	2.2	E	1.34	3.6	E	31.1	34.5	34.5	33.8	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.8	41	21.4	41.8	7.45	 .0685	0.00	234	1	100.0	10
06/06/14	8:00 p	30.3	31.2	30.3	59	21.4	2.2	NE	1.34	4.0	NE	30.3	33.6	33.6	32.8	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.8	41	21.4	41.9	7.45	 .0685	0.10	234	1	100.0	10
06/06/14	8:10 p	30.2	30.3	30.1	60	21.5	1.8	NE	1.07	3.1	ENE	30.2	33.4	33.4	32.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.8	41	21.4	41.8	7.45	 .0685	0.00	234	1	100.0	10
06/06/14	8:20 p	30.4	30.4	30.2	60	21.8	1.8	ENE	1.07	3.1	E	30.4	34.0	34.0	33.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.8	41	21.4	41.8	7.45	 .0685	0.00	234	1	100.0	10
06/06/14	8:30 p	32.1	32.1	30.5	53	21.3	3.1	E	1.88	7.2	E	32.1	35.6	35.6	34.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.8	41	21.4	41.8	7.45	 .0686	0.00	235	1	100.0	10
06/06/14	8:40 p	32.6	32.6	32.2	51	21.1	3.6	E	2.15	8.9	E	32.6	36.0	36.0	35.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	36.8	41	21.4	41.8	7.45	 .0686	0.00	234	1	100.0	10
06/06/14	8:50 p	32.5	32.6	32.5	52	21.4	2.7	SSE	1.61	8.5	E	32.5	36.2	36.2	35.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.8	41	21.4	41.8	7.45	 .0686	0.00	234	1	100.0	10
06/06/14	9:00 p	32.3	32.5	32.3	52	21.2	2.2	SSE	1.34	8.5	ESE	32.3	35.8	35.8	35.0	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.8	41	21.4	41.9	7.45	 .0686	0.10	234	1	100.0	10
06/06/14	9:10 p	32.1	32.3	32.1	53	21.3	2.7	ESE	1.61	6.3	ESE	32.1	35.6	35.6	34.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.9	41	21.5	42.1	7.45	 .0686	0.00	234	1	100.0	10
06/06/14	9:20 p	31.9	32.1	31.9	52	20.9	3.1	SSE	1.88	8.0	ESE	31.9	35.1	35.1	34.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.9	41	21.5	42.1	7.45	 .0685	0.00	234	1	100.0	10
06/06/14	9:30 p	31.7	31.9	31.7	52	20.7	4.0	E	2.41	9.8	E	31.7	34.7	34.7	33.9	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.9	41	21.5	42.1	7.45	 .0685	0.00	234	1	100.0	10
06/06/14	9:40 p	31.4	31.7	31.4	53	20.7	4.5	E	2.68	10.3	SE	31.3	34.3	34.2	33.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.8	40	21.0	41.6	7.25	 .0686	0.00	235	1	100.0	10
06/06/14	9:50 p	31.3	31.4	31.3	53	20.6	3.6	E	2.15	8.0	E	31.3	34.1	34.0	33.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.8	40	21.0	41.6	7.25	 .0686	0.00	234	1	100.0	10
06/06/14	10:00 p	31.2	31.3	31.2	54	20.8	4.5	E	2.68	9.4	E	30.9	33.9	33.7	33.0	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.8	40	21.0	41.6	7.25	 .0686	0.13	234	1	100.0	10
06/06/14	10:10 p	31.1	31.2	31.1	54	20.7	4.0	E	2.41	8.9	ESE	30.9	33.7	33.5	32.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.9	40	21.1	41.7	7.25	 .0686	0.00	234	1	100.0	10
06/06/14	10:20 p	30.9	31.1	30.9	55	20.8	4.9	E	2.95	11.2	ENE	30.6	33.7	33.3	32.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.8	40	21.0	41.6	7.25	 .0686	0.00	234	1	100.0	10
06/06/14	10:30 p	30.8	30.9	30.8	55	20.7	4.9	E	2.95	9.8	ESE	30.4	33.6	33.2	32.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.8	40	21.0	41.6	7.25	 .0686	0.00	234	1	100.0	10
06/06/14	10:40 p	30.7	30.8	30.7	56	20.9	4.5	ESE	2.68	11.6	E	30.4	33.7	33.4	32.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.8	40	21.0	41.4	7.25	 .0686	0.00	235	1	100.0	10
06/06/14	10:50 p	30.6	30.7	30.6	57	21.1	3.1	E	1.88	8.5	ENE	30.6	33.7	33.7	32.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.8	40	21.0	41.4	7.25	 .0686	0.00	234	1	100.0	10
06/06/14	11:00 p	30.4	30.6	30.4	58	21.2	3.6	E	2.15	7.2	E	30.4	33.6	33.6	32.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.8	40	21.0	41.4	7.25	 .0686	0.13	234	1	100.0	10
06/06/14	11:10 p	30.3	30.4	30.3	58	21.1	5.4	E	3.22	10.7	NE	29.7	33.2	32.6	32.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.7	40	20.9	41.3	7.25	 .0686	0.00	234	1	100.0	10
06/06/14	11:20 p	30.2	30.3	30.2	59	21.3	5.4	E	3.22	9.8	ESE	29.6	33.2	32.6	32.0	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.7	40	20.9	41.3	7.25	 .0686	0.00	234	1	100.0	10
06/06/14	11:30 p	30.0	30.2	30.0	60	21.4	5.8	E	3.49	10.3	E	29.2	33.1	32.3	31.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.7	40	20.9	41.2	7.25	 .0687	0.00	234	1	100.0	10
06/06/14	11:40 p	29.9	30.0	29.9	61	21.6	4.5	E	2.68	9.4	E	29.5	33.2	32.7	32.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.7	40	20.9	41.2	7.25	 .0687	0.00	234	1	100.0	10
06/06/14	11:50 p	29.9	29.9	29.9	61	21.6	4.5	E	2.68	8.9	E	29.4	33.1	32.6	31.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.6	40	20.8	41.1	7.25	 .0687	0.00	235	1	100.0	10
07/06/14	12:00 a	29.8	29.9	29.8	62	21.8	3.6	E	2.15	8.9	SE	29.7	33.1	33.0	32.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.6	41	21.2	41.3	7.45	 .0686	0.13	234	1	100.0	10
