		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/06/14	4:10 p	35.9	36.2	35.9	37	18.9	4.9	E	2.95	10.7	ESE	35.9	38.4	38.4	42.1	752.0	0.00	0.0	379	5.43	425	2.6	0.19	2.8	0.000	0.122	36.9	37	19.9	40.4	6.78	 .0687	0.00	234	1	100.0	10
23/06/14	4:20 p	35.7	35.9	35.7	38	19.2	4.9	ESE	2.95	10.7	ESE	35.7	38.4	38.4	41.8	752.0	0.00	0.0	333	4.77	350	2.2	0.16	2.3	0.000	0.121	36.9	37	19.9	40.4	6.78	 .0687	0.00	234	1	100.0	10
23/06/14	4:30 p	35.6	35.8	35.6	39	19.5	4.9	E	2.95	9.8	ESE	35.6	38.6	38.6	41.3	752.1	0.00	0.0	259	3.71	292	1.8	0.13	2.0	0.000	0.120	37.0	37	19.9	40.5	6.78	 .0687	0.00	234	1	100.0	10
23/06/14	4:40 p	35.6	35.6	35.6	39	19.5	4.5	E	2.68	10.7	ESE	35.6	38.5	38.5	40.8	752.1	0.00	0.0	210	3.01	227	1.6	0.11	1.7	0.000	0.120	37.0	37	19.9	40.5	6.78	 .0687	0.00	234	1	100.0	10
23/06/14	4:50 p	35.3	35.6	35.3	39	19.3	5.8	E	3.49	11.2	NE	35.3	38.1	38.1	40.7	752.1	0.00	0.0	248	3.56	264	1.6	0.11	1.6	0.000	0.118	37.1	37	19.9	40.6	6.78	 .0687	0.00	234	1	100.0	10
23/06/14	5:00 p	35.7	35.7	35.3	37	18.8	4.9	E	2.95	10.3	ENE	35.7	38.1	38.1	40.8	752.2	0.00	0.0	243	3.48	262	1.4	0.10	1.5	0.000	0.121	37.1	37	19.9	40.6	6.78	 .0687	0.41	235	1	100.0	10
23/06/14	5:10 p	35.8	35.8	35.7	36	18.4	4.5	E	2.68	10.3	E	35.8	37.8	37.8	40.6	752.2	0.00	0.0	226	3.24	232	1.2	0.09	1.3	0.000	0.121	37.1	37	19.9	40.6	6.78	 .0687	0.00	234	1	100.0	10
23/06/14	5:20 p	35.4	35.8	35.4	37	18.5	6.3	E	3.76	10.7	ESE	35.4	37.6	37.6	39.8	752.2	0.00	0.0	200	2.87	221	1.0	0.07	1.1	0.000	0.119	37.1	37	19.9	40.6	6.78	 .0687	0.00	234	1	100.0	10
23/06/14	5:30 p	35.2	35.4	35.2	38	18.8	6.7	E	4.02	11.6	E	35.2	37.5	37.5	39.9	752.3	0.00	0.0	217	3.11	229	0.9	0.06	1.0	0.000	0.117	37.1	37	20.0	40.7	6.77	 .0687	0.00	234	1	100.0	10
23/06/14	5:40 p	35.2	35.2	35.2	38	18.7	5.8	E	3.49	11.6	ESE	35.2	37.4	37.4	39.6	752.4	0.00	0.0	175	2.51	200	0.7	0.05	0.8	0.000	0.117	37.1	37	20.0	40.7	6.77	 .0687	0.00	234	1	100.0	10
23/06/14	5:50 p	35.2	35.3	35.2	38	18.8	4.0	E	2.41	9.8	SE	35.2	37.5	37.5	39.2	752.5	0.00	0.0	122	1.75	146	0.4	0.03	0.6	0.000	0.117	37.1	37	20.0	40.7	6.77	 .0687	0.00	234	1	100.0	10
23/06/14	6:00 p	34.8	35.2	34.8	39	18.8	5.4	E	3.22	11.2	ESE	34.8	37.1	37.1	38.1	752.5	0.00	0.0	86	1.23	104	0.0	0.00	0.0	0.000	0.114	37.2	37	20.0	40.8	6.77	 .0687	0.36	235	1	100.0	10
23/06/14	6:10 p	34.5	34.8	34.5	39	18.5	6.3	E	3.76	11.6	ESE	34.5	36.5	36.5	36.9	752.6	0.00	0.0	51	0.73	63	0.0	0.00	0.0	0.000	0.112	37.2	37	20.0	40.8	6.77	 .0687	0.00	234	1	100.0	10
23/06/14	6:20 p	34.4	34.5	34.4	39	18.4	4.9	E	2.95	9.8	ESE	34.4	36.3	36.3	36.5	752.6	0.00	0.0	36	0.52	42	0.0	0.00	0.0	0.000	0.111	37.2	37	20.0	40.8	6.77	 .0687	0.00	234	1	100.0	10
23/06/14	6:30 p	34.3	34.4	34.3	39	18.3	4.9	E	2.95	9.4	E	34.3	36.1	36.1	35.9	752.7	0.00	0.0	17	0.24	26	0.0	0.00	0.0	0.000	0.111	37.2	37	20.0	40.8	6.77	 .0687	0.00	234	1	100.0	10
23/06/14	6:40 p	34.2	34.3	34.2	40	18.6	4.0	E	2.41	8.0	E	34.2	36.2	36.2	35.7	752.8	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.110	37.2	37	20.0	40.8	6.77	 .0687	0.00	234	1	100.0	10
23/06/14	6:50 p	34.0	34.2	34.0	40	18.5	4.0	E	2.41	9.8	E	34.0	35.9	35.9	35.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	37.2	37	20.0	40.8	6.77	 .0687	0.00	234	1	100.0	10
23/06/14	7:00 p	33.8	34.0	33.8	40	18.3	3.1	E	1.88	6.3	SE	33.8	35.6	35.6	34.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	37.2	37	20.0	40.8	6.77	 .0688	0.20	235	1	100.0	10
23/06/14	7:10 p	33.6	33.8	33.6	40	18.1	3.1	E	1.88	8.5	E	33.6	35.1	35.1	34.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.1	37	20.0	40.7	6.77	 .0688	0.00	234	1	100.0	10
23/06/14	7:20 p	33.3	33.6	33.3	41	18.3	3.6	E	2.15	8.5	ESE	33.3	35.0	35.0	34.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	37.2	36	19.6	40.3	6.67	 .0688	0.00	234	1	100.0	10
23/06/14	7:30 p	33.1	33.3	33.1	41	18.1	4.0	E	2.41	9.8	E	33.1	34.6	34.6	33.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	37.1	36	19.6	40.2	6.67	 .0689	0.00	234	1	100.0	10
23/06/14	7:40 p	32.9	33.1	32.9	42	18.3	4.0	E	2.41	8.5	ESE	32.9	34.6	34.6	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.1	36	19.6	40.2	6.67	 .0689	0.00	234	1	100.0	10
23/06/14	7:50 p	32.8	32.9	32.8	42	18.2	3.6	E	2.15	8.9	ESE	32.8	34.3	34.3	33.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.1	36	19.5	40.1	6.68	 .0689	0.00	234	1	100.0	10
23/06/14	8:00 p	32.7	32.8	32.7	42	18.1	2.7	ESE	1.61	7.2	NE	32.7	34.1	34.1	33.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.1	36	19.5	40.1	6.68	 .0689	0.18	234	1	100.0	10
23/06/14	8:10 p	32.5	32.7	32.5	42	17.9	3.1	ESE	1.88	6.3	SE	32.5	33.8	33.8	32.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.1	36	19.5	40.1	6.68	 .0689	0.00	235	1	100.0	10
23/06/14	8:20 p	32.4	32.5	32.4	42	17.9	4.0	E	2.41	8.5	E	32.4	33.7	33.7	32.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.1	36	19.5	40.1	6.68	 .0689	0.00	234	1	100.0	10
23/06/14	8:30 p	32.3	32.4	32.3	42	17.8	3.6	E	2.15	8.5	E	32.3	33.6	33.6	32.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	8:40 p	32.2	32.3	32.2	42	17.7	2.2	S	1.34	5.4	ESE	32.2	33.3	33.3	32.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	8:50 p	32.1	32.2	32.1	42	17.5	2.7	SSE	1.61	10.7	ESE	32.1	33.2	33.2	32.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	9:00 p	31.8	32.1	31.8	43	17.7	4.0	E	2.41	10.3	ENE	31.8	33.1	33.0	32.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.0	36	19.5	40.0	6.68	 .0690	0.15	234	1	100.0	10
23/06/14	9:10 p	31.7	31.8	31.7	44	17.9	3.6	E	2.15	8.0	E	31.7	33.1	33.1	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	9:20 p	31.5	31.7	31.5	45	18.1	4.0	E	2.41	8.0	E	31.4	32.9	32.8	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.0	36	19.5	40.0	6.68	 .0690	0.00	235	1	100.0	10
23/06/14	9:30 p	31.4	31.5	31.4	46	18.4	3.6	E	2.15	10.3	E	31.4	32.9	32.9	32.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	9:40 p	31.2	31.4	31.2	47	18.6	3.1	E	1.88	6.3	E	31.2	32.7	32.7	31.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	9:50 p	31.1	31.2	31.1	48	18.8	3.6	E	2.15	6.7	ESE	31.0	32.6	32.5	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	10:00 p	31.0	31.1	30.9	49	19.0	2.7	ESE	1.61	8.9	ESE	31.0	32.7	32.7	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.0	36	19.5	40.0	6.68	 .0690	0.15	234	1	100.0	10
23/06/14	10:10 p	30.8	30.9	30.8	50	19.2	3.1	ESE	1.88	7.2	E	30.8	32.7	32.7	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	10:20 p	30.7	30.8	30.7	51	19.4	3.1	E	1.88	6.3	E	30.7	32.7	32.7	31.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.0	36	19.5	40.0	6.68	 .0690	0.00	235	1	100.0	10
23/06/14	10:30 p	30.6	30.7	30.6	51	19.3	3.6	E	2.15	6.3	ESE	30.5	32.4	32.4	31.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	10:40 p	30.5	30.6	30.5	52	19.5	2.7	E	1.61	6.3	E	30.5	32.6	32.6	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	10:50 p	30.4	30.6	30.4	52	19.4	3.6	E	2.15	7.2	ESE	30.3	32.3	32.3	31.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	37.0	36	19.5	40.0	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	11:00 p	30.2	30.4	30.2	53	19.6	4.0	E	2.41	8.0	ESE	29.9	32.2	31.9	31.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.9	36	19.4	39.9	6.68	 .0690	0.13	234	1	100.0	10
23/06/14	11:10 p	30.2	30.2	30.2	53	19.5	4.0	E	2.41	8.9	E	29.9	32.1	31.8	31.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.9	36	19.4	39.9	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	11:20 p	30.1	30.2	30.1	54	19.7	4.5	E	2.68	8.9	E	29.6	32.0	31.6	30.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.9	36	19.4	39.9	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	11:30 p	30.0	30.1	30.0	53	19.4	3.1	E	1.88	8.5	ESE	30.0	31.7	31.7	30.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.9	36	19.4	39.9	6.68	 .0690	0.00	235	1	100.0	10
23/06/14	11:40 p	29.9	30.0	29.9	54	19.6	4.0	E	2.41	9.8	ESE	29.6	31.7	31.4	30.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.9	36	19.4	39.9	6.68	 .0690	0.00	234	1	100.0	10
23/06/14	11:50 p	29.8	29.9	29.8	54	19.5	3.6	E	2.15	8.0	E	29.7	31.6	31.5	30.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.9	36	19.4	39.8	6.68	 .0690	0.00	234	1	100.0	10
24/06/14	12:00 a	29.7	29.8	29.7	54	19.4	4.0	E	2.41	8.0	E	29.4	31.4	31.1	30.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.9	36	19.4	39.8	6.68	 .0690	0.13	235	1	100.0	10
