		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/06/14	4:10 p	37.7	38.0	37.7	37	20.5	2.2	ESE	1.34	5.8	ESE	37.7	41.9	41.9	47.1	749.0	0.00	0.0	458	6.57	471	3.2	0.23	3.3	0.000	0.134	37.7	41	22.2	44.0	7.45	 .0680	0.00	234	1	100.0	10
05/06/14	4:20 p	37.8	37.9	37.7	38	21.1	1.3	S	0.80	4.0	E	37.8	42.7	42.7	47.8	748.9	0.00	0.0	426	6.11	439	2.8	0.20	3.0	0.000	0.135	37.7	41	22.2	44.0	7.45	 .0680	0.00	235	1	100.0	10
05/06/14	4:30 p	37.7	37.9	37.7	38	20.9	2.2	E	1.34	4.9	E	37.7	42.4	42.4	47.2	749.0	0.00	0.0	392	5.62	408	2.5	0.18	2.7	0.000	0.134	37.7	41	22.2	44.0	7.45	 .0680	0.00	234	1	100.0	10
05/06/14	4:40 p	37.9	37.9	37.7	37	20.7	1.3	S	0.80	3.1	ESE	37.9	42.4	42.4	46.9	749.0	0.00	0.0	353	5.06	374	2.2	0.16	2.3	0.000	0.136	37.7	41	22.2	44.0	7.45	 .0680	0.00	234	1	100.0	10
05/06/14	4:50 p	37.8	38.0	37.8	37	20.6	1.8	E	1.07	4.9	ENE	37.8	42.2	42.2	46.4	749.1	0.00	0.0	317	4.54	336	1.8	0.13	2.0	0.000	0.135	37.8	41	22.3	44.1	7.45	 .0680	0.00	234	1	100.0	10
05/06/14	5:00 p	37.7	37.8	37.7	37	20.5	1.8	E	1.07	4.0	ESE	37.7	42.0	42.0	45.8	749.0	0.00	0.0	274	3.93	299	1.5	0.11	1.7	0.000	0.135	37.8	41	22.3	44.1	7.45	 .0680	0.36	234	1	100.0	10
05/06/14	5:10 p	37.9	37.9	37.7	37	20.7	1.3	E	0.80	5.4	E	37.9	42.4	42.4	46.1	749.1	0.00	0.0	250	3.58	255	1.3	0.09	1.4	0.000	0.136	37.8	41	22.3	44.1	7.45	 .0680	0.00	234	1	100.0	10
05/06/14	5:20 p	37.8	37.9	37.8	38	21.0	1.8	S	1.07	4.5	ESE	37.8	42.6	42.6	45.7	749.1	0.00	0.0	204	2.92	232	1.0	0.07	1.1	0.000	0.135	37.8	41	22.3	44.2	7.44	 .0680	0.00	235	1	100.0	10
05/06/14	5:30 p	37.4	37.8	37.4	38	20.7	1.8	E	1.07	4.9	ENE	37.4	41.9	41.9	44.0	749.1	0.00	0.0	142	2.04	193	0.8	0.06	0.9	0.000	0.133	37.8	41	22.3	44.2	7.44	 .0680	0.00	234	1	100.0	10
05/06/14	5:40 p	37.2	37.4	37.2	39	21.0	1.3	E	0.80	3.6	ENE	37.2	41.9	41.9	43.3	749.2	0.00	0.0	100	1.43	127	0.6	0.04	0.7	0.000	0.131	37.8	41	22.3	44.2	7.44	 .0680	0.00	234	1	100.0	10
05/06/14	5:50 p	37.2	37.3	37.2	39	21.0	0.4	SSE	0.27	1.8	S	37.2	41.9	41.9	43.2	749.3	0.00	0.0	91	1.30	104	0.2	0.01	0.5	0.000	0.131	37.8	41	22.3	44.2	7.44	 .0680	0.00	234	1	100.0	10
05/06/14	6:00 p	35.6	37.2	35.6	48	22.9	2.7	WNW	1.61	4.9	WNW	35.6	41.6	41.6	41.9	749.5	0.00	0.0	38	0.54	62	0.0	0.00	0.0	0.000	0.120	37.9	41	22.4	44.4	7.44	 .0680	0.18	234	1	100.0	10
05/06/14	6:10 p	34.8	35.5	34.8	52	23.5	2.7	NNW	1.61	4.9	NNW	34.8	41.5	41.5	41.6	749.7	0.00	0.0	23	0.33	25	0.0	0.00	0.0	0.000	0.115	37.8	41	22.3	44.2	7.44	 .0681	0.00	234	1	100.0	10
05/06/14	6:20 p	34.3	34.8	34.3	54	23.7	3.1	WNW	1.88	5.4	WNW	34.3	41.1	41.1	40.8	749.9	0.00	0.0	11	0.16	16	0.0	0.00	0.0	0.000	0.111	37.8	41	22.3	44.2	7.44	 .0681	0.00	234	1	100.0	10
05/06/14	6:30 p	33.9	34.3	33.9	57	24.2	3.6	NW	2.15	6.7	NW	33.9	41.0	41.0	40.6	749.9	0.00	0.0	4	0.06	7	0.0	0.00	0.0	0.000	0.108	37.8	41	22.3	44.2	7.44	 .0681	0.00	235	1	100.0	10
05/06/14	6:40 p	33.6	33.9	33.6	60	24.7	4.0	NNW	2.41	6.3	NW	33.6	41.1	41.1	40.7	750.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.8	42	22.7	44.7	7.55	 .0680	0.00	234	1	100.0	10
05/06/14	6:50 p	33.1	33.6	33.1	63	25.1	4.0	NW	2.41	5.8	NNW	33.1	40.9	40.9	40.6	750.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.8	42	22.7	44.6	7.55	 .0681	0.00	234	1	100.0	10
05/06/14	7:00 p	32.8	33.1	32.8	63	24.8	3.6	NNW	2.15	5.4	NW	32.8	40.2	40.2	39.6	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.7	42	22.6	44.4	7.55	 .0681	0.10	234	1	100.0	10
05/06/14	7:10 p	32.5	32.8	32.5	63	24.5	4.5	NNE	2.68	6.3	NNW	32.5	39.4	39.4	38.8	750.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.7	42	22.6	44.3	7.55	 .0681	0.00	234	1	100.0	10
05/06/14	7:20 p	32.3	32.5	32.3	63	24.3	4.5	N	2.68	7.2	NNE	32.3	38.8	38.8	38.3	750.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.6	43	22.8	44.4	7.75	 .0681	0.00	234	1	100.0	10
05/06/14	7:30 p	32.2	32.3	32.2	64	24.5	3.6	N	2.15	6.3	N	32.2	38.8	38.8	38.3	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.4	43	22.7	44.2	7.75	 .0682	0.00	235	1	100.0	10
05/06/14	7:40 p	32.1	32.2	32.0	64	24.4	3.6	NNE	2.15	5.4	NNE	32.1	38.5	38.5	37.9	750.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.4	43	22.7	44.1	7.75	 .0682	0.00	234	1	100.0	10
05/06/14	7:50 p	31.9	32.1	31.9	65	24.5	3.6	N	2.15	5.8	NNE	31.9	38.3	38.3	37.7	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.3	43	22.6	43.9	7.75	 .0682	0.00	234	1	100.0	10
05/06/14	8:00 p	31.7	31.9	31.7	66	24.6	3.6	NNE	2.15	5.4	N	31.7	38.1	38.1	37.5	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.3	43	22.6	43.8	7.75	 .0683	0.10	234	1	100.0	10
05/06/14	8:10 p	31.7	31.7	31.6	67	24.8	4.0	NNE	2.41	6.3	N	31.6	38.2	38.1	37.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.2	43	22.5	43.5	7.75	 .0683	0.00	234	1	100.0	10
05/06/14	8:20 p	31.7	31.7	31.6	67	24.8	3.6	NNE	2.15	6.3	NE	31.7	38.2	38.2	37.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.1	43	22.4	43.4	7.75	 .0684	0.00	234	1	100.0	10
05/06/14	8:30 p	31.7	31.7	31.7	67	24.8	3.1	NE	1.88	4.9	ENE	31.7	38.2	38.2	37.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.1	43	22.4	43.2	7.75	 .0684	0.00	234	1	100.0	10
05/06/14	8:40 p	31.6	31.7	31.6	68	25.0	3.1	N	1.88	4.5	NE	31.6	38.3	38.3	37.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.1	44	22.8	43.7	7.88	 .0684	0.00	235	1	100.0	10
05/06/14	8:50 p	31.5	31.6	31.5	69	25.1	3.1	NNE	1.88	4.5	NNE	31.5	38.2	38.2	37.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.0	44	22.7	43.5	7.88	 .0684	0.00	234	1	100.0	10
05/06/14	9:00 p	31.4	31.5	31.4	70	25.3	2.7	NE	1.61	4.0	NNE	31.4	38.3	38.3	37.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.9	44	22.7	43.4	7.88	 .0684	0.08	234	1	100.0	10
05/06/14	9:10 p	31.2	31.4	31.2	60	22.5	4.5	NE	2.68	9.4	NE	31.0	35.2	35.0	34.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.9	44	22.7	43.4	7.88	 .0684	0.00	234	1	100.0	10
05/06/14	9:20 p	30.7	31.2	30.7	60	22.0	4.0	ENE	2.41	6.7	ENE	30.4	34.4	34.2	33.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.8	44	22.5	43.0	7.89	 .0685	0.00	234	1	100.0	10
05/06/14	9:30 p	30.4	30.7	30.4	60	21.8	3.1	ENE	1.88	5.4	E	30.4	33.9	33.9	33.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.7	43	22.1	42.3	7.75	 .0685	0.00	234	1	100.0	10
05/06/14	9:40 p	30.3	30.4	30.3	60	21.6	2.2	ENE	1.34	3.6	ENE	30.3	33.7	33.7	32.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.6	43	22.0	42.1	7.75	 .0686	0.00	234	1	100.0	10
05/06/14	9:50 p	30.1	30.3	30.1	60	21.5	2.7	ENE	1.61	4.0	ENE	30.1	33.3	33.3	32.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.4	43	21.9	41.8	7.75	 .0686	0.00	235	1	100.0	10
05/06/14	10:00 p	30.1	30.1	30.0	61	21.7	2.7	ENE	1.61	4.0	ENE	30.1	33.4	33.4	32.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.4	43	21.8	41.7	7.75	 .0686	0.10	234	1	100.0	10
05/06/14	10:10 p	29.9	30.1	29.9	62	21.8	2.2	E	1.34	3.6	E	29.9	33.2	33.2	32.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.3	43	21.8	41.6	7.75	 .0687	0.00	234	1	100.0	10
05/06/14	10:20 p	29.8	29.9	29.8	63	22.0	2.2	E	1.34	3.6	E	29.8	33.2	33.2	32.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.3	43	21.7	41.4	7.75	 .0687	0.00	234	1	100.0	10
05/06/14	10:30 p	29.9	29.9	29.7	63	22.1	1.3	E	0.80	3.1	ENE	29.9	33.4	33.4	32.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.2	43	21.7	41.3	7.75	 .0687	0.00	234	1	100.0	10
05/06/14	10:40 p	30.2	30.2	29.9	63	22.3	0.4	SSE	0.27	2.2	E	30.2	34.1	34.1	33.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.3	43	21.8	41.6	7.75	 .0687	0.00	234	1	100.0	10
05/06/14	10:50 p	30.1	30.2	30.1	63	22.3	0.9	E	0.54	2.7	E	30.1	33.9	33.9	33.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.4	43	21.8	41.7	7.75	 .0687	0.00	235	1	100.0	10
05/06/14	11:00 p	30.1	30.1	30.1	63	22.2	0.9	ESE	0.54	2.7	ESE	30.1	33.8	33.8	33.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.4	43	21.9	41.8	7.75	 .0687	0.08	234	1	100.0	10
05/06/14	11:10 p	29.8	30.1	29.8	64	22.2	1.3	E	0.80	2.7	E	29.8	33.4	33.4	32.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.5	43	21.9	41.9	7.75	 .0686	0.00	234	1	100.0	10
05/06/14	11:20 p	29.9	29.9	29.8	64	22.4	0.4	SSE	0.27	1.8	E	29.9	33.8	33.8	33.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.6	43	22.0	42.1	7.75	 .0686	0.00	234	1	100.0	10
05/06/14	11:30 p	30.2	30.2	29.9	63	22.4	0.4	SSE	0.27	2.7	SE	30.2	34.2	34.2	33.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.6	43	22.0	42.1	7.75	 .0686	0.00	234	1	100.0	10
05/06/14	11:40 p	30.2	30.2	30.2	63	22.4	0.4	SSW	0.27	1.8	SSE	30.2	34.2	34.2	33.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.6	43	22.0	42.2	7.75	 .0686	0.00	234	1	100.0	10
05/06/14	11:50 p	30.2	30.2	30.2	63	22.4	0.9	SSE	0.54	2.2	SSE	30.2	34.2	34.2	33.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.7	43	22.1	42.3	7.75	 .0686	0.00	234	1	100.0	10
06/06/14	12:00 a	30.3	30.3	30.2	62	22.2	0.9	S	0.54	2.2	S	30.3	34.2	34.2	33.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.7	43	22.1	42.3	7.75	 .0686	0.05	236	1	100.0	10
