		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/06/14	4:10 p	36.4	36.5	36.3	43	21.8	2.2	S	1.34	6.3	ESE	36.4	41.7	41.7	45.2	750.0	0.00	0.0	287	4.11	332	2.4	0.17	3.0	0.000	0.125	36.3	42	21.4	41.2	7.55	 .0685	0.00	234	1	100.0	10
10/06/14	4:20 p	36.4	36.7	36.4	43	21.9	1.8	SSW	1.07	6.3	NE	36.4	41.8	41.8	45.8	750.0	0.00	0.0	321	4.60	587	2.2	0.16	3.0	0.000	0.126	36.3	42	21.4	41.2	7.55	 .0685	0.00	234	1	100.0	10
10/06/14	4:30 p	35.9	36.4	35.9	44	21.8	2.2	S	1.34	4.5	NE	35.9	41.1	41.1	44.1	750.0	0.00	0.0	236	3.38	237	1.8	0.13	1.9	0.000	0.122	36.4	42	21.4	41.3	7.55	 .0685	0.00	234	1	100.0	10
10/06/14	4:40 p	35.7	35.9	35.7	45	21.9	2.2	S	1.34	4.9	E	35.7	40.8	40.8	43.7	750.0	0.00	0.0	214	3.07	230	1.7	0.12	1.8	0.000	0.120	36.4	42	21.4	41.3	7.55	 .0685	0.00	235	1	100.0	10
10/06/14	4:50 p	35.8	35.8	35.7	45	22.0	2.2	S	1.34	6.7	ESE	35.8	41.1	41.1	45.0	750.1	0.00	0.0	288	4.13	396	1.7	0.12	1.9	0.000	0.121	36.4	42	21.5	41.4	7.55	 .0685	0.00	234	1	100.0	10
10/06/14	5:00 p	36.1	36.1	35.8	44	21.9	2.2	SSE	1.34	4.0	E	36.1	41.3	41.3	46.2	750.1	0.00	0.0	357	5.12	383	1.7	0.12	1.8	0.000	0.123	36.4	42	21.5	41.4	7.55	 .0685	0.30	234	1	100.0	10
10/06/14	5:10 p	36.1	36.2	36.1	43	21.5	2.7	SSE	1.61	6.7	SSE	36.1	41.0	41.0	45.2	750.2	0.00	0.0	290	4.16	316	1.4	0.10	1.6	0.000	0.123	36.5	42	21.5	41.6	7.55	 .0685	0.00	234	1	100.0	10
10/06/14	5:20 p	35.4	36.0	35.4	43	21.0	3.1	S	1.88	5.8	E	35.4	39.7	39.7	42.7	750.4	0.00	0.0	209	3.00	267	1.1	0.08	1.3	0.000	0.119	36.5	42	21.5	41.6	7.55	 .0685	0.00	234	1	100.0	10
10/06/14	5:30 p	35.0	35.4	35.0	43	20.6	3.1	SSE	1.88	7.2	SE	35.0	38.7	38.7	41.6	750.5	0.00	0.0	189	2.71	218	0.9	0.06	1.0	0.000	0.116	36.5	42	21.5	41.6	7.55	 .0685	0.00	234	1	100.0	10
10/06/14	5:40 p	34.7	34.9	34.7	44	20.7	3.1	S	1.88	8.0	ESE	34.7	38.5	38.5	40.7	750.6	0.00	0.0	142	2.04	163	0.7	0.05	0.8	0.000	0.114	36.5	42	21.5	41.6	7.55	 .0685	0.00	235	1	100.0	10
10/06/14	5:50 p	34.6	34.7	34.6	44	20.6	2.7	E	1.61	6.7	ESE	34.6	38.3	38.3	39.7	750.7	0.00	0.0	96	1.38	121	0.4	0.03	0.6	0.000	0.113	36.5	42	21.5	41.6	7.55	 .0685	0.00	234	1	100.0	10
10/06/14	6:00 p	34.4	34.6	34.4	45	20.8	2.7	ESE	1.61	6.3	E	34.4	38.2	38.2	38.9	750.8	0.00	0.0	57	0.82	67	0.0	0.00	0.0	0.000	0.112	36.6	42	21.6	41.7	7.55	 .0685	0.23	234	1	100.0	10
10/06/14	6:10 p	34.3	34.4	34.3	44	20.3	2.2	E	1.34	5.4	SE	34.3	37.7	37.7	38.0	751.0	0.00	0.0	38	0.54	39	0.0	0.00	0.0	0.000	0.111	36.5	41	21.1	41.2	7.45	 .0686	0.00	234	1	100.0	10
10/06/14	6:20 p	34.2	34.3	34.2	44	20.2	3.1	ESE	1.88	7.2	ESE	34.2	37.4	37.4	37.6	751.1	0.00	0.0	35	0.50	39	0.0	0.00	0.0	0.000	0.110	36.5	41	21.1	41.2	7.45	 .0686	0.00	234	1	100.0	10
10/06/14	6:30 p	33.9	34.2	33.9	45	20.3	2.7	E	1.61	8.5	ESE	33.9	37.2	37.2	37.2	751.2	0.00	0.0	23	0.33	30	0.0	0.00	0.0	0.000	0.108	36.4	41	21.1	41.1	7.45	 .0686	0.00	234	1	100.0	10
10/06/14	6:40 p	33.5	33.9	33.5	46	20.3	3.1	E	1.88	8.0	ESE	33.5	36.6	36.6	36.1	751.3	0.00	0.0	4	0.06	12	0.0	0.00	0.0	0.000	0.105	36.4	41	21.1	41.1	7.45	 .0686	0.00	234	1	100.0	10
10/06/14	6:50 p	33.3	33.5	33.2	47	20.4	2.7	SSE	1.61	7.2	ESE	33.3	36.4	36.4	35.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	36.4	41	21.0	40.9	7.45	 .0687	0.00	235	1	100.0	10
10/06/14	7:00 p	33.0	33.3	33.0	48	20.5	2.7	E	1.61	6.3	SE	33.0	36.2	36.2	35.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	36.4	41	21.1	41.1	7.45	 .0687	0.13	234	1	100.0	10
10/06/14	7:10 p	32.8	33.0	32.8	49	20.7	2.7	ESE	1.61	6.3	ESE	32.8	35.9	35.9	35.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.4	41	21.1	41.1	7.45	 .0687	0.00	234	1	100.0	10
10/06/14	7:20 p	32.6	32.8	32.6	49	20.5	3.1	E	1.88	6.3	ESE	32.6	35.6	35.6	34.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	36.4	41	21.1	41.1	7.45	 .0687	0.00	234	1	100.0	10
10/06/14	7:30 p	32.5	32.6	32.4	50	20.7	3.6	E	2.15	8.0	ESE	32.5	35.6	35.6	34.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.4	41	21.1	41.1	7.45	 .0687	0.00	234	1	100.0	10
10/06/14	7:40 p	32.3	32.4	32.3	51	20.9	3.1	E	1.88	7.2	E	32.3	35.6	35.6	34.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.4	41	21.0	40.9	7.45	 .0688	0.00	234	1	100.0	10
10/06/14	7:50 p	32.1	32.3	32.1	52	21.0	3.6	E	2.15	8.9	E	32.1	35.4	35.4	34.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.4	41	21.0	40.9	7.45	 .0688	0.00	234	1	100.0	10
10/06/14	8:00 p	31.9	32.1	31.9	53	21.2	4.0	E	2.41	7.2	ESE	31.9	35.3	35.3	34.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.4	41	21.0	40.9	7.45	 .0688	0.13	235	1	100.0	10
10/06/14	8:10 p	31.8	31.9	31.8	53	21.1	3.1	E	1.88	6.7	ESE	31.8	35.1	35.1	34.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.4	41	21.0	40.9	7.45	 .0688	0.00	234	1	100.0	10
10/06/14	8:20 p	31.7	31.8	31.7	54	21.3	2.7	SSE	1.61	7.2	ESE	31.7	35.1	35.1	34.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.3	41	21.0	40.8	7.45	 .0688	0.00	234	1	100.0	10
10/06/14	8:30 p	31.7	31.7	31.7	54	21.2	2.2	SSE	1.34	5.4	ESE	31.7	35.1	35.1	34.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.3	41	21.0	40.8	7.45	 .0688	0.00	234	1	100.0	10
10/06/14	8:40 p	31.6	31.7	31.6	55	21.4	2.2	S	1.34	5.8	S	31.6	34.9	34.9	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.3	41	21.0	40.8	7.45	 .0688	0.00	234	1	100.0	10
10/06/14	8:50 p	31.5	31.6	31.5	55	21.4	1.8	S	1.07	4.9	SSE	31.5	34.8	34.8	34.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.3	41	21.0	40.8	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	9:00 p	31.4	31.5	31.4	56	21.6	1.8	S	1.07	4.5	SSE	31.4	34.8	34.8	34.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.3	41	20.9	40.7	7.45	 .0689	0.10	235	1	100.0	10
10/06/14	9:10 p	31.3	31.4	31.3	56	21.5	2.2	SSE	1.34	4.9	SE	31.3	34.6	34.6	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.3	41	20.9	40.7	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	9:20 p	31.2	31.3	31.2	56	21.4	2.2	S	1.34	5.4	ESE	31.2	34.4	34.4	33.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.3	41	20.9	40.7	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	9:30 p	31.1	31.2	31.1	57	21.5	2.2	SSE	1.34	6.7	ESE	31.1	34.3	34.3	33.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.3	41	20.9	40.7	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	9:40 p	30.9	31.1	30.9	57	21.4	3.1	ESE	1.88	6.7	E	30.9	34.1	34.1	33.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.2	41	20.9	40.6	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	9:50 p	30.9	30.9	30.8	58	21.7	3.6	E	2.15	8.5	E	30.8	34.3	34.2	33.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.3	41	20.9	40.7	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	10:00 p	30.8	30.8	30.8	58	21.6	2.7	E	1.61	6.3	ESE	30.8	34.2	34.2	33.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.2	41	20.9	40.6	7.45	 .0689	0.10	235	1	100.0	10
10/06/14	10:10 p	30.7	30.8	30.7	59	21.8	2.7	E	1.61	7.2	E	30.7	34.2	34.2	33.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.2	41	20.9	40.6	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	10:20 p	30.6	30.7	30.6	59	21.6	2.7	E	1.61	5.8	ENE	30.6	34.0	34.0	33.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.2	41	20.9	40.6	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	10:30 p	30.4	30.6	30.4	60	21.8	2.7	E	1.61	5.8	E	30.4	34.0	34.0	33.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.2	41	20.9	40.6	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	10:40 p	30.3	30.4	30.3	61	22.0	3.1	E	1.88	6.7	ENE	30.3	34.0	34.0	33.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.2	41	20.8	40.5	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	10:50 p	30.2	30.3	30.2	61	21.8	3.1	E	1.88	5.8	E	30.2	33.6	33.6	32.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.2	41	20.8	40.5	7.45	 .0689	0.00	234	1	100.0	10
10/06/14	11:00 p	30.1	30.2	30.1	62	22.0	3.1	E	1.88	6.3	ENE	30.1	33.7	33.7	33.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.2	41	20.8	40.5	7.45	 .0689	0.10	234	1	100.0	10
10/06/14	11:10 p	30.0	30.1	30.0	62	21.9	4.0	E	2.41	8.9	E	29.7	33.5	33.2	32.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.1	41	20.8	40.4	7.45	 .0690	0.00	235	1	100.0	10
10/06/14	11:20 p	29.9	30.1	29.9	62	21.9	3.6	E	2.15	8.0	E	29.8	33.3	33.2	32.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.1	41	20.7	40.3	7.45	 .0690	0.00	234	1	100.0	10
10/06/14	11:30 p	29.9	29.9	29.9	61	21.6	4.0	E	2.41	8.5	ENE	29.6	33.1	32.8	32.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.1	41	20.7	40.3	7.45	 .0690	0.00	234	1	100.0	10
10/06/14	11:40 p	29.8	29.9	29.8	61	21.5	4.9	E	2.95	8.5	E	29.2	32.9	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.0	41	20.7	40.2	7.45	 .0690	0.00	234	1	100.0	10
10/06/14	11:50 p	29.7	29.8	29.7	62	21.7	4.0	E	2.41	8.0	E	29.4	32.9	32.6	31.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.0	41	20.7	40.2	7.45	 .0690	0.00	234	1	100.0	10
11/06/14	12:00 a	29.6	29.7	29.6	63	21.8	4.0	E	2.41	8.0	ESE	29.2	32.7	32.4	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.0	41	20.7	40.2	7.45	 .0690	0.10	235	1	100.0	10
