		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/06/14	4:10 p	34.9	34.9	34.9	42	20.1	4.9	E	2.95	10.7	ENE	34.9	38.2	38.2	40.4	751.7	0.00	0.0	225	3.23	229	1.7	0.12	1.7	0.000	0.115	36.6	40	20.8	41.1	7.25	 .0687	0.00	234	1	100.0	10
13/06/14	4:20 p	34.8	34.9	34.8	43	20.4	5.4	E	3.22	9.8	E	34.8	38.3	38.3	40.3	751.7	0.00	0.0	213	3.05	218	1.5	0.11	1.6	0.000	0.114	36.6	40	20.8	41.1	7.25	 .0687	0.00	235	1	100.0	10
13/06/14	4:30 p	34.7	34.8	34.7	44	20.7	5.8	E	3.49	10.7	E	34.7	38.5	38.5	40.4	751.6	0.00	0.0	198	2.84	206	1.4	0.10	1.5	0.000	0.114	36.6	40	20.8	41.1	7.25	 .0687	0.00	234	1	100.0	10
13/06/14	4:40 p	34.6	34.7	34.6	43	20.2	4.9	E	2.95	10.3	ESE	34.6	37.9	37.9	39.9	751.6	0.00	0.0	183	2.62	190	1.3	0.09	1.3	0.000	0.113	36.6	40	20.8	41.1	7.25	 .0687	0.00	234	1	100.0	10
13/06/14	4:50 p	34.6	34.7	34.6	44	20.6	4.0	E	2.41	9.4	E	34.6	38.3	38.3	40.2	751.6	0.00	0.0	165	2.37	174	1.1	0.08	1.2	0.000	0.113	36.7	40	20.9	41.2	7.25	 .0686	0.00	234	1	100.0	10
13/06/14	5:00 p	34.6	34.6	34.6	44	20.6	4.0	E	2.41	7.2	ESE	34.6	38.3	38.3	40.1	751.5	0.00	0.0	148	2.12	155	1.0	0.07	1.0	0.000	0.113	36.7	40	20.9	41.2	7.25	 .0686	0.33	234	1	100.0	10
13/06/14	5:10 p	34.5	34.6	34.5	44	20.5	4.0	E	2.41	9.8	ESE	34.5	38.1	38.1	39.7	751.5	0.00	0.0	138	1.98	141	0.9	0.06	0.9	0.000	0.112	36.7	40	20.9	41.2	7.25	 .0686	0.00	234	1	100.0	10
13/06/14	5:20 p	34.4	34.5	34.4	44	20.4	4.5	E	2.68	10.3	E	34.4	37.8	37.8	39.4	751.5	0.00	0.0	130	1.86	135	0.8	0.06	0.8	0.000	0.111	36.7	40	20.9	41.3	7.25	 .0686	0.00	235	1	100.0	10
13/06/14	5:30 p	34.3	34.4	34.3	45	20.7	3.6	E	2.15	8.5	E	34.3	38.0	38.0	39.6	751.5	0.00	0.0	115	1.65	121	0.6	0.04	0.7	0.000	0.111	36.7	40	20.9	41.3	7.25	 .0686	0.00	234	1	100.0	10
13/06/14	5:40 p	34.4	34.4	34.3	42	19.6	3.6	E	2.15	7.2	E	34.4	37.2	37.2	38.5	751.5	0.00	0.0	97	1.39	104	0.5	0.04	0.6	0.000	0.111	36.7	40	20.9	41.3	7.25	 .0686	0.00	234	1	100.0	10
13/06/14	5:50 p	34.4	34.4	34.4	41	19.2	3.1	E	1.88	5.8	ESE	34.4	36.9	36.9	37.9	751.5	0.00	0.0	78	1.12	88	0.0	0.00	0.5	0.000	0.111	36.7	40	20.9	41.3	7.25	 .0686	0.00	234	1	100.0	10
13/06/14	6:00 p	34.3	34.4	34.3	40	18.8	3.6	E	2.15	8.5	E	34.3	36.5	36.5	37.1	751.7	0.00	0.0	58	0.83	67	0.0	0.00	0.0	0.000	0.111	36.7	40	20.9	41.3	7.25	 .0686	0.23	235	1	100.0	10
13/06/14	6:10 p	34.2	34.3	34.2	40	18.6	4.0	ESE	2.41	9.4	E	34.2	36.2	36.2	36.4	751.7	0.00	0.0	39	0.56	47	0.0	0.00	0.0	0.000	0.110	36.8	39	20.6	40.9	7.09	 .0687	0.00	233	1	100.0	10
13/06/14	6:20 p	33.9	34.2	33.9	41	18.8	3.6	E	2.15	7.2	E	33.9	36.0	36.0	35.9	751.8	0.00	0.0	25	0.36	32	0.0	0.00	0.0	0.000	0.108	36.7	39	20.5	40.8	7.09	 .0687	0.00	234	1	100.0	10
13/06/14	6:30 p	33.8	33.9	33.8	42	19.1	2.2	ESE	1.34	5.4	SE	33.8	36.1	36.1	35.7	751.9	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.107	36.7	39	20.5	40.8	7.09	 .0687	0.00	235	1	100.0	10
13/06/14	6:40 p	33.6	33.8	33.6	43	19.3	2.2	ESE	1.34	4.9	E	33.6	35.9	35.9	35.3	752.0	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.106	36.7	39	20.5	40.8	7.09	 .0687	0.00	234	1	100.0	10
13/06/14	6:50 p	33.3	33.6	33.3	43	19.1	2.7	ESE	1.61	6.7	ESE	33.3	35.5	35.5	34.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	36.7	39	20.5	40.8	7.09	 .0687	0.00	234	1	100.0	10
13/06/14	7:00 p	33.1	33.3	33.1	44	19.2	2.7	E	1.61	5.8	E	33.1	35.4	35.4	34.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	36.7	39	20.5	40.8	7.09	 .0687	0.13	234	1	100.0	10
13/06/14	7:10 p	32.8	33.1	32.8	45	19.3	4.5	E	2.68	9.8	ESE	32.8	35.1	35.1	34.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.7	39	20.5	40.8	7.09	 .0687	0.00	234	1	100.0	10
13/06/14	7:20 p	32.6	32.8	32.6	45	19.1	2.7	E	1.61	6.3	SE	32.6	34.8	34.8	33.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	36.7	39	20.5	40.7	7.09	 .0688	0.00	234	1	100.0	10
13/06/14	7:30 p	32.4	32.6	32.4	46	19.3	2.7	E	1.61	5.4	ESE	32.4	34.6	34.6	33.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.7	39	20.5	40.7	7.09	 .0688	0.00	235	1	100.0	10
13/06/14	7:40 p	32.2	32.4	32.2	47	19.4	2.7	ESE	1.61	6.7	E	32.2	34.4	34.4	33.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.7	39	20.5	40.7	7.09	 .0688	0.00	234	1	100.0	10
13/06/14	7:50 p	32.1	32.2	32.1	48	19.7	3.6	E	2.15	7.2	SE	32.1	34.4	34.4	33.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.6	39	20.4	40.6	7.09	 .0688	0.00	234	1	100.0	10
13/06/14	8:00 p	31.9	32.1	31.9	48	19.6	3.6	E	2.15	8.0	E	31.9	34.3	34.3	33.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.6	39	20.4	40.6	7.09	 .0688	0.15	234	1	100.0	10
13/06/14	8:10 p	31.8	31.9	31.8	49	19.7	3.6	E	2.15	8.5	ESE	31.8	34.2	34.2	33.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.6	39	20.4	40.6	7.09	 .0688	0.00	234	1	100.0	10
13/06/14	8:20 p	31.7	31.8	31.7	49	19.7	3.6	E	2.15	8.0	ESE	31.7	34.2	34.2	33.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.6	39	20.4	40.5	7.09	 .0688	0.00	234	1	100.0	10
13/06/14	8:30 p	31.6	31.7	31.6	50	19.9	4.5	E	2.68	9.8	E	31.5	34.2	34.1	33.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.6	39	20.4	40.5	7.09	 .0688	0.00	234	1	100.0	10
13/06/14	8:40 p	31.5	31.6	31.5	50	19.8	4.5	ESE	2.68	8.9	SE	31.3	33.9	33.7	33.0	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.5	39	20.3	40.4	7.10	 .0689	0.00	235	1	100.0	10
13/06/14	8:50 p	31.3	31.5	31.3	51	20.0	5.8	E	3.49	10.7	ESE	30.9	33.7	33.3	32.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.4	39	20.3	40.3	7.10	 .0689	0.00	234	1	100.0	10
13/06/14	9:00 p	31.2	31.3	31.2	52	20.1	4.5	E	2.68	8.9	E	30.9	33.5	33.3	32.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.4	39	20.2	40.2	7.10	 .0689	0.15	234	1	100.0	10
13/06/14	9:10 p	31.1	31.2	31.1	52	20.0	4.9	E	2.95	9.8	ESE	30.7	33.3	33.0	32.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.4	39	20.2	40.2	7.10	 .0689	0.00	234	1	100.0	10
13/06/14	9:20 p	31.0	31.1	31.0	52	20.0	4.5	E	2.68	9.4	E	30.8	33.2	33.0	32.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.3	39	20.2	40.1	7.10	 .0689	0.00	234	1	100.0	10
13/06/14	9:30 p	30.9	31.0	30.9	53	20.2	3.6	E	2.15	8.0	ESE	30.9	33.3	33.3	32.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
13/06/14	9:40 p	30.8	30.9	30.8	53	20.1	3.6	E	2.15	8.0	SSE	30.8	33.2	33.2	32.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.3	39	20.1	39.9	7.10	 .0690	0.00	235	1	100.0	10
13/06/14	9:50 p	30.8	30.8	30.8	54	20.4	2.2	S	1.34	5.4	SE	30.8	33.3	33.3	32.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
13/06/14	10:00 p	30.7	30.8	30.7	54	20.3	1.8	SSE	1.07	8.0	ESE	30.7	33.2	33.2	32.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.3	39	20.1	39.9	7.10	 .0690	0.13	234	1	100.0	10
13/06/14	10:10 p	30.6	30.7	30.6	54	20.2	1.8	SSE	1.07	4.5	ESE	30.6	33.1	33.1	32.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
13/06/14	10:20 p	30.5	30.6	30.5	54	20.1	1.3	S	0.80	4.5	ESE	30.5	32.9	32.9	32.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
13/06/14	10:30 p	30.4	30.6	30.4	54	20.1	1.3	S	0.80	4.0	S	30.4	32.8	32.8	32.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
13/06/14	10:40 p	30.3	30.4	30.3	54	20.0	1.3	SSE	0.80	4.9	ESE	30.3	32.6	32.6	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
13/06/14	10:50 p	30.3	30.4	30.3	55	20.2	1.3	SSE	0.80	5.8	ESE	30.3	32.7	32.7	31.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.3	39	20.1	39.9	7.10	 .0690	0.00	235	1	100.0	10
13/06/14	11:00 p	30.3	30.3	30.3	55	20.2	0.9	S	0.54	2.2	SSE	30.3	32.7	32.7	31.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.3	39	20.1	39.9	7.10	 .0690	0.08	234	1	100.0	10
13/06/14	11:10 p	30.2	30.3	30.2	55	20.2	1.3	SSW	0.80	3.1	ENE	30.2	32.5	32.5	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
13/06/14	11:20 p	30.2	30.2	30.2	55	20.1	1.3	S	0.80	3.1	E	30.2	32.4	32.4	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
13/06/14	11:30 p	30.1	30.2	30.1	56	20.4	1.8	E	1.07	4.9	E	30.1	32.5	32.5	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
13/06/14	11:40 p	30.1	30.1	30.1	56	20.3	1.8	SSE	1.07	4.9	E	30.1	32.4	32.4	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
13/06/14	11:50 p	30.0	30.1	30.0	57	20.6	1.8	SSE	1.07	4.5	SSE	30.0	32.4	32.4	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.3	39	20.1	39.9	7.10	 .0690	0.00	235	1	100.0	10
14/06/14	12:00 a	29.9	30.0	29.9	57	20.4	2.2	SSE	1.34	6.3	ENE	29.9	32.2	32.2	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.3	39	20.1	39.9	7.10	 .0690	0.08	234	1	100.0	10
