		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/06/14	4:10 p	34.0	34.1	33.6	50	22.1	4.9	NNE	2.95	8.0	NNE	34.0	38.7	38.7	42.9	751.8	0.00	0.0	433	6.21	461	2.6	0.19	2.7	0.000	0.109	35.8	43	21.3	40.5	7.75	 .0688	0.00	234	1	100.0	10
30/06/14	4:20 p	34.1	34.2	34.0	49	21.8	5.4	NE	3.22	9.4	NE	34.1	38.6	38.6	42.2	751.7	0.00	0.0	367	5.26	431	2.3	0.16	2.5	0.000	0.109	35.9	43	21.4	40.6	7.75	 .0688	0.00	234	1	100.0	10
30/06/14	4:30 p	34.3	34.3	34.1	48	21.7	4.9	NNE	2.95	8.0	NNE	34.3	38.8	38.8	42.6	751.8	0.00	0.0	349	5.00	388	2.1	0.15	2.2	0.000	0.111	35.9	43	21.4	40.6	7.75	 .0688	0.00	235	1	100.0	10
30/06/14	4:40 p	34.3	34.3	34.2	48	21.7	5.4	NE	3.22	8.9	NE	34.3	38.7	38.7	42.1	751.7	0.00	0.0	314	4.50	339	1.9	0.14	2.0	0.000	0.111	35.9	43	21.4	40.7	7.75	 .0688	0.00	234	1	100.0	10
30/06/14	4:50 p	34.4	34.4	34.3	47	21.4	5.4	ENE	3.22	8.0	NE	34.4	38.7	38.7	41.8	751.8	0.00	0.0	283	4.06	309	1.6	0.11	1.7	0.000	0.111	36.0	43	21.5	40.9	7.75	 .0688	0.00	234	1	100.0	10
30/06/14	5:00 p	34.6	34.6	34.3	47	21.6	4.5	NE	2.68	8.0	NE	34.6	39.1	39.1	42.1	751.8	0.00	0.0	247	3.54	262	1.4	0.10	1.5	0.000	0.113	36.1	43	21.5	41.0	7.75	 .0687	0.41	234	1	100.0	10
30/06/14	5:10 p	34.5	34.7	34.5	46	21.2	4.5	NE	2.68	8.5	NNE	34.5	38.6	38.6	41.4	751.9	0.00	0.0	222	3.18	234	1.1	0.08	1.2	0.000	0.112	36.1	43	21.6	41.1	7.75	 .0687	0.00	234	1	100.0	10
30/06/14	5:20 p	34.4	34.4	34.4	46	21.1	4.9	NE	2.95	6.7	ENE	34.4	38.4	38.4	40.6	751.9	0.00	0.0	173	2.48	199	0.9	0.06	1.0	0.000	0.111	36.1	43	21.6	41.1	7.75	 .0687	0.00	234	1	100.0	10
30/06/14	5:30 p	34.4	34.4	34.3	46	21.1	4.9	NE	2.95	8.0	ENE	34.4	38.4	38.4	39.8	751.9	0.00	0.0	120	1.72	141	0.7	0.05	0.7	0.000	0.111	36.2	43	21.6	41.2	7.75	 .0687	0.00	234	1	100.0	10
30/06/14	5:40 p	34.3	34.4	34.3	46	21.0	4.5	NE	2.68	7.2	NE	34.3	38.3	38.3	39.1	752.1	0.00	0.0	76	1.09	91	0.4	0.03	0.6	0.000	0.111	36.2	42	21.2	40.8	7.55	 .0688	0.00	235	1	100.0	10
30/06/14	5:50 p	34.3	34.3	34.3	46	21.0	3.6	NE	2.15	5.4	ENE	34.3	38.3	38.3	38.5	752.1	0.00	0.0	40	0.57	56	0.0	0.00	0.0	0.000	0.111	36.2	42	21.3	41.0	7.55	 .0688	0.00	234	1	100.0	10
30/06/14	6:00 p	34.3	34.3	34.3	45	20.6	4.0	NE	2.41	6.3	ENE	34.3	37.9	37.9	37.8	752.2	0.00	0.0	22	0.32	23	0.0	0.00	0.0	0.000	0.111	36.2	42	21.2	40.8	7.55	 .0688	0.23	234	1	100.0	10
30/06/14	6:10 p	34.2	34.3	34.2	46	20.9	3.1	NE	1.88	4.5	NE	34.2	37.9	37.9	37.7	752.4	0.00	0.0	16	0.23	19	0.0	0.00	0.0	0.000	0.110	36.1	42	21.2	40.7	7.55	 .0688	0.00	234	1	100.0	10
30/06/14	6:20 p	33.3	34.2	33.3	55	23.1	4.5	N	2.68	9.4	NNW	33.3	38.9	38.9	38.6	752.4	0.00	0.0	7	0.10	12	0.0	0.00	0.0	0.000	0.104	36.1	42	21.2	40.7	7.55	 .0688	0.00	234	1	100.0	10
30/06/14	6:30 p	32.4	33.3	32.4	59	23.4	4.9	N	2.95	8.0	NW	32.4	37.9	37.9	37.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	35.9	43	21.4	40.7	7.75	 .0688	0.00	234	1	100.0	10
30/06/14	6:40 p	32.2	32.4	32.2	60	23.5	5.8	NNE	3.49	8.9	NNE	32.0	37.7	37.4	37.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.7	43	21.2	40.3	7.75	 .0689	0.00	235	1	100.0	10
30/06/14	6:50 p	32.0	32.2	32.0	61	23.5	4.9	NNE	2.95	8.5	NNE	31.9	37.4	37.3	36.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.6	43	21.1	40.1	7.75	 .0690	0.00	234	1	100.0	10
30/06/14	7:00 p	31.8	32.0	31.8	61	23.3	3.6	N	2.15	6.7	NW	31.8	36.8	36.8	36.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.5	44	21.4	40.2	7.93	 .0690	0.15	234	1	100.0	10
30/06/14	7:10 p	31.6	31.8	31.6	61	23.2	4.0	NE	2.41	6.7	NE	31.6	36.4	36.3	35.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.4	44	21.3	40.0	7.93	 .0690	0.00	234	1	100.0	10
30/06/14	7:20 p	31.6	31.7	31.6	59	22.6	4.9	ENE	2.95	8.0	ENE	31.4	35.9	35.7	35.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.3	44	21.2	39.8	7.94	 .0691	0.00	234	1	100.0	10
30/06/14	7:30 p	30.6	31.6	30.6	62	22.5	4.0	E	2.41	8.5	E	30.4	34.7	34.5	33.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.4	44	21.3	39.9	7.94	 .0691	0.00	234	1	100.0	10
30/06/14	7:40 p	30.3	30.6	30.3	65	23.0	3.1	E	1.88	6.7	E	30.3	34.7	34.7	34.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.5	44	21.4	40.2	7.93	 .0691	0.00	234	1	100.0	10
30/06/14	7:50 p	29.3	30.2	29.3	70	23.3	4.5	E	2.68	10.7	ENE	28.8	33.6	33.1	32.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	44	21.4	40.3	7.93	 .0691	0.00	235	1	100.0	10
30/06/14	8:00 p	27.1	29.3	27.1	75	22.2	6.3	E	3.76	11.6	E	25.6	29.4	27.9	27.3	754.6	1.52	49.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.6	44	21.4	40.3	7.93	 .0691	0.13	234	1	100.0	10
30/06/14	8:10 p	26.0	27.0	26.0	74	21.0	4.5	E	2.68	11.2	ENE	25.1	27.6	26.6	25.9	754.6	0.76	13.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	35.4	44	21.3	40.0	7.93	 .0692	0.00	234	1	100.0	10
30/06/14	8:20 p	25.6	26.0	25.5	75	20.8	4.5	ENE	2.68	6.7	E	24.6	27.1	26.1	25.4	754.3	0.51	3.6	0	0.00	0	0.0	0.00	0.0	0.000	0.051	35.2	44	21.1	39.4	7.94	 .0692	0.00	234	1	100.0	10
30/06/14	8:30 p	---	25.9	25.6	78	---	3.1	ENE	1.88	5.4	ENE	---	---	---	---	754.5	0.76	7.1	0	0.00	0	0.0	0.00	0.0	---	---	35.1	44	21.0	39.2	7.95	 .0693	0.00	234	1	100.0	10
30/06/14	8:40 p	26.1	26.1	25.9	82	22.8	0.9	E	0.54	2.2	ESE	26.1	28.4	28.4	27.8	754.5	0.76	9.7	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.1	43	20.7	39.0	7.75	 .0693	0.00	234	1	100.0	10
30/06/14	8:50 p	27.1	27.1	26.1	79	23.1	0.9	NW	0.54	2.2	NW	27.1	29.8	29.8	29.2	754.6	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.1	44	21.0	39.3	7.95	 .0693	0.00	235	1	100.0	10
30/06/14	9:00 p	26.8	27.1	26.8	82	23.5	0.9	E	0.54	1.8	E	26.8	29.8	29.8	29.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.2	44	21.1	39.6	7.94	 .0692	0.05	234	1	100.0	10
30/06/14	9:10 p	26.9	26.9	26.8	85	24.2	0.9	ENE	0.54	3.1	SSE	26.9	30.4	30.4	29.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	35.2	44	21.1	39.6	7.94	 .0693	0.00	234	1	100.0	10
30/06/14	9:20 p	26.8	26.9	26.8	86	24.3	0.4	S	0.27	4.0	SSE	26.8	30.3	30.3	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.3	44	21.2	39.8	7.94	 .0692	0.00	234	1	100.0	10
30/06/14	9:30 p	26.7	26.8	26.7	88	24.5	0.0	S	0.00	0.9	S	26.7	30.2	30.2	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.4	44	21.3	39.9	7.94	 .0692	0.00	234	1	100.0	10
30/06/14	9:40 p	26.6	26.7	26.6	88	24.5	0.4	S	0.27	1.3	S	26.6	30.1	30.1	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.4	44	21.3	40.0	7.93	 .0692	0.00	234	1	100.0	10
30/06/14	9:50 p	26.3	26.6	26.3	87	24.0	0.9	S	0.54	2.2	SSE	26.3	29.4	29.4	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.6	44	21.4	40.3	7.93	 .0692	0.00	234	1	100.0	10
30/06/14	10:00 p	26.2	26.3	26.2	87	23.8	0.4	SSW	0.27	1.8	SSW	26.2	29.1	29.1	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.6	44	21.5	40.4	7.93	 .0691	0.03	235	1	100.0	10
30/06/14	10:10 p	26.2	26.2	26.1	87	23.8	0.9	SSW	0.54	1.8	SSW	26.2	29.1	29.1	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.7	44	21.5	40.5	7.93	 .0691	0.00	234	1	100.0	10
30/06/14	10:20 p	26.2	26.2	26.1	87	23.8	0.9	WSW	0.54	2.2	WSW	26.2	29.1	29.1	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.7	44	21.6	40.6	7.92	 .0691	0.00	234	1	100.0	10
30/06/14	10:30 p	26.2	26.2	26.2	88	24.0	0.4	WSW	0.27	1.3	WSW	26.2	29.2	29.2	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.7	44	21.6	40.6	7.92	 .0691	0.00	234	1	100.0	10
30/06/14	10:40 p	26.1	26.2	26.1	87	23.8	0.0	WSW	0.00	0.4	WSW	26.1	28.9	28.9	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.7	44	21.5	40.5	7.93	 .0691	0.00	234	1	100.0	10
30/06/14	10:50 p	26.3	26.3	26.1	87	24.0	0.0	SE	0.00	0.9	SE	26.3	29.4	29.4	28.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.7	44	21.6	40.6	7.92	 .0691	0.00	234	1	100.0	10
30/06/14	11:00 p	26.6	26.6	26.3	87	24.2	1.3	E	0.80	2.2	ESE	26.6	29.8	29.8	29.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.7	44	21.5	40.5	7.93	 .0691	0.03	235	1	100.0	10
30/06/14	11:10 p	26.7	26.7	26.6	87	24.4	0.4	E	0.27	1.8	E	26.7	30.2	30.2	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.7	44	21.6	40.6	7.92	 .0691	0.00	234	1	100.0	10
30/06/14	11:20 p	26.9	26.9	26.7	86	24.3	0.0	E	0.00	0.4	E	26.9	30.4	30.4	29.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.7	44	21.6	40.6	7.92	 .0691	0.00	234	1	100.0	10
30/06/14	11:30 p	27.1	27.1	26.9	85	24.3	0.0	E	0.00	0.4	E	27.1	30.6	30.6	30.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.7	44	21.6	40.6	7.92	 .0691	0.00	234	1	100.0	10
30/06/14	11:40 p	27.1	27.1	27.1	84	24.2	0.4	E	0.27	1.8	E	27.1	30.6	30.6	30.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.7	45	21.9	41.0	8.12	 .0690	0.00	234	1	100.0	10
30/06/14	11:50 p	27.3	27.3	27.1	84	24.3	0.4	E	0.27	2.2	ESE	27.3	31.0	31.0	30.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.7	45	21.9	41.0	8.12	 .0690	0.00	234	1	100.0	10
01/07/14	12:00 a	27.3	27.3	27.3	82	24.0	0.4	E	0.27	1.8	E	27.3	30.8	30.8	30.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.7	45	21.9	41.0	8.12	 .0690	0.03	234	1	100.0	10
