		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/06/14	4:10 p	31.7	31.8	31.7	69	25.3	3.6	N	2.15	5.8	NNE	31.7	38.8	38.8	38.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.9	46	23.4	44.1	8.18	 .0684	0.00	234	1	100.0	10
01/06/14	4:20 p	31.6	31.7	31.6	70	25.5	4.0	N	2.41	6.3	N	31.6	38.9	38.8	38.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.8	47	23.6	44.2	8.32	 .0684	0.00	234	1	100.0	10
01/06/14	4:30 p	31.6	31.6	31.6	70	25.4	3.1	NNE	1.88	4.9	NW	31.6	38.7	38.7	38.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.7	47	23.6	44.1	8.33	 .0684	0.00	235	1	100.0	10
01/06/14	4:40 p	31.5	31.6	31.5	69	25.1	3.6	NNE	2.15	5.8	NNE	31.5	38.2	38.2	37.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.7	47	23.5	43.9	8.33	 .0684	0.00	234	1	100.0	10
01/06/14	4:50 p	31.4	31.5	31.4	69	25.1	2.7	NNE	1.61	4.0	NNW	31.4	38.1	38.1	37.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.6	47	23.5	43.8	8.33	 .0684	0.00	234	1	100.0	10
01/06/14	5:00 p	31.4	31.4	31.4	69	25.0	2.7	N	1.61	4.5	NNW	31.4	37.9	37.9	37.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.7	46	23.2	43.5	8.19	 .0685	0.08	234	1	100.0	10
01/06/14	5:10 p	31.3	31.4	31.3	69	25.0	2.7	NNE	1.61	4.5	NNE	31.3	37.7	37.7	37.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.7	46	23.2	43.5	8.19	 .0685	0.00	234	1	100.0	10
01/06/14	5:20 p	31.3	31.3	31.3	69	24.9	2.7	NNE	1.61	4.0	NE	31.3	37.5	37.5	37.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.7	46	23.2	43.5	8.19	 .0685	0.00	234	1	100.0	10
01/06/14	5:30 p	31.3	31.3	31.3	69	24.9	2.7	NE	1.61	3.6	ENE	31.3	37.5	37.5	37.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.7	46	23.2	43.5	8.19	 .0685	0.00	234	1	100.0	10
01/06/14	5:40 p	31.2	31.3	31.2	69	24.9	2.7	NNE	1.61	4.5	N	31.2	37.3	37.3	36.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.7	46	23.2	43.5	8.19	 .0685	0.00	235	1	100.0	10
01/06/14	5:50 p	31.2	31.2	31.1	69	24.8	2.7	NE	1.61	4.0	NE	31.2	37.2	37.2	36.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.6	47	23.4	43.7	8.34	 .0685	0.00	234	1	100.0	10
01/06/14	6:00 p	31.1	31.2	31.1	70	25.0	1.3	NNE	0.80	3.1	N	31.1	37.2	37.2	36.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.6	46	23.1	43.4	8.19	 .0685	0.08	234	1	100.0	10
01/06/14	6:10 p	31.1	31.1	31.1	70	24.9	2.2	NNE	1.34	3.1	NE	31.1	37.2	37.2	36.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.7	46	23.2	43.5	8.19	 .0685	0.00	234	1	100.0	10
01/06/14	6:20 p	31.1	31.1	31.1	69	24.7	2.7	NE	1.61	4.5	NNE	31.1	36.9	36.9	36.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.7	46	23.2	43.5	8.19	 .0685	0.00	234	1	100.0	10
01/06/14	6:30 p	31.0	31.1	31.0	69	24.6	3.1	NE	1.88	5.4	NE	31.0	36.8	36.8	36.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.6	47	23.4	43.7	8.34	 .0685	0.00	234	1	100.0	10
01/06/14	6:40 p	31.0	31.0	31.0	69	24.6	2.7	NE	1.61	4.0	NE	31.0	36.8	36.8	36.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.5	47	23.4	43.5	8.34	 .0685	0.00	235	1	100.0	10
01/06/14	6:50 p	30.9	31.0	30.9	69	24.6	2.7	NE	1.61	4.0	ENE	30.9	36.7	36.7	36.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.4	47	23.3	43.4	8.35	 .0685	0.00	234	1	100.0	10
01/06/14	7:00 p	30.9	30.9	30.9	69	24.5	2.7	NE	1.61	4.0	NE	30.9	36.7	36.7	36.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.4	47	23.3	43.4	8.35	 .0685	0.08	234	1	100.0	10
01/06/14	7:10 p	30.8	30.9	30.8	69	24.4	2.2	NE	1.34	3.6	NNE	30.8	36.5	36.5	35.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.4	46	23.0	43.0	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	7:20 p	30.7	30.8	30.7	70	24.6	1.8	NE	1.07	3.1	NE	30.7	36.7	36.7	36.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.5	46	23.0	43.1	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	7:30 p	30.7	30.7	30.7	70	24.6	1.3	N	0.80	2.2	N	30.7	36.6	36.6	35.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.6	46	23.1	43.2	8.19	 .0685	0.00	234	1	100.0	10
01/06/14	7:40 p	30.6	30.7	30.6	70	24.5	1.3	ENE	0.80	2.2	NE	30.6	36.4	36.4	35.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.6	46	23.1	43.2	8.19	 .0685	0.00	235	1	100.0	10
01/06/14	7:50 p	30.7	30.7	30.6	70	24.6	1.3	ENE	0.80	2.2	ENE	30.7	36.6	36.6	35.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.6	46	23.1	43.2	8.19	 .0685	0.00	234	1	100.0	10
01/06/14	8:00 p	30.6	30.7	30.6	70	24.5	1.8	ENE	1.07	2.2	ENE	30.6	36.4	36.4	35.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.6	46	23.1	43.2	8.19	 .0685	0.05	234	1	100.0	10
01/06/14	8:10 p	30.6	30.6	30.6	69	24.2	1.8	ENE	1.07	2.7	E	30.6	36.2	36.2	35.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.5	46	23.0	43.1	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	8:20 p	30.5	30.6	30.5	69	24.2	2.2	ENE	1.34	3.1	NE	30.5	36.1	36.1	35.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.5	46	23.0	43.1	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	8:30 p	30.4	30.5	30.4	70	24.4	2.2	ENE	1.34	3.1	E	30.4	36.2	36.2	35.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.4	46	23.0	43.0	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	8:40 p	30.4	30.4	30.4	70	24.3	1.8	ENE	1.07	2.7	ENE	30.4	36.0	36.0	35.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.4	46	23.0	43.0	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	8:50 p	30.3	30.4	30.3	70	24.2	1.8	ENE	1.07	2.7	ENE	30.3	35.9	35.9	35.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	46	23.0	43.0	8.20	 .0685	0.00	235	1	100.0	10
01/06/14	9:00 p	30.3	30.3	30.3	70	24.2	1.8	ENE	1.07	2.7	ENE	30.3	35.9	35.9	35.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	46	22.9	42.8	8.20	 .0685	0.05	234	1	100.0	10
01/06/14	9:10 p	30.3	30.3	30.3	69	24.0	1.8	E	1.07	3.1	E	30.3	35.7	35.7	35.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	46	22.9	42.8	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	9:20 p	30.3	30.3	30.3	69	24.0	1.8	E	1.07	2.7	E	30.3	35.7	35.7	35.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	46	22.9	42.8	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	9:30 p	30.4	30.4	30.3	68	23.8	1.3	E	0.80	2.7	E	30.4	35.6	35.6	34.9	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.4	46	23.0	43.0	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	9:40 p	30.3	30.4	30.3	68	23.8	1.3	E	0.80	2.7	E	30.3	35.5	35.5	34.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.5	46	23.0	43.1	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	9:50 p	30.3	30.4	30.3	68	23.7	1.3	E	0.80	2.7	E	30.3	35.3	35.3	34.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.5	46	23.0	43.1	8.20	 .0685	0.00	234	1	100.0	10
01/06/14	10:00 p	30.2	30.3	30.2	68	23.6	1.3	E	0.80	3.1	E	30.2	35.1	35.1	34.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.4	46	23.0	43.0	8.20	 .0685	0.05	235	1	100.0	10
01/06/14	10:10 p	30.1	30.2	30.1	68	23.6	1.8	E	1.07	3.1	E	30.1	35.0	35.0	34.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.5	45	22.6	42.7	8.10	 .0685	0.00	234	1	100.0	10
01/06/14	10:20 p	30.0	30.1	30.0	68	23.4	1.8	E	1.07	3.6	E	30.0	34.7	34.7	34.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.4	45	22.6	42.6	8.10	 .0685	0.00	234	1	100.0	10
01/06/14	10:30 p	30.0	30.1	30.0	68	23.4	1.3	ENE	0.80	2.7	E	30.0	34.7	34.7	34.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.4	45	22.5	42.4	8.10	 .0685	0.00	234	1	100.0	10
01/06/14	10:40 p	30.1	30.1	30.0	68	23.5	1.3	E	0.80	2.7	E	30.1	34.9	34.9	34.2	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.4	45	22.5	42.4	8.10	 .0685	0.00	234	1	100.0	10
01/06/14	10:50 p	30.1	30.1	30.1	67	23.3	1.3	E	0.80	2.7	E	30.1	34.7	34.7	34.0	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.4	45	22.5	42.4	8.10	 .0685	0.00	234	1	100.0	10
01/06/14	11:00 p	30.1	30.1	30.1	67	23.3	0.9	E	0.54	2.2	E	30.1	34.8	34.8	34.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.4	45	22.6	42.6	8.10	 .0685	0.05	235	1	100.0	10
01/06/14	11:10 p	30.1	30.1	30.1	67	23.3	0.4	E	0.27	1.8	E	30.1	34.8	34.8	34.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.5	45	22.6	42.7	8.10	 .0685	0.00	234	1	100.0	10
01/06/14	11:20 p	30.2	30.2	30.1	68	23.6	0.9	ESE	0.54	3.1	E	30.2	35.1	35.1	34.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.5	45	22.6	42.7	8.10	 .0685	0.00	234	1	100.0	10
01/06/14	11:30 p	30.2	30.2	30.2	68	23.6	0.9	ESE	0.54	2.7	E	30.2	35.1	35.1	34.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.6	45	22.7	42.8	8.09	 .0685	0.00	234	1	100.0	10
01/06/14	11:40 p	30.2	30.2	30.1	69	23.8	0.4	SE	0.27	1.8	S	30.2	35.3	35.3	34.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.6	45	22.7	42.8	8.09	 .0685	0.00	234	1	100.0	10
01/06/14	11:50 p	30.1	30.2	30.1	69	23.7	1.3	E	0.80	3.1	E	30.1	35.1	35.1	34.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.7	45	22.8	43.1	8.09	 .0685	0.00	234	1	100.0	10
02/06/14	12:00 a	30.1	30.1	30.1	70	24.0	0.4	ESE	0.27	1.8	E	30.1	35.3	35.3	34.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.7	45	22.8	43.1	8.09	 .0685	0.05	234	1	100.0	10
