		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/06/14	4:10 p	37.1	37.4	37.1	34	18.6	4.9	E	2.95	11.2	E	37.1	39.3	39.3	43.9	751.1	0.00	0.0	481	6.90	490	3.2	0.23	3.3	0.000	0.130	37.5	37	20.3	41.5	6.76	 .0685	0.00	234	1	100.0	10
16/06/14	4:20 p	37.2	37.2	37.1	34	18.7	4.0	E	2.41	11.2	E	37.2	39.6	39.6	44.2	751.1	0.00	0.0	437	6.26	461	2.7	0.19	3.0	0.000	0.131	37.6	37	20.4	41.6	6.76	 .0685	0.00	234	1	100.0	10
16/06/14	4:30 p	37.1	37.2	37.0	34	18.6	4.0	E	2.41	10.3	ESE	37.1	39.3	39.3	43.3	751.2	0.00	0.0	363	5.20	415	2.3	0.16	2.5	0.000	0.130	37.6	37	20.4	41.7	6.76	 .0684	0.00	234	1	100.0	10
16/06/14	4:40 p	37.1	37.2	37.0	35	19.1	3.6	E	2.15	8.9	E	37.1	39.7	39.7	43.7	751.2	0.00	0.0	336	4.82	348	2.0	0.14	2.1	0.000	0.130	37.7	37	20.5	41.9	6.75	 .0684	0.00	234	1	100.0	10
16/06/14	4:50 p	36.8	37.1	36.8	36	19.3	5.8	E	3.49	12.1	E	36.8	39.6	39.6	42.9	751.2	0.00	0.0	324	4.64	339	1.8	0.13	2.0	0.000	0.128	37.7	36	20.1	41.4	6.65	 .0685	0.00	234	1	100.0	10
16/06/14	5:00 p	36.8	36.8	36.8	35	18.8	4.0	E	2.41	9.4	E	36.8	39.2	39.2	42.6	751.3	0.00	0.0	282	4.04	306	1.5	0.11	1.7	0.000	0.128	37.8	36	20.1	41.6	6.65	 .0685	0.48	235	1	100.0	10
16/06/14	5:10 p	36.7	36.8	36.7	35	18.8	4.9	E	2.95	9.4	E	36.7	39.1	39.1	41.9	751.3	0.00	0.0	243	3.48	257	1.3	0.09	1.4	0.000	0.128	37.8	36	20.1	41.6	6.65	 .0685	0.00	234	1	100.0	10
16/06/14	5:20 p	36.8	36.8	36.6	36	19.3	3.1	ESE	1.88	8.5	ESE	36.8	39.6	39.6	42.6	751.3	0.00	0.0	206	2.95	229	1.0	0.07	1.2	0.000	0.128	37.8	36	20.2	41.7	6.65	 .0684	0.00	234	1	100.0	10
16/06/14	5:30 p	36.6	36.8	36.6	36	19.1	3.1	E	1.88	8.0	ESE	36.6	39.2	39.2	41.5	751.3	0.00	0.0	161	2.31	179	0.8	0.06	0.9	0.000	0.127	37.9	36	20.2	41.8	6.65	 .0684	0.00	234	1	100.0	10
16/06/14	5:40 p	36.3	36.6	36.3	36	18.9	4.0	E	2.41	9.4	ENE	36.3	38.8	38.8	40.6	751.4	0.00	0.0	135	1.94	149	0.6	0.04	0.7	0.000	0.125	37.9	36	20.2	41.8	6.65	 .0684	0.00	234	1	100.0	10
16/06/14	5:50 p	36.3	36.4	36.3	36	18.8	3.6	E	2.15	6.7	ESE	36.3	38.7	38.7	40.1	751.4	0.00	0.0	103	1.48	116	0.4	0.03	0.6	0.000	0.125	37.9	36	20.2	41.8	6.65	 .0684	0.00	234	1	100.0	10
16/06/14	6:00 p	35.9	36.3	35.9	37	18.9	5.4	E	3.22	9.4	ENE	35.9	38.4	38.4	39.3	751.5	0.00	0.0	75	1.08	88	0.0	0.00	0.0	0.000	0.122	37.9	36	20.2	41.8	6.65	 .0684	0.30	235	1	100.0	10
16/06/14	6:10 p	35.7	35.9	35.7	37	18.7	4.9	E	2.95	8.9	ESE	35.7	37.9	37.9	38.3	751.6	0.00	0.0	47	0.67	56	0.0	0.00	0.0	0.000	0.120	37.9	36	20.3	41.9	6.65	 .0684	0.00	234	1	100.0	10
16/06/14	6:20 p	35.4	35.7	35.4	36	18.1	5.8	E	3.49	10.3	E	35.4	37.2	37.2	37.3	751.7	0.00	0.0	33	0.47	39	0.0	0.00	0.0	0.000	0.119	37.9	36	20.2	41.8	6.65	 .0685	0.00	234	1	100.0	10
16/06/14	6:30 p	35.2	35.4	35.2	36	17.9	4.9	E	2.95	9.4	E	35.2	36.8	36.8	36.7	751.8	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.117	37.9	36	20.2	41.8	6.65	 .0685	0.00	234	1	100.0	10
16/06/14	6:40 p	34.9	35.2	34.9	36	17.7	4.9	E	2.95	8.9	E	34.9	36.3	36.3	35.9	751.9	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.115	37.9	36	20.2	41.8	6.65	 .0685	0.00	234	1	100.0	10
16/06/14	6:50 p	34.7	34.9	34.7	37	17.9	4.9	E	2.95	9.4	E	34.7	36.3	36.3	35.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	37.9	36	20.2	41.8	6.65	 .0685	0.00	234	1	100.0	10
16/06/14	7:00 p	34.6	34.7	34.6	38	18.2	4.0	E	2.41	8.9	E	34.6	36.3	36.3	35.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	37.9	36	20.2	41.8	6.65	 .0685	0.23	235	1	100.0	10
16/06/14	7:10 p	34.4	34.6	34.4	37	17.6	4.0	E	2.41	9.4	ESE	34.4	35.7	35.7	34.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	37.8	36	20.2	41.7	6.65	 .0685	0.00	234	1	100.0	10
16/06/14	7:20 p	34.2	34.4	34.2	38	17.9	3.6	E	2.15	7.2	E	34.2	35.8	35.8	34.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	37.8	36	20.2	41.7	6.65	 .0685	0.00	234	1	100.0	10
16/06/14	7:30 p	34.1	34.2	34.1	37	17.4	4.5	E	2.68	11.2	E	34.1	35.3	35.3	34.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	37.8	36	20.1	41.6	6.65	 .0685	0.00	234	1	100.0	10
16/06/14	7:40 p	34.0	34.1	34.0	37	17.3	5.4	E	3.22	10.7	E	34.0	35.1	35.1	34.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	37.8	35	19.7	41.1	6.45	 .0686	0.00	234	1	100.0	10
16/06/14	7:50 p	33.8	34.0	33.8	37	17.1	4.9	E	2.95	9.8	E	33.8	34.9	34.9	34.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	37.8	35	19.7	41.1	6.45	 .0686	0.00	234	1	100.0	10
16/06/14	8:00 p	33.7	33.8	33.7	38	17.4	4.9	E	2.95	10.3	E	33.7	34.8	34.8	34.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.7	35	19.6	40.9	6.45	 .0687	0.23	234	1	100.0	10
16/06/14	8:10 p	33.6	33.7	33.6	38	17.3	3.1	E	1.88	7.2	E	33.6	34.8	34.8	33.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.7	35	19.6	40.9	6.45	 .0687	0.00	235	1	100.0	10
16/06/14	8:20 p	33.4	33.6	33.4	39	17.6	3.1	ESE	1.88	7.2	ESE	33.4	34.7	34.7	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	37.7	35	19.6	40.9	6.45	 .0687	0.00	234	1	100.0	10
16/06/14	8:30 p	33.2	33.4	33.2	40	17.8	2.7	E	1.61	6.3	E	33.2	34.6	34.6	33.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	37.7	35	19.6	40.9	6.45	 .0687	0.00	234	1	100.0	10
16/06/14	8:40 p	33.1	33.3	33.1	41	18.0	3.6	ESE	2.15	7.2	E	33.1	34.6	34.6	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.7	35	19.6	40.9	6.45	 .0687	0.00	234	1	100.0	10
16/06/14	8:50 p	32.9	33.1	32.9	41	17.9	3.1	E	1.88	7.2	E	32.9	34.3	34.3	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.7	35	19.6	40.8	6.45	 .0688	0.00	234	1	100.0	10
16/06/14	9:00 p	32.9	32.9	32.9	41	17.9	4.0	E	2.41	8.0	ESE	32.9	34.3	34.3	33.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.7	35	19.6	40.8	6.45	 .0688	0.18	234	1	100.0	10
16/06/14	9:10 p	32.8	32.8	32.8	41	17.8	4.9	E	2.95	11.6	ESE	32.8	34.2	34.2	33.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	37.7	35	19.6	40.8	6.45	 .0688	0.00	234	1	100.0	10
16/06/14	9:20 p	32.7	32.8	32.7	41	17.7	4.0	E	2.41	8.9	ENE	32.7	34.0	34.0	33.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.6	35	19.5	40.7	6.46	 .0688	0.00	235	1	100.0	10
16/06/14	9:30 p	32.6	32.7	32.6	42	18.0	3.6	E	2.15	10.3	E	32.6	33.9	33.9	33.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	37.6	35	19.5	40.6	6.46	 .0688	0.00	234	1	100.0	10
16/06/14	9:40 p	32.4	32.6	32.4	43	18.2	4.5	ESE	2.68	10.7	E	32.4	33.9	33.9	33.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.6	35	19.5	40.6	6.46	 .0688	0.00	234	1	100.0	10
16/06/14	9:50 p	32.2	32.3	32.2	44	18.4	3.1	E	1.88	8.9	ESE	32.2	33.8	33.8	32.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.6	35	19.5	40.6	6.46	 .0688	0.00	234	1	100.0	10
16/06/14	10:00 p	32.1	32.2	32.1	45	18.6	4.0	E	2.41	9.4	E	32.1	33.8	33.8	33.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.5	35	19.4	40.5	6.46	 .0688	0.18	234	1	100.0	10
16/06/14	10:10 p	31.9	32.1	31.9	45	18.5	4.5	E	2.68	11.6	ESE	31.8	33.6	33.6	32.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.5	35	19.4	40.5	6.46	 .0689	0.00	234	1	100.0	10
16/06/14	10:20 p	31.8	31.9	31.8	46	18.7	4.0	E	2.41	8.5	ENE	31.7	33.6	33.6	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.4	35	19.4	40.4	6.46	 .0689	0.00	235	1	100.0	10
16/06/14	10:30 p	31.7	31.8	31.7	46	18.6	3.6	E	2.15	8.0	E	31.7	33.5	33.5	32.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	37.4	35	19.4	40.4	6.46	 .0689	0.00	234	1	100.0	10
16/06/14	10:40 p	31.6	31.7	31.6	46	18.6	3.6	ESE	2.15	8.5	ESE	31.6	33.3	33.3	32.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.4	35	19.3	40.3	6.46	 .0689	0.00	234	1	100.0	10
16/06/14	10:50 p	31.6	31.6	31.6	46	18.5	3.6	E	2.15	8.0	SE	31.6	33.2	33.2	32.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.4	35	19.3	40.3	6.46	 .0689	0.00	234	1	100.0	10
16/06/14	11:00 p	31.4	31.6	31.4	47	18.8	4.0	E	2.41	8.9	E	31.3	33.2	33.1	32.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	37.3	35	19.3	40.2	6.47	 .0689	0.15	234	1	100.0	10
16/06/14	11:10 p	31.3	31.4	31.3	47	18.7	3.1	E	1.88	8.0	ESE	31.3	32.9	32.9	32.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.3	35	19.3	40.2	6.47	 .0689	0.00	234	1	100.0	10
16/06/14	11:20 p	31.2	31.3	31.2	48	18.9	4.0	E	2.41	8.9	SE	31.1	32.9	32.7	31.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.3	35	19.2	40.1	6.47	 .0689	0.00	234	1	100.0	10
16/06/14	11:30 p	31.1	31.2	31.1	48	18.8	4.0	ESE	2.41	9.4	ESE	30.9	32.6	32.4	31.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.3	35	19.2	40.1	6.47	 .0689	0.00	235	1	100.0	10
16/06/14	11:40 p	31.1	31.1	31.1	49	19.1	4.0	ESE	2.41	9.4	ESE	30.9	32.7	32.6	31.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.2	35	19.2	39.9	6.47	 .0689	0.00	234	1	100.0	10
16/06/14	11:50 p	30.9	31.0	30.9	49	18.9	3.6	E	2.15	9.8	ESE	30.8	32.6	32.5	31.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	37.2	35	19.2	39.9	6.47	 .0689	0.00	234	1	100.0	10
17/06/14	12:00 a	30.7	30.9	30.7	50	19.1	4.0	E	2.41	9.8	ESE	30.5	32.5	32.3	31.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.2	35	19.2	39.8	6.47	 .0689	0.15	234	1	100.0	10
