		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/06/14	4:10 p	38.1	38.2	37.9	30	17.5	3.1	E	1.88	4.5	E	38.1	39.8	39.8	44.5	752.2	0.00	0.0	423	6.06	450	2.3	0.16	2.4	0.000	0.137	37.7	36	20.1	41.4	6.65	 .0685	0.00	234	1	100.0	10
27/06/14	4:20 p	38.0	38.2	38.0	30	17.4	2.7	ENE	1.61	4.5	ENE	38.0	39.6	39.6	43.4	752.2	0.00	0.0	320	4.59	397	1.8	0.13	2.1	0.000	0.137	37.8	36	20.2	41.7	6.65	 .0685	0.00	234	1	100.0	10
27/06/14	4:30 p	38.1	38.1	37.9	33	19.0	3.1	ENE	1.88	5.8	WNW	38.1	40.8	40.8	44.8	752.2	0.00	0.0	327	4.69	339	1.6	0.11	1.8	0.000	0.137	37.9	36	20.2	41.8	6.65	 .0685	0.00	234	1	100.0	10
27/06/14	4:40 p	36.2	38.1	36.2	47	23.1	4.9	NW	2.95	9.4	NNW	36.2	42.8	42.8	45.9	752.2	0.00	0.0	277	3.97	322	1.3	0.09	1.5	0.000	0.124	37.9	36	20.3	41.9	6.65	 .0685	0.00	234	1	100.0	10
27/06/14	4:50 p	35.8	36.2	35.8	50	23.8	4.0	NW	2.41	6.7	NNW	35.8	42.9	42.9	45.7	752.3	0.00	0.0	219	3.14	230	1.1	0.08	1.1	0.000	0.122	38.0	37	20.8	42.6	6.75	 .0684	0.00	234	1	100.0	10
27/06/14	5:00 p	35.4	35.8	35.4	51	23.7	4.9	NW	2.95	9.4	NW	35.4	42.4	42.4	44.2	752.4	0.00	0.0	152	2.18	209	0.9	0.06	1.0	0.000	0.118	38.0	38	21.2	43.1	6.94	 .0684	0.38	235	1	100.0	10
27/06/14	5:10 p	34.9	35.4	34.9	52	23.6	4.9	NNW	2.95	7.2	NW	34.9	41.8	41.8	42.7	752.5	0.00	0.0	86	1.23	95	0.7	0.05	0.7	0.000	0.115	37.9	38	21.1	42.9	6.95	 .0684	0.00	234	1	100.0	10
27/06/14	5:20 p	34.7	34.9	34.7	53	23.7	4.9	NW	2.95	8.5	WNW	34.7	41.7	41.7	42.2	752.5	0.00	0.0	63	0.90	76	0.5	0.04	0.6	0.000	0.114	37.8	38	21.0	42.6	6.95	 .0685	0.00	234	1	100.0	10
27/06/14	5:30 p	34.6	34.7	34.6	54	23.9	4.0	NW	2.41	8.0	W	34.6	41.7	41.7	42.0	752.7	0.00	0.0	46	0.66	53	0.0	0.00	0.0	0.000	0.113	37.7	39	21.3	42.9	7.05	 .0685	0.00	234	1	100.0	10
27/06/14	5:40 p	34.3	34.6	34.3	54	23.6	4.9	NW	2.95	8.5	WNW	34.3	40.9	40.9	41.2	752.7	0.00	0.0	40	0.57	42	0.0	0.00	0.0	0.000	0.111	37.5	39	21.2	42.5	7.06	 .0685	0.00	234	1	100.0	10
27/06/14	5:50 p	34.1	34.3	34.1	54	23.4	4.9	NW	2.95	8.5	NW	34.1	40.4	40.4	40.8	752.8	0.00	0.0	45	0.65	51	0.0	0.00	0.0	0.000	0.109	37.3	39	21.0	42.2	7.07	 .0686	0.00	234	1	100.0	10
27/06/14	6:00 p	33.7	34.1	33.7	56	23.7	4.5	NW	2.68	8.9	NW	33.7	40.3	40.3	40.2	752.8	0.00	0.0	19	0.27	32	0.0	0.00	0.0	0.000	0.107	37.2	39	20.9	41.8	7.07	 .0686	0.18	235	1	100.0	10
27/06/14	6:10 p	33.3	33.7	33.3	57	23.7	4.9	NNW	2.95	8.9	WNW	33.3	39.6	39.6	39.2	752.8	0.00	0.0	6	0.09	9	0.0	0.00	0.0	0.000	0.104	37.0	39	20.8	41.4	7.08	 .0687	0.00	234	1	100.0	10
27/06/14	6:20 p	32.9	33.3	32.9	59	23.8	5.4	N	3.22	8.9	NNW	32.9	39.1	39.1	38.7	753.1	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.101	36.8	40	21.0	41.6	7.25	 .0687	0.00	234	1	100.0	10
27/06/14	6:30 p	32.6	32.9	32.6	60	23.8	4.9	NW	2.95	8.5	WNW	32.6	38.5	38.5	38.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	36.6	40	20.8	41.1	7.25	 .0688	0.00	234	1	100.0	10
27/06/14	6:40 p	32.3	32.5	32.3	62	24.1	4.0	NNW	2.41	8.0	NW	32.3	38.5	38.5	38.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.4	40	20.6	40.6	7.25	 .0689	0.00	234	1	100.0	10
27/06/14	6:50 p	32.1	32.3	32.1	63	24.1	4.5	NNW	2.68	8.0	NW	32.0	38.2	38.1	37.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.2	40	20.4	40.1	7.25	 .0690	0.00	234	1	100.0	10
27/06/14	7:00 p	31.8	32.1	31.8	64	24.2	4.5	NNW	2.68	6.7	NW	31.8	37.8	37.8	37.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.0	41	20.7	40.2	7.45	 .0690	0.13	234	1	100.0	10
27/06/14	7:10 p	31.6	31.8	31.6	65	24.2	4.0	NW	2.41	6.7	NW	31.5	37.2	37.2	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.8	41	20.5	39.8	7.45	 .0691	0.00	235	1	100.0	10
27/06/14	7:20 p	31.3	31.6	31.3	66	24.2	3.6	NNE	2.15	5.8	N	31.3	36.9	36.8	36.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.7	41	20.4	39.6	7.45	 .0691	0.00	234	1	100.0	10
27/06/14	7:30 p	31.0	31.3	31.0	67	24.2	4.0	NNW	2.41	8.0	NNE	30.8	36.3	36.2	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.9	41	20.6	39.9	7.45	 .0691	0.00	234	1	100.0	10
27/06/14	7:40 p	30.8	31.0	30.8	67	24.0	4.0	N	2.41	8.0	N	30.7	36.1	35.9	35.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.0	41	20.7	40.2	7.45	 .0691	0.00	234	1	100.0	10
27/06/14	7:50 p	30.7	30.8	30.7	67	23.8	4.0	N	2.41	6.3	NNW	30.4	35.9	35.7	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.2	41	20.8	40.5	7.45	 .0690	0.00	234	1	100.0	10
27/06/14	8:00 p	30.6	30.7	30.6	67	23.7	3.6	NNE	2.15	4.9	NW	30.5	35.8	35.7	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.2	41	20.9	40.6	7.45	 .0690	0.10	235	1	100.0	10
27/06/14	8:10 p	30.5	30.6	30.5	67	23.7	3.1	NNE	1.88	4.9	NNE	30.5	35.6	35.6	34.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.3	41	21.0	40.8	7.45	 .0690	0.00	234	1	100.0	10
27/06/14	8:20 p	30.4	30.5	30.4	67	23.6	2.7	NNE	1.61	4.5	NNW	30.4	35.5	35.5	34.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.4	41	21.0	40.9	7.45	 .0690	0.00	234	1	100.0	10
27/06/14	8:30 p	30.3	30.4	30.3	67	23.5	4.0	NNE	2.41	6.3	NNE	30.1	35.2	34.9	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.5	41	21.1	41.2	7.45	 .0690	0.00	234	1	100.0	10
27/06/14	8:40 p	30.1	30.3	30.1	68	23.6	4.5	NNE	2.68	6.3	NNE	29.7	35.0	34.6	33.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.5	41	21.1	41.2	7.45	 .0690	0.00	234	1	100.0	10
27/06/14	8:50 p	30.1	30.1	30.0	68	23.5	4.5	N	2.68	6.7	NNE	29.6	34.9	34.4	33.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.5	41	21.1	41.2	7.45	 .0690	0.00	234	1	100.0	10
27/06/14	9:00 p	30.0	30.1	30.0	68	23.4	4.0	NNE	2.41	5.8	N	29.7	34.7	34.4	33.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.6	41	21.2	41.3	7.45	 .0690	0.10	235	1	100.0	10
27/06/14	9:10 p	29.9	30.0	29.9	69	23.6	3.6	N	2.15	5.8	NNE	29.8	34.8	34.7	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.6	41	21.2	41.4	7.45	 .0690	0.00	233	1	100.0	10
27/06/14	9:20 p	29.9	29.9	29.9	69	23.6	3.1	NNE	1.88	4.9	N	29.9	34.7	34.7	34.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.7	41	21.3	41.6	7.45	 .0690	0.00	235	1	100.0	10
27/06/14	9:30 p	29.9	29.9	29.9	68	23.3	3.1	NNE	1.88	5.4	N	29.9	34.5	34.5	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.7	41	21.3	41.7	7.45	 .0689	0.00	234	1	100.0	10
27/06/14	9:40 p	29.9	29.9	29.8	68	23.3	3.6	N	2.15	5.4	NE	29.8	34.5	34.4	33.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.7	41	21.3	41.7	7.45	 .0689	0.00	234	1	100.0	10
27/06/14	9:50 p	29.9	29.9	29.8	68	23.3	3.6	NNE	2.15	5.8	NNE	29.8	34.5	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.8	41	21.4	41.8	7.45	 .0689	0.00	234	1	100.0	10
27/06/14	10:00 p	29.8	29.9	29.8	68	23.2	4.0	NNE	2.41	5.4	NE	29.5	34.2	33.9	33.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.8	41	21.4	41.8	7.45	 .0689	0.08	234	1	100.0	10
27/06/14	10:10 p	29.8	29.8	29.7	68	23.2	3.1	NNE	1.88	4.9	N	29.8	34.2	34.2	33.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.8	41	21.4	41.8	7.45	 .0689	0.00	234	1	100.0	10
27/06/14	10:20 p	29.8	29.8	29.7	68	23.2	2.7	NNE	1.61	4.9	N	29.8	34.2	34.2	33.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.8	41	21.4	41.9	7.45	 .0689	0.00	235	1	100.0	10
27/06/14	10:30 p	29.7	29.8	29.7	68	23.2	2.7	NNE	1.61	4.5	N	29.7	34.1	34.1	33.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.8	41	21.4	41.9	7.45	 .0689	0.00	234	1	100.0	10
27/06/14	10:40 p	29.7	29.7	29.7	68	23.2	2.7	N	1.61	4.0	NE	29.7	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.9	41	21.5	42.1	7.45	 .0689	0.00	234	1	100.0	10
27/06/14	10:50 p	29.7	29.7	29.7	68	23.2	2.2	NE	1.34	3.6	ENE	29.7	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.9	41	21.5	42.1	7.45	 .0689	0.00	234	1	100.0	10
27/06/14	11:00 p	29.7	29.7	29.7	68	23.1	2.7	N	1.61	4.0	NNE	29.7	33.9	33.9	33.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.9	41	21.5	42.2	7.45	 .0689	0.08	234	1	100.0	10
27/06/14	11:10 p	29.8	29.8	29.7	67	23.0	2.2	NNE	1.34	3.6	NNW	29.8	34.0	34.0	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.9	41	21.5	42.2	7.45	 .0689	0.00	234	1	100.0	10
27/06/14	11:20 p	30.0	30.0	29.8	64	22.4	3.1	NE	1.88	5.4	ENE	30.0	33.9	33.9	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.9	41	21.5	42.2	7.45	 .0689	0.00	234	1	100.0	10
27/06/14	11:30 p	30.1	30.1	30.0	64	22.5	3.1	ENE	1.88	4.9	ENE	30.1	34.0	34.0	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.9	41	21.5	42.2	7.45	 .0689	0.00	235	1	100.0	10
27/06/14	11:40 p	30.1	30.1	30.1	63	22.3	3.1	ENE	1.88	4.9	ENE	30.1	33.9	33.9	33.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	37.0	41	21.6	42.3	7.45	 .0689	0.00	234	1	100.0	10
27/06/14	11:50 p	30.1	30.1	30.1	63	22.3	3.1	NE	1.88	4.5	ENE	30.1	33.9	33.9	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	37.0	41	21.6	42.3	7.45	 .0689	0.00	234	1	100.0	10
28/06/14	12:00 a	30.1	30.1	30.1	63	22.2	3.1	NE	1.88	4.9	NNE	30.1	33.8	33.8	33.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.9	41	21.5	42.2	7.45	 .0689	0.08	235	1	100.0	10
