		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/06/14	4:10 p	36.5	36.6	36.3	36	19.0	3.1	E	1.88	8.0	NE	36.5	39.1	39.1	44.1	750.9	0.00	0.0	447	6.41	468	2.8	0.20	2.9	0.000	0.126	36.8	38	20.2	40.6	6.98	 .0686	0.00	234	1	100.0	10
25/06/14	4:20 p	36.7	36.7	36.5	36	19.2	2.7	SSE	1.61	7.2	SE	36.7	39.5	39.5	44.0	751.0	0.00	0.0	377	5.40	434	2.3	0.16	2.6	0.000	0.128	36.9	37	19.8	40.3	6.78	 .0686	0.00	234	1	100.0	10
25/06/14	4:30 p	36.3	36.8	36.3	37	19.3	3.1	SSE	1.88	8.5	ESE	36.3	39.1	39.1	43.0	751.0	0.00	0.0	321	4.60	339	2.0	0.14	2.1	0.000	0.125	36.9	37	19.8	40.3	6.78	 .0687	0.00	234	1	100.0	10
25/06/14	4:40 p	36.2	36.3	36.2	37	19.2	3.1	S	1.88	10.7	ENE	36.2	38.9	38.9	43.0	751.1	0.00	0.0	332	4.76	343	1.9	0.14	2.0	0.000	0.124	36.9	37	19.8	40.3	6.78	 .0687	0.00	235	1	100.0	10
25/06/14	4:50 p	36.3	36.3	36.2	35	18.4	2.7	S	1.61	6.7	NE	36.3	38.3	38.3	42.4	751.2	0.00	0.0	312	4.47	330	1.7	0.12	1.8	0.000	0.125	36.9	37	19.9	40.4	6.78	 .0686	0.00	234	1	100.0	10
25/06/14	5:00 p	36.4	36.4	36.3	37	19.4	2.2	SSW	1.34	4.9	SSE	36.4	39.3	39.3	42.9	751.2	0.00	0.0	267	3.83	288	1.4	0.10	1.5	0.000	0.125	36.9	37	19.9	40.4	6.78	 .0687	0.38	234	1	100.0	10
25/06/14	5:10 p	36.3	36.4	36.3	37	19.3	2.2	SSE	1.34	5.4	E	36.3	39.1	39.1	42.2	751.3	0.00	0.0	220	3.15	237	1.1	0.08	1.2	0.000	0.125	36.9	37	19.9	40.4	6.78	 .0687	0.00	234	1	100.0	10
25/06/14	5:20 p	36.2	36.3	36.1	37	19.2	2.7	SSE	1.61	6.3	ENE	36.2	38.9	38.9	41.8	751.3	0.00	0.0	197	2.82	213	1.0	0.07	1.1	0.000	0.124	37.1	37	19.9	40.6	6.78	 .0686	0.00	234	1	100.0	10
25/06/14	5:30 p	36.1	36.2	36.1	38	19.5	2.2	E	1.34	6.3	ESE	36.1	39.2	39.2	41.6	751.4	0.00	0.0	159	2.28	176	0.8	0.06	0.8	0.000	0.123	37.2	37	20.0	40.8	6.77	 .0686	0.00	234	1	100.0	10
25/06/14	5:40 p	35.9	36.2	35.9	38	19.4	2.7	E	1.61	6.7	E	35.9	38.9	38.9	40.7	751.4	0.00	0.0	122	1.75	139	0.6	0.04	0.7	0.000	0.122	37.2	37	20.1	40.9	6.77	 .0686	0.00	235	1	100.0	10
25/06/14	5:50 p	35.8	35.9	35.8	38	19.3	2.2	S	1.34	5.8	E	35.8	38.7	38.7	40.1	751.5	0.00	0.0	96	1.38	104	0.3	0.02	0.5	0.000	0.122	37.3	37	20.1	41.1	6.77	 .0686	0.00	234	1	100.0	10
25/06/14	6:00 p	35.7	35.8	35.7	39	19.6	2.2	E	1.34	6.3	ESE	35.7	38.7	38.7	39.9	751.6	0.00	0.0	79	1.13	86	0.0	0.00	0.0	0.000	0.120	37.3	37	20.2	41.2	6.77	 .0686	0.23	234	1	100.0	10
25/06/14	6:10 p	35.3	35.7	35.3	39	19.3	3.1	E	1.88	7.2	E	35.3	38.1	38.1	38.8	751.8	0.00	0.0	57	0.82	69	0.0	0.00	0.0	0.000	0.118	37.3	37	20.2	41.2	6.77	 .0686	0.00	234	1	100.0	10
25/06/14	6:20 p	35.1	35.3	35.1	40	19.4	4.0	E	2.41	6.3	E	35.1	37.9	37.9	38.1	751.8	0.00	0.0	36	0.52	46	0.0	0.00	0.0	0.000	0.116	37.4	37	20.2	41.3	6.76	 .0686	0.00	234	1	100.0	10
25/06/14	6:30 p	34.8	35.1	34.8	41	19.6	4.0	E	2.41	8.0	ESE	34.8	37.8	37.8	37.7	751.9	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.115	37.4	37	20.2	41.3	6.76	 .0686	0.00	234	1	100.0	10
25/06/14	6:40 p	34.7	34.8	34.7	42	19.9	4.0	E	2.41	7.2	NE	34.7	37.8	37.8	37.4	751.9	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.113	37.4	37	20.2	41.3	6.76	 .0686	0.00	234	1	100.0	10
25/06/14	6:50 p	34.5	34.7	34.5	43	20.1	4.0	E	2.41	6.7	E	34.5	37.7	37.7	37.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	37.4	37	20.2	41.3	6.76	 .0686	0.00	235	1	100.0	10
25/06/14	7:00 p	34.2	34.4	34.2	44	20.2	4.5	E	2.68	8.0	ENE	34.2	37.4	37.4	36.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	37.4	37	20.2	41.3	6.76	 .0686	0.18	234	1	100.0	10
25/06/14	7:10 p	34.1	34.2	34.0	44	20.1	4.0	E	2.41	6.7	ESE	34.1	37.2	37.2	36.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	37.4	37	20.3	41.4	6.76	 .0686	0.00	234	1	100.0	10
25/06/14	7:20 p	33.9	34.1	33.9	45	20.3	3.6	E	2.15	7.2	E	33.9	37.2	37.2	36.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	37.4	37	20.2	41.3	6.76	 .0686	0.00	234	1	100.0	10
25/06/14	7:30 p	33.7	33.9	33.7	45	20.1	4.5	E	2.68	6.7	ESE	33.7	36.8	36.8	36.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	37.4	37	20.2	41.3	6.76	 .0686	0.00	234	1	100.0	10
25/06/14	7:40 p	33.6	33.7	33.6	46	20.3	4.0	E	2.41	7.2	E	33.6	36.7	36.7	36.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.4	37	20.2	41.3	6.76	 .0687	0.00	234	1	100.0	10
25/06/14	7:50 p	33.3	33.6	33.3	47	20.5	4.0	E	2.41	6.7	ESE	33.3	36.6	36.6	35.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	37.4	37	20.2	41.3	6.76	 .0687	0.00	234	1	100.0	10
25/06/14	8:00 p	33.0	33.3	33.0	48	20.5	4.9	E	2.95	8.5	SE	33.0	36.2	36.2	35.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	37.4	37	20.2	41.3	6.76	 .0687	0.18	235	1	100.0	10
25/06/14	8:10 p	32.8	33.0	32.8	49	20.7	4.5	E	2.68	9.8	E	32.8	35.9	35.9	35.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.4	37	20.2	41.3	6.76	 .0687	0.00	234	1	100.0	10
25/06/14	8:20 p	32.6	32.8	32.6	48	20.2	3.6	E	2.15	6.3	SE	32.6	35.4	35.4	34.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	37.4	37	20.2	41.3	6.76	 .0687	0.00	234	1	100.0	10
25/06/14	8:30 p	32.5	32.6	32.5	46	19.4	3.1	E	1.88	6.3	SE	32.5	34.8	34.8	33.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.4	37	20.2	41.3	6.76	 .0687	0.00	234	1	100.0	10
25/06/14	8:40 p	32.4	32.5	32.4	45	18.9	2.7	E	1.61	5.8	E	32.4	34.3	34.3	33.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	37.4	37	20.2	41.3	6.76	 .0687	0.00	234	1	100.0	10
25/06/14	8:50 p	32.2	32.4	32.2	45	18.8	3.6	E	2.15	8.0	E	32.2	34.1	34.1	33.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	37.4	37	20.2	41.3	6.76	 .0687	0.00	234	1	100.0	10
25/06/14	9:00 p	32.1	32.2	32.1	46	19.0	3.1	E	1.88	6.3	ESE	32.1	34.0	34.0	33.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.4	37	20.2	41.3	6.76	 .0687	0.15	235	1	100.0	10
25/06/14	9:10 p	31.8	32.1	31.8	46	18.8	4.0	E	2.41	8.5	E	31.8	33.7	33.7	32.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	37.4	37	20.2	41.3	6.76	 .0688	0.00	234	1	100.0	10
25/06/14	9:20 p	31.6	31.8	31.6	48	19.2	4.5	E	2.68	8.5	E	31.4	33.6	33.5	32.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.4	37	20.2	41.3	6.76	 .0688	0.00	234	1	100.0	10
25/06/14	9:30 p	31.3	31.6	31.3	49	19.3	4.0	E	2.41	7.2	ESE	31.2	33.3	33.2	32.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.3	37	20.2	41.2	6.77	 .0688	0.00	234	1	100.0	10
25/06/14	9:40 p	31.1	31.3	31.1	51	19.8	4.0	E	2.41	8.5	ESE	30.9	33.2	33.0	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	37.3	37	20.2	41.2	6.77	 .0688	0.00	234	1	100.0	10
25/06/14	9:50 p	30.9	31.1	30.9	52	19.9	4.0	E	2.41	8.5	E	30.8	33.2	33.0	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.3	37	20.2	41.2	6.77	 .0688	0.00	234	1	100.0	10
25/06/14	10:00 p	30.9	30.9	30.9	52	19.9	2.7	ESE	1.61	8.0	E	30.9	33.2	33.2	32.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.3	37	20.1	41.1	6.77	 .0688	0.15	234	1	100.0	10
25/06/14	10:10 p	30.8	30.9	30.8	52	19.8	3.1	E	1.88	10.3	E	30.8	32.9	32.9	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.3	37	20.1	41.1	6.77	 .0688	0.00	235	1	100.0	10
25/06/14	10:20 p	30.7	30.8	30.7	52	19.7	3.6	E	2.15	7.2	E	30.6	32.8	32.7	31.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.3	37	20.1	41.1	6.77	 .0688	0.00	234	1	100.0	10
25/06/14	10:30 p	30.6	30.7	30.6	53	19.9	3.6	E	2.15	8.0	ESE	30.5	32.8	32.8	32.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.3	37	20.1	41.1	6.77	 .0688	0.00	234	1	100.0	10
25/06/14	10:40 p	30.4	30.6	30.4	53	19.8	4.0	ESE	2.41	9.4	ESE	30.2	32.6	32.4	31.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	37.2	37	20.1	40.9	6.77	 .0688	0.00	234	1	100.0	10
25/06/14	10:50 p	30.3	30.4	30.3	53	19.7	4.0	E	2.41	8.0	ESE	30.1	32.4	32.2	31.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	37.2	37	20.1	40.9	6.77	 .0688	0.00	234	1	100.0	10
25/06/14	11:00 p	30.3	30.3	30.3	54	19.9	3.6	E	2.15	8.5	E	30.2	32.4	32.4	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	37.2	37	20.1	40.9	6.77	 .0688	0.13	235	1	100.0	10
25/06/14	11:10 p	30.2	30.3	30.2	54	19.8	3.6	E	2.15	8.5	ESE	30.1	32.2	32.1	31.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	37.2	37	20.0	40.8	6.77	 .0688	0.00	234	1	100.0	10
25/06/14	11:20 p	30.1	30.2	30.1	55	20.0	3.6	E	2.15	8.9	E	29.9	32.2	32.1	31.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.2	37	20.0	40.8	6.77	 .0688	0.00	234	1	100.0	10
25/06/14	11:30 p	29.9	30.1	29.9	56	20.2	3.6	ESE	2.15	8.9	ENE	29.8	32.2	32.1	31.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.1	37	20.0	40.7	6.77	 .0689	0.00	234	1	100.0	10
25/06/14	11:40 p	29.8	29.9	29.8	56	20.1	3.6	E	2.15	8.5	ESE	29.7	31.9	31.8	31.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	37.1	37	20.0	40.7	6.77	 .0689	0.00	234	1	100.0	10
25/06/14	11:50 p	29.7	29.8	29.7	57	20.2	4.5	E	2.68	8.5	E	29.2	31.8	31.3	30.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	37.1	37	20.0	40.7	6.77	 .0688	0.00	234	1	100.0	10
26/06/14	12:00 a	29.6	29.7	29.6	58	20.5	3.6	E	2.15	8.5	ESE	29.5	31.9	31.8	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	37.1	37	19.9	40.6	6.78	 .0689	0.13	234	1	100.0	10
