		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/07/15	11:15 a	32.2	32.2	32.2	55	22.0	2.2	S	0.13	4.0	E	32.2	36.2	36.2	43.3	756.1	0.00	0.0	995	1.43	995	7.3	0.05	7.3	0.000	0.010	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:16 a	32.3	32.3	32.2	55	22.1	2.7	ESE	0.16	6.3	E	32.3	36.4	36.4	43.2	756.1	0.00	0.0	954	1.37	954	7.5	0.05	7.6	0.000	0.010	36.1	41	20.7	40.3	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:17 a	32.3	32.3	32.3	54	21.8	4.9	E	0.30	7.2	E	32.3	36.3	36.3	42.0	756.1	0.00	0.0	954	1.37	954	6.6	0.05	6.6	0.000	0.010	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:18 a	32.3	32.3	32.3	54	21.8	4.9	ENE	0.30	7.2	ENE	32.3	36.3	36.3	41.9	756.1	0.00	0.0	954	1.37	954	6.0	0.04	6.0	0.000	0.010	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:19 a	32.3	32.3	32.3	54	21.8	3.6	E	0.21	6.3	E	32.3	36.3	36.3	42.7	756.1	0.00	0.0	954	1.37	954	5.8	0.04	5.8	0.000	0.010	36.1	41	20.8	40.4	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:20 a	32.4	32.4	32.4	54	21.9	3.1	ESE	0.19	5.8	ESE	32.4	36.4	36.4	42.9	756.1	0.00	0.0	954	1.37	954	6.2	0.04	6.2	0.000	0.010	36.1	41	20.8	40.4	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:21 a	32.4	32.4	32.4	54	21.9	2.2	ESE	0.13	3.6	ESE	32.4	36.6	36.6	43.2	756.1	0.00	0.0	954	1.37	954	6.0	0.04	6.5	0.000	0.010	36.1	41	20.8	40.4	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:22 a	32.4	32.4	32.4	54	21.9	4.5	E	0.27	8.0	SE	32.4	36.6	36.6	41.8	756.1	0.00	0.0	580	0.83	580	5.6	0.04	5.6	0.000	0.010	36.1	41	20.8	40.4	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:23 a	32.4	32.4	32.4	53	21.6	4.9	ESE	0.30	8.0	ESE	32.4	36.3	36.3	40.8	756.0	0.00	0.0	515	0.74	515	5.3	0.04	5.3	0.000	0.010	36.1	41	20.8	40.4	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:24 a	32.4	32.4	32.4	53	21.6	3.1	E	0.19	6.3	E	32.4	36.3	36.3	41.6	756.0	0.00	0.0	501	0.72	501	5.2	0.04	5.2	0.000	0.010	36.1	41	20.8	40.4	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:25 a	32.4	32.4	32.4	54	21.9	4.0	E	0.24	5.8	E	32.4	36.6	36.6	41.4	756.0	0.00	0.0	501	0.72	501	6.7	0.05	6.7	0.000	0.010	36.2	41	20.8	40.5	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:26 a	32.4	32.4	32.4	54	21.9	4.0	E	0.24	5.8	E	32.4	36.6	36.6	42.1	756.1	0.00	0.0	905	1.30	905	6.8	0.05	6.8	0.000	0.010	36.2	41	20.8	40.5	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:27 a	32.4	32.4	32.4	53	21.6	4.0	E	0.24	5.8	ESE	32.4	36.3	36.3	41.9	756.0	0.00	0.0	905	1.30	905	6.3	0.05	7.1	0.000	0.010	36.2	41	20.8	40.5	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:28 a	32.4	32.4	32.4	54	21.9	2.7	SE	0.16	4.0	E	32.4	36.6	36.6	42.7	756.0	0.00	0.0	905	1.30	905	6.6	0.05	6.6	0.000	0.010	36.2	41	20.8	40.5	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:29 a	32.5	32.5	32.4	54	22.0	3.1	ESE	0.19	7.2	E	32.5	36.7	36.7	43.2	756.0	0.00	0.0	719	1.03	719	6.7	0.05	6.7	0.000	0.010	36.2	41	20.8	40.5	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:30 a	32.6	32.6	32.5	53	21.7	3.6	E	0.21	6.7	ESE	32.6	36.6	36.6	42.8	756.0	0.00	0.0	719	1.03	719	5.8	0.04	5.8	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:31 a	32.5	32.6	32.5	53	21.7	4.9	E	0.30	8.0	E	32.5	36.4	36.4	40.9	756.0	0.00	0.0	499	0.72	499	5.3	0.04	5.3	0.000	0.010	36.2	41	20.8	40.5	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:32 a	32.5	32.5	32.5	54	22.0	1.8	S	0.11	3.6	ESE	32.5	36.7	36.7	42.8	756.0	0.00	0.0	601	0.86	617	5.6	0.04	5.6	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:33 a	32.5	32.5	32.5	54	22.0	1.3	S	0.08	2.2	SSE	32.5	36.7	36.7	42.9	756.0	0.00	0.0	617	0.88	617	5.4	0.04	5.6	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:34 a	32.6	32.6	32.5	54	22.0	2.2	SSE	0.13	3.6	ENE	32.6	36.8	36.8	41.9	756.0	0.00	0.0	469	0.67	469	5.3	0.04	5.3	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:35 a	32.6	32.6	32.6	53	21.7	2.2	ESE	0.13	3.6	ESE	32.6	36.6	36.6	41.3	756.0	0.00	0.0	432	0.62	432	5.0	0.04	5.0	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:36 a	32.6	32.6	32.6	53	21.7	2.2	SSE	0.13	3.6	E	32.6	36.6	36.6	41.2	756.0	0.00	0.0	422	0.60	422	5.0	0.04	5.0	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:37 a	32.6	32.6	32.6	53	21.8	4.5	E	0.27	10.3	E	32.6	36.7	36.7	40.7	756.0	0.00	0.0	422	0.60	422	5.0	0.04	5.0	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:38 a	32.6	32.6	32.6	53	21.7	4.9	E	0.30	7.2	SE	32.6	36.6	36.6	40.8	756.0	0.00	0.0	469	0.67	469	5.3	0.04	5.3	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:39 a	32.6	32.6	32.6	53	21.7	5.4	E	0.32	8.0	ENE	32.5	36.6	36.5	40.7	756.0	0.00	0.0	469	0.67	469	7.0	0.05	7.6	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0692	0.00	23	1	100.0	1
26/07/15	11:40 a	32.6	32.6	32.6	52	21.4	4.9	ENE	0.30	6.3	ENE	32.6	36.3	36.3	41.6	755.9	0.00	0.0	963	1.38	963	7.7	0.05	7.7	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0692	0.00	24	1	100.0	1
26/07/15	11:41 a	32.6	32.6	32.6	53	21.7	4.0	E	0.24	5.8	E	32.6	36.6	36.6	42.3	755.9	0.00	0.0	893	1.28	893	7.6	0.05	7.6	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
26/07/15	11:42 a	32.6	32.6	32.6	53	21.7	2.2	E	0.13	4.0	E	32.6	36.6	36.6	42.5	755.9	0.00	0.0	916	1.31	916	7.6	0.05	7.6	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
26/07/15	11:43 a	32.6	32.6	32.6	53	21.8	4.0	E	0.24	6.7	E	32.6	36.7	36.7	42.0	755.9	0.00	0.0	916	1.31	916	7.2	0.05	7.2	0.000	0.010	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
26/07/15	11:44 a	32.7	32.7	32.6	53	21.8	5.4	E	0.32	8.0	E	32.6	36.8	36.7	42.2	755.9	0.00	0.0	848	1.22	856	7.5	0.05	7.5	0.000	0.010	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
26/07/15	11:45 a	32.7	32.7	32.7	53	21.8	4.0	E	0.24	6.7	ENE	32.7	36.8	36.8	42.1	755.9	0.00	0.0	916	1.31	916	7.7	0.05	7.7	0.000	0.010	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
26/07/15	11:46 a	32.7	32.7	32.7	52	21.5	3.6	E	0.21	4.5	ESE	32.7	36.5	36.5	42.0	755.9	0.00	0.0	916	1.31	916	6.8	0.05	6.8	0.000	0.010	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
26/07/15	11:47 a	32.7	32.7	32.7	52	21.5	3.1	E	0.19	5.4	ENE	32.7	36.5	36.5	42.2	755.8	0.00	0.0	916	1.31	916	7.8	0.06	7.8	0.000	0.010	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
26/07/15	11:48 a	32.7	32.7	32.7	53	21.9	1.8	ESE	0.11	3.1	S	32.7	36.9	36.9	43.2	755.9	0.00	0.0	902	1.29	902	7.3	0.05	7.3	0.000	0.010	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
26/07/15	11:49 a	32.8	32.8	32.7	53	21.9	2.2	SE	0.13	4.0	E	32.8	37.1	37.1	43.4	755.8	0.00	0.0	902	1.29	902	6.4	0.05	6.4	0.000	0.010	36.3	40	20.5	40.3	7.25	 .0692	0.00	23	1	100.0	1
26/07/15	11:50 a	32.8	32.8	32.8	53	22.0	1.8	SSE	0.11	2.7	SSE	32.8	37.2	37.2	44.0	755.8	0.00	0.0	810	1.16	810	6.6	0.05	6.6	0.000	0.010	36.3	40	20.5	40.3	7.25	 .0692	0.00	24	1	100.0	1
26/07/15	11:51 a	32.9	32.9	32.8	53	22.0	1.8	SSE	0.11	5.8	ESE	32.9	37.3	37.3	44.1	755.9	0.00	0.0	810	1.16	810	7.1	0.05	7.3	0.000	0.010	36.3	40	20.5	40.3	7.25	 .0692	0.00	23	1	100.0	1
26/07/15	11:52 a	33.0	33.0	32.9	52	21.8	1.3	SSW	0.08	4.0	ENE	33.0	37.2	37.2	44.1	755.8	0.00	0.0	810	1.16	810	7.4	0.05	7.4	0.000	0.010	36.3	40	20.5	40.3	7.25	 .0692	0.00	23	1	100.0	1
26/07/15	11:53 a	33.1	33.1	33.0	53	22.2	1.3	SW	0.08	2.7	ESE	33.1	37.7	37.7	44.6	755.8	0.00	0.0	810	1.16	810	7.0	0.05	7.0	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	11:54 a	33.2	33.2	33.1	52	22.0	3.6	E	0.21	4.9	ENE	33.2	37.6	37.6	44.1	755.8	0.00	0.0	810	1.16	810	7.9	0.06	7.9	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	11:55 a	33.2	33.2	33.2	52	22.0	4.5	E	0.27	6.3	ENE	33.2	37.7	37.7	43.7	755.8	0.00	0.0	810	1.16	810	8.4	0.06	8.4	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	11:56 a	33.2	33.2	33.2	51	21.7	5.4	E	0.32	8.5	ENE	33.2	37.3	37.3	40.6	755.8	0.00	0.0	364	0.52	364	6.5	0.05	6.5	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	11:57 a	33.1	33.2	33.1	51	21.6	4.9	E	0.30	6.3	E	33.1	37.2	37.2	40.6	755.8	0.00	0.0	364	0.52	364	6.7	0.05	8.1	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	11:58 a	33.1	33.1	33.1	51	21.6	3.6	ENE	0.21	4.9	ENE	33.1	37.1	37.1	40.8	755.8	0.00	0.0	364	0.52	364	8.2	0.06	8.2	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	11:59 a	33.1	33.1	33.1	52	21.9	4.0	E	0.24	6.3	E	33.1	37.3	37.3	43.0	755.7	0.00	0.0	1002	1.44	1002	8.4	0.06	8.4	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:00 p	33.1	33.1	33.0	52	21.9	3.6	ENE	0.21	4.5	ENE	33.1	37.3	37.3	43.2	755.7	0.00	0.0	1002	1.44	1002	8.2	0.06	8.2	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.63	24	1	100.0	1
26/07/15	12:01 p	33.1	33.1	33.1	52	21.9	3.6	E	0.21	4.9	E	33.1	37.4	37.4	43.1	755.7	0.00	0.0	963	1.38	984	7.6	0.05	7.6	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:02 p	33.2	33.2	33.2	51	21.7	2.7	E	0.16	4.9	ENE	33.2	37.4	37.4	43.6	755.7	0.00	0.0	1000	1.43	1000	8.5	0.06	8.5	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	22	1	95.7	1
26/07/15	12:03 p	33.3	33.3	33.2	51	21.8	5.4	E	0.32	8.0	E	33.3	37.6	37.6	42.6	755.7	0.00	0.0	988	1.42	988	8.5	0.06	8.5	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:04 p	33.3	33.3	33.3	50	21.5	3.6	E	0.21	5.8	ESE	33.3	37.3	37.3	42.9	755.7	0.00	0.0	990	1.42	990	8.4	0.06	8.4	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:05 p	33.4	33.4	33.3	50	21.5	4.9	ENE	0.30	6.3	ENE	33.4	37.4	37.4	42.6	755.7	0.00	0.0	1009	1.45	1009	8.6	0.06	8.6	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:06 p	33.4	33.4	33.4	50	21.6	4.9	ENE	0.30	6.7	E	33.4	37.5	37.5	42.7	755.7	0.00	0.0	1007	1.44	1007	8.6	0.06	8.6	0.000	0.010	36.3	40	20.6	40.4	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:07 p	33.5	33.5	33.4	50	21.7	5.4	ENE	0.32	8.5	E	33.5	37.6	37.6	42.6	755.7	0.00	0.0	999	1.43	1000	8.6	0.06	8.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:08 p	33.5	33.5	33.5	49	21.3	5.8	E	0.35	7.2	ENE	33.5	37.4	37.4	42.1	755.6	0.00	0.0	983	1.41	983	8.6	0.06	8.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:09 p	33.5	33.6	33.5	49	21.3	5.8	E	0.35	8.0	E	33.5	37.4	37.4	42.1	755.6	0.00	0.0	993	1.42	993	8.8	0.06	8.8	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:10 p	33.6	33.6	33.5	49	21.4	4.5	E	0.27	5.4	E	33.6	37.5	37.5	42.9	755.6	0.00	0.0	1023	1.47	1023	8.5	0.06	8.5	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:11 p	33.7	33.7	33.6	50	21.8	4.9	ENE	0.30	6.3	ENE	33.7	38.0	38.0	43.2	755.5	0.00	0.0	1023	1.47	1023	7.7	0.05	7.7	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:12 p	33.7	33.7	33.7	49	21.5	4.9	E	0.30	5.8	E	33.7	37.8	37.8	43.6	755.5	0.00	0.0	805	1.15	805	7.7	0.05	7.7	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:13 p	33.8	33.8	33.7	49	21.6	4.0	E	0.24	6.7	E	33.8	37.9	37.9	44.1	755.6	0.00	0.0	893	1.28	893	8.6	0.06	8.6	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:14 p	33.8	33.8	33.8	49	21.6	3.6	E	0.21	5.4	ESE	33.8	38.1	38.1	44.4	755.5	0.00	0.0	893	1.28	893	7.4	0.05	8.6	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:15 p	33.9	33.9	33.8	49	21.7	6.3	E	0.38	9.4	E	33.9	38.2	38.2	43.3	755.5	0.00	0.0	893	1.28	893	5.9	0.04	5.9	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:16 p	33.8	33.9	33.8	48	21.3	7.2	ENE	0.43	9.8	E	33.8	37.8	37.8	41.5	755.5	0.00	0.0	482	0.69	482	5.7	0.04	5.7	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:17 p	33.8	33.8	33.8	48	21.2	4.0	ESE	0.24	5.4	ENE	33.8	37.7	37.7	42.4	755.5	0.00	0.0	482	0.69	482	6.9	0.05	6.9	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:18 p	33.7	33.8	33.7	48	21.2	4.0	E	0.24	6.7	ENE	33.7	37.6	37.6	42.3	755.5	0.00	0.0	482	0.69	482	4.7	0.03	4.7	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:19 p	33.7	33.7	33.7	48	21.1	3.1	ENE	0.19	4.9	ENE	33.7	37.4	37.4	41.1	755.4	0.00	0.0	334	0.48	334	5.0	0.04	5.0	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:20 p	33.7	33.7	33.7	49	21.5	3.6	ENE	0.21	5.8	E	33.7	37.7	37.7	41.3	755.4	0.00	0.0	334	0.48	334	7.7	0.05	8.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:21 p	33.7	33.7	33.7	49	21.5	4.9	ENE	0.30	8.0	ENE	33.7	37.8	37.8	41.0	755.4	0.00	0.0	334	0.48	334	7.5	0.05	7.5	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:22 p	33.8	33.8	33.7	49	21.6	4.0	ENE	0.24	6.3	ENE	33.8	37.9	37.9	41.3	755.4	0.00	0.0	334	0.48	334	8.5	0.06	8.5	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:23 p	33.8	33.8	33.8	49	21.6	4.0	E	0.24	5.4	ENE	33.8	38.1	38.1	43.5	755.4	0.00	0.0	958	1.37	958	7.5	0.05	7.5	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:24 p	33.9	33.9	33.8	48	21.3	5.4	ENE	0.32	6.3	ENE	33.9	37.9	37.9	42.8	755.4	0.00	0.0	958	1.37	958	4.8	0.03	4.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:25 p	33.9	33.9	33.9	48	21.3	5.8	E	0.35	8.0	E	33.9	37.9	37.9	40.6	755.4	0.00	0.0	303	0.43	308	4.4	0.03	4.4	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:26 p	33.8	33.9	33.8	48	21.3	5.4	ENE	0.32	8.0	ENE	33.8	37.8	37.8	40.9	755.4	0.00	0.0	352	0.50	352	4.6	0.03	4.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:27 p	33.8	33.8	33.8	48	21.2	4.0	E	0.24	5.8	E	33.8	37.7	37.7	41.2	755.4	0.00	0.0	352	0.50	352	8.7	0.06	8.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:28 p	33.8	33.8	33.8	47	20.9	3.1	ESE	0.19	5.8	ESE	33.8	37.4	37.4	41.3	755.4	0.00	0.0	352	0.50	352	4.9	0.04	4.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:29 p	33.8	33.8	33.8	48	21.2	2.7	E	0.16	4.9	E	33.8	37.7	37.7	41.6	755.3	0.00	0.0	352	0.50	352	4.7	0.03	4.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
26/07/15	12:30 p	33.8	33.8	33.8	48	21.2	3.1	E	0.19	3.6	E	33.8	37.7	37.7	41.8	755.3	0.00	0.0	381	0.55	381	4.7	0.03	4.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
26/07/15	12:31 p	33.8	33.8	33.8	48	21.2	2.2	E	0.13	3.6	E	33.8	37.7	37.7	41.8	755.3	0.00	0.0	373	0.53	381	5.3	0.04	5.3	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:32 p	33.8	33.8	33.8	48	21.2	2.7	E	0.16	4.5	ESE	33.8	37.7	37.7	41.9	755.3	0.00	0.0	381	0.55	381	6.0	0.04	7.4	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:33 p	33.8	33.8	33.8	48	21.3	2.7	ESE	0.16	4.5	ESE	33.8	37.8	37.8	42.1	755.3	0.00	0.0	381	0.55	381	4.5	0.03	4.5	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:34 p	33.9	33.9	33.8	48	21.4	1.3	S	0.08	2.2	SSW	33.9	38.1	38.1	41.8	755.3	0.00	0.0	329	0.47	329	4.2	0.03	4.2	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:35 p	33.9	33.9	33.9	48	21.4	1.3	E	0.08	3.1	E	33.9	38.1	38.1	41.5	755.3	0.00	0.0	302	0.43	302	4.0	0.03	4.0	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:36 p	34.0	34.0	33.9	48	21.4	2.7	E	0.16	4.5	ENE	34.0	38.2	38.2	41.3	755.2	0.00	0.0	271	0.39	283	3.9	0.03	3.9	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:37 p	34.0	34.0	34.0	47	21.1	3.6	E	0.21	4.5	E	34.0	37.9	37.9	40.9	755.2	0.00	0.0	285	0.41	285	3.8	0.03	3.8	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:38 p	34.0	34.0	34.0	48	21.4	3.1	E	0.19	4.5	E	34.0	38.2	38.2	41.3	755.2	0.00	0.0	285	0.41	285	4.9	0.04	5.5	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:39 p	33.9	34.0	33.9	48	21.4	3.1	ENE	0.19	4.0	ENE	33.9	38.1	38.1	41.2	755.2	0.00	0.0	285	0.41	285	3.5	0.03	3.5	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:40 p	33.9	33.9	33.9	48	21.4	4.0	ENE	0.24	6.3	ENE	33.9	38.1	38.1	40.4	755.1	0.00	0.0	230	0.33	230	3.0	0.02	3.0	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:41 p	33.9	33.9	33.9	48	21.4	3.6	E	0.21	4.9	E	33.9	38.1	38.1	40.2	755.2	0.00	0.0	211	0.30	211	2.7	0.02	2.7	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:42 p	33.9	33.9	33.9	48	21.3	4.0	E	0.24	4.9	ENE	33.9	37.9	37.9	39.7	755.1	0.00	0.0	188	0.27	195	2.4	0.02	2.4	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:43 p	33.8	33.9	33.8	48	21.3	2.7	E	0.16	4.0	ENE	33.8	37.8	37.8	39.4	755.1	0.00	0.0	165	0.24	165	2.1	0.01	2.2	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:44 p	33.8	33.8	33.8	48	21.3	2.2	E	0.13	2.7	E	33.8	37.8	37.8	39.3	755.1	0.00	0.0	153	0.22	153	1.9	0.01	1.9	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:45 p	33.8	33.8	33.8	48	21.2	3.1	E	0.19	4.0	E	33.8	37.7	37.7	39.1	755.1	0.00	0.0	148	0.21	148	1.8	0.01	1.8	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:46 p	33.7	33.8	33.7	49	21.5	1.3	E	0.08	3.1	E	33.7	37.8	37.8	39.2	755.1	0.00	0.0	146	0.21	146	1.8	0.01	1.8	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:47 p	33.7	33.7	33.7	48	21.2	1.8	E	0.11	2.2	E	33.7	37.6	37.6	39.0	755.1	0.00	0.0	149	0.21	149	1.9	0.01	1.9	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:48 p	33.7	33.7	33.7	48	21.1	1.8	E	0.11	2.2	E	33.7	37.4	37.4	39.1	755.1	0.00	0.0	165	0.24	171	2.0	0.01	2.0	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:49 p	33.7	33.7	33.7	48	21.1	3.1	E	0.19	4.0	E	33.7	37.4	37.4	39.4	755.1	0.00	0.0	188	0.27	188	2.2	0.02	2.3	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:50 p	33.7	33.7	33.7	48	21.1	2.2	E	0.13	2.7	E	33.7	37.4	37.4	39.8	755.1	0.00	0.0	214	0.31	214	2.5	0.02	2.5	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	24	1	100.0	1
26/07/15	12:51 p	33.6	33.7	33.6	48	21.1	4.0	E	0.24	5.4	E	33.6	37.3	37.3	39.9	755.1	0.00	0.0	248	0.36	248	2.9	0.02	2.9	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
26/07/15	12:52 p	33.6	33.7	33.6	48	21.1	3.6	ENE	0.21	5.8	E	33.6	37.3	37.3	40.4	755.1	0.00	0.0	290	0.42	290	3.3	0.02	3.3	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0690	0.00	23	1	100.0	1
