		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
27/07/15	11:53 a	33.2	33.2	33.2	50	21.4	4.0	E	0.24	5.8	E	33.2	37.1	37.1	42.4	755.8	0.00	0.0	925	1.33	925	7.5	0.05	7.5	0.000	0.010	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	11:54 a	33.3	33.3	33.2	50	21.4	5.8	E	0.35	10.3	ENE	33.3	37.2	37.2	41.7	755.8	0.00	0.0	928	1.33	928	7.5	0.05	7.5	0.000	0.010	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	11:55 a	33.3	33.3	33.3	49	21.2	6.7	E	0.40	11.2	E	33.3	37.1	37.0	41.6	755.8	0.00	0.0	921	1.32	921	7.5	0.05	7.5	0.000	0.010	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	11:56 a	33.3	33.3	33.3	50	21.5	6.7	E	0.40	11.2	ENE	33.3	37.3	37.2	41.8	755.8	0.00	0.0	920	1.32	921	7.5	0.05	7.5	0.000	0.010	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	11:57 a	33.3	33.3	33.3	49	21.2	7.6	ENE	0.46	11.2	E	33.2	37.1	36.9	41.1	755.8	0.00	0.0	928	1.33	928	7.6	0.05	7.6	0.000	0.010	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	11:58 a	33.3	33.3	33.3	50	21.5	4.9	E	0.30	8.5	E	33.3	37.3	37.3	42.4	755.8	0.00	0.0	928	1.33	928	7.6	0.05	7.6	0.000	0.010	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	11:59 a	33.4	33.4	33.3	49	21.2	7.2	E	0.43	8.9	ENE	33.3	37.2	37.1	41.4	755.8	0.00	0.0	928	1.33	928	7.6	0.05	7.6	0.000	0.010	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	12:00 p	33.3	33.4	33.3	49	21.2	5.8	E	0.35	9.4	ENE	33.3	37.1	37.1	41.6	755.8	0.00	0.0	937	1.34	937	7.6	0.05	7.6	0.000	0.010	35.6	41	20.3	39.3	7.45	 .0693	0.74	23	1	100.0	1
27/07/15	12:01 p	33.3	33.3	33.3	49	21.2	4.5	E	0.27	8.0	E	33.3	37.1	37.1	42.3	755.8	0.00	0.0	933	1.34	933	7.6	0.05	7.6	0.000	0.010	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:02 p	33.3	33.3	33.3	49	21.1	3.1	E	0.19	4.5	ESE	33.3	36.9	36.9	42.7	755.7	0.00	0.0	938	1.34	940	7.6	0.05	7.6	0.000	0.010	35.6	41	20.3	39.3	7.45	 .0693	0.00	21	1	91.3	1
27/07/15	12:03 p	33.3	33.3	33.3	50	21.4	4.0	E	0.24	4.9	E	33.3	37.2	37.2	42.7	755.7	0.00	0.0	935	1.34	935	7.7	0.05	7.7	0.000	0.010	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:04 p	33.4	33.4	33.3	50	21.5	6.7	E	0.40	8.5	E	33.3	37.4	37.3	41.6	755.7	0.00	0.0	942	1.35	942	7.7	0.05	7.7	0.000	0.010	35.7	41	20.4	39.4	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	12:05 p	33.4	33.4	33.4	49	21.2	5.4	E	0.32	8.0	ENE	33.4	37.2	37.2	42.1	755.7	0.00	0.0	937	1.34	937	7.6	0.05	7.6	0.000	0.010	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:06 p	33.4	33.4	33.4	49	21.3	3.6	E	0.21	6.3	ENE	33.4	37.3	37.3	43.2	755.6	0.00	0.0	925	1.33	925	7.6	0.05	7.6	0.000	0.010	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:07 p	33.4	33.4	33.4	49	21.3	5.4	ENE	0.32	6.7	ENE	33.4	37.3	37.3	42.4	755.7	0.00	0.0	928	1.33	928	7.6	0.05	7.6	0.000	0.010	35.7	41	20.4	39.4	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	12:08 p	33.5	33.5	33.4	49	21.3	6.3	ENE	0.38	8.5	E	33.5	37.4	37.4	42.1	755.6	0.00	0.0	933	1.34	933	7.7	0.05	7.7	0.000	0.011	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:09 p	33.6	33.6	33.5	49	21.4	4.9	E	0.30	8.0	E	33.6	37.5	37.5	42.7	755.6	0.00	0.0	935	1.34	935	7.7	0.05	7.7	0.000	0.011	35.7	41	20.4	39.4	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	12:10 p	33.7	33.7	33.6	49	21.5	4.9	ESE	0.30	7.2	ESE	33.7	37.7	37.7	43.0	755.7	0.00	0.0	933	1.34	933	7.7	0.05	7.7	0.000	0.011	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:11 p	33.7	33.7	33.7	49	21.5	4.5	ESE	0.27	6.3	ESE	33.7	37.7	37.7	43.2	755.6	0.00	0.0	930	1.33	930	7.7	0.05	7.7	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	12:12 p	33.7	33.7	33.7	49	21.5	6.3	E	0.38	8.9	ENE	33.7	37.7	37.7	42.6	755.6	0.00	0.0	926	1.33	926	7.7	0.05	7.7	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:13 p	33.7	33.7	33.7	49	21.5	5.8	E	0.35	8.9	E	33.7	37.7	37.7	42.9	755.6	0.00	0.0	911	1.31	911	7.6	0.05	7.6	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:14 p	33.7	33.7	33.7	49	21.5	5.4	E	0.32	7.2	ESE	33.7	37.7	37.7	43.1	755.6	0.00	0.0	914	1.31	916	7.7	0.05	7.7	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	12:15 p	33.6	33.7	33.6	49	21.4	4.5	E	0.27	6.7	ESE	33.6	37.6	37.6	43.3	755.6	0.00	0.0	918	1.32	918	7.7	0.05	7.7	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:16 p	33.6	33.6	33.6	49	21.4	3.6	E	0.21	6.3	E	33.6	37.5	37.5	43.7	755.6	0.00	0.0	912	1.31	912	7.6	0.05	7.6	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	12:17 p	33.6	33.6	33.6	49	21.4	3.6	ESE	0.21	6.3	ESE	33.6	37.6	37.6	43.9	755.6	0.00	0.0	902	1.29	902	7.6	0.05	7.6	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:18 p	33.6	33.6	33.6	49	21.4	3.6	E	0.21	4.5	ESE	33.6	37.6	37.6	43.9	755.5	0.00	0.0	904	1.30	904	7.6	0.05	7.6	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:19 p	33.6	33.6	33.6	49	21.4	4.0	E	0.24	5.4	E	33.6	37.5	37.5	43.6	755.5	0.00	0.0	905	1.30	905	7.6	0.05	7.6	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	12:20 p	33.6	33.6	33.6	49	21.4	3.6	ESE	0.21	7.2	E	33.6	37.5	37.5	43.8	755.5	0.00	0.0	908	1.30	911	7.6	0.05	7.6	0.000	0.011	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:21 p	33.6	33.6	33.6	50	21.7	4.0	ESE	0.24	6.7	ESE	33.6	37.7	37.7	43.7	755.5	0.00	0.0	925	1.33	925	7.7	0.05	7.7	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0693	0.00	24	1	100.0	1
27/07/15	12:22 p	33.7	33.7	33.6	49	21.5	2.7	S	0.16	4.5	SE	33.7	37.7	37.7	44.4	755.5	0.00	0.0	911	1.31	911	7.7	0.05	7.7	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0693	0.00	23	1	100.0	1
27/07/15	12:23 p	33.7	33.7	33.7	48	21.2	4.5	SSE	0.27	11.2	E	33.7	37.6	37.6	43.3	755.4	0.00	0.0	914	1.31	914	7.8	0.06	7.8	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:24 p	33.8	33.8	33.7	48	21.2	6.7	E	0.40	9.8	E	33.8	37.7	37.7	42.5	755.4	0.00	0.0	923	1.32	923	7.8	0.06	7.8	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
27/07/15	12:25 p	33.8	33.8	33.8	48	21.3	4.5	E	0.27	7.2	E	33.8	37.8	37.8	43.6	755.4	0.00	0.0	918	1.32	918	7.8	0.06	7.8	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:26 p	33.8	33.8	33.8	48	21.3	4.9	E	0.30	6.7	E	33.8	37.8	37.8	43.3	755.4	0.00	0.0	923	1.32	925	7.8	0.06	7.8	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
27/07/15	12:27 p	33.8	33.8	33.8	48	21.3	4.5	E	0.27	8.0	ESE	33.8	37.8	37.8	43.4	755.4	0.00	0.0	935	1.34	935	7.9	0.06	7.9	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:28 p	33.8	33.8	33.8	47	20.9	5.8	E	0.35	8.9	SE	33.8	37.6	37.6	42.6	755.4	0.00	0.0	935	1.34	935	7.8	0.06	7.8	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
27/07/15	12:29 p	33.9	33.9	33.8	47	21.0	4.0	E	0.24	6.3	E	33.9	37.7	37.7	43.5	755.3	0.00	0.0	935	1.34	935	7.8	0.06	7.8	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:30 p	33.9	33.9	33.9	47	21.0	3.6	E	0.21	5.8	ENE	33.9	37.7	37.7	43.7	755.3	0.00	0.0	940	1.35	940	7.8	0.06	7.8	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:31 p	33.9	33.9	33.9	48	21.4	3.6	E	0.21	8.5	ESE	33.9	38.1	38.1	44.3	755.3	0.00	0.0	922	1.32	944	7.8	0.06	7.8	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
27/07/15	12:32 p	34.0	34.0	33.9	48	21.4	3.6	E	0.21	5.4	ENE	34.0	38.2	38.2	44.6	755.3	0.00	0.0	900	1.29	900	5.5	0.04	5.5	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:33 p	34.1	34.1	34.0	47	21.1	4.9	E	0.30	7.2	ENE	34.1	38.0	38.0	43.7	755.3	0.00	0.0	900	1.29	900	7.8	0.06	7.8	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
27/07/15	12:34 p	34.1	34.1	34.1	47	21.2	2.7	E	0.16	4.0	E	34.1	38.1	38.1	44.6	755.3	0.00	0.0	940	1.35	940	7.9	0.06	7.9	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:35 p	34.2	34.2	34.1	47	21.2	2.7	S	0.16	4.0	SSE	34.2	38.2	38.2	44.7	755.3	0.00	0.0	939	1.35	939	7.9	0.06	7.9	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:36 p	34.3	34.3	34.2	47	21.3	2.2	SSW	0.13	5.8	E	34.3	38.4	38.4	45.0	755.2	0.00	0.0	932	1.34	932	7.9	0.06	7.9	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0692	0.00	24	1	100.0	1
27/07/15	12:37 p	34.3	34.3	34.3	47	21.4	3.1	E	0.19	4.0	ENE	34.3	38.6	38.6	45.1	755.2	0.00	0.0	914	1.31	921	7.9	0.06	7.9	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:38 p	34.4	34.4	34.3	46	21.1	4.9	E	0.30	6.7	ESE	34.4	38.4	38.4	44.1	755.2	0.00	0.0	905	1.30	905	7.8	0.06	7.8	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
27/07/15	12:39 p	34.4	34.4	34.4	46	21.1	3.6	E	0.21	5.4	ESE	34.4	38.4	38.4	44.8	755.2	0.00	0.0	896	1.28	896	7.7	0.05	7.7	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:40 p	34.4	34.4	34.4	46	21.1	5.4	E	0.32	8.5	SE	34.4	38.4	38.4	43.9	755.2	0.00	0.0	895	1.28	895	7.7	0.05	7.7	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:41 p	34.3	34.4	34.3	46	21.0	4.0	E	0.24	6.3	ENE	34.3	38.3	38.3	44.4	755.2	0.00	0.0	898	1.29	898	7.7	0.05	7.7	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
27/07/15	12:42 p	34.3	34.3	34.3	46	21.0	4.9	E	0.30	6.7	E	34.3	38.2	38.2	43.9	755.1	0.00	0.0	895	1.28	895	7.6	0.05	7.6	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:43 p	34.3	34.3	34.3	46	21.0	4.5	E	0.27	8.0	ESE	34.3	38.2	38.2	44.1	755.1	0.00	0.0	879	1.26	888	7.6	0.05	7.6	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	24	1	100.0	1
27/07/15	12:44 p	34.3	34.3	34.3	46	21.0	4.0	E	0.24	6.3	E	34.3	38.2	38.2	44.3	755.1	0.00	0.0	895	1.28	895	7.7	0.05	7.7	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0692	0.00	23	1	100.0	1
27/07/15	12:45 p	34.3	34.3	34.3	47	21.4	3.6	ESE	0.21	5.4	E	34.3	38.6	38.6	45.0	755.1	0.00	0.0	895	1.28	895	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0692	0.00	24	1	100.0	1
27/07/15	12:46 p	34.3	34.4	34.3	46	21.0	5.8	E	0.35	8.5	ENE	34.3	38.3	38.3	43.7	755.1	0.00	0.0	891	1.28	891	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	12:47 p	34.4	34.4	34.3	46	21.1	1.8	SSE	0.11	5.4	ENE	34.4	38.4	38.4	45.2	755.1	0.00	0.0	898	1.29	898	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	12:48 p	34.4	34.4	34.4	46	21.1	3.1	E	0.19	4.9	E	34.4	38.5	38.5	45.0	755.1	0.00	0.0	925	1.33	925	7.8	0.06	7.8	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0692	0.00	24	1	100.0	1
27/07/15	12:49 p	34.5	34.5	34.4	46	21.2	2.2	SW	0.13	3.6	SSW	34.5	38.6	38.6	45.3	755.0	0.00	0.0	925	1.33	925	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	12:50 p	34.6	34.6	34.6	46	21.3	2.7	S	0.16	7.2	E	34.6	38.9	38.9	45.7	755.0	0.00	0.0	900	1.29	900	7.8	0.06	7.8	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0692	0.00	24	1	100.0	1
27/07/15	12:51 p	34.7	34.7	34.7	46	21.4	5.4	E	0.32	10.3	SE	34.7	39.1	39.1	44.7	755.0	0.00	0.0	893	1.28	893	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	12:52 p	34.7	34.7	34.7	45	21.0	4.9	ESE	0.30	8.0	E	34.7	38.8	38.8	44.6	755.0	0.00	0.0	905	1.30	905	7.8	0.06	7.8	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
27/07/15	12:53 p	34.7	34.8	34.7	45	21.0	3.6	SE	0.21	9.4	E	34.7	38.8	38.8	45.2	755.0	0.00	0.0	898	1.29	898	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	12:54 p	34.8	34.8	34.8	45	21.1	3.1	ESE	0.19	8.0	ENE	34.8	38.9	38.9	45.7	755.0	0.00	0.0	881	1.26	881	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	12:55 p	34.8	34.8	34.8	45	21.1	4.5	E	0.27	8.0	E	34.8	38.9	38.9	44.8	755.0	0.00	0.0	903	1.29	907	7.8	0.06	7.8	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
27/07/15	12:56 p	34.8	34.8	34.8	45	21.1	3.6	ENE	0.21	6.3	ESE	34.8	38.9	38.9	45.3	755.0	0.00	0.0	904	1.30	904	7.8	0.06	7.8	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	12:57 p	34.8	34.8	34.8	45	21.1	4.0	SSE	0.24	6.3	ESE	34.8	38.9	38.9	45.1	754.9	0.00	0.0	898	1.29	898	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
27/07/15	12:58 p	34.7	34.8	34.7	45	21.0	3.1	SE	0.19	5.4	E	34.7	38.8	38.8	45.5	755.0	0.00	0.0	896	1.28	896	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	12:59 p	34.7	34.8	34.7	45	21.0	6.7	E	0.40	10.7	E	34.7	38.8	38.8	43.8	755.0	0.00	0.0	902	1.29	902	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	1:00 p	34.7	34.7	34.7	45	21.0	5.4	ENE	0.32	8.5	ENE	34.7	38.7	38.7	44.2	754.9	0.00	0.0	898	1.29	898	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.79	24	1	100.0	1
27/07/15	1:01 p	34.7	34.7	34.7	45	21.0	4.9	ENE	0.30	8.5	E	34.7	38.7	38.7	44.4	755.0	0.00	0.0	882	1.26	882	7.7	0.05	7.7	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	1:02 p	34.7	34.7	34.7	45	21.0	4.5	E	0.27	7.2	E	34.7	38.7	38.7	44.6	754.9	0.00	0.0	886	1.27	886	7.7	0.05	7.7	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0692	0.00	22	1	95.7	1
27/07/15	1:03 p	34.7	34.7	34.7	45	21.0	6.3	ENE	0.38	8.9	ENE	34.7	38.7	38.7	43.9	754.9	0.00	0.0	895	1.28	895	7.7	0.05	7.7	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	1:04 p	34.6	34.7	34.6	45	20.9	6.3	ENE	0.38	8.0	ENE	34.6	38.6	38.6	43.7	754.9	0.00	0.0	921	1.32	921	7.8	0.06	7.8	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
27/07/15	1:05 p	34.6	34.6	34.6	46	21.3	7.6	ENE	0.46	10.7	ENE	34.6	38.9	38.9	43.6	754.9	0.00	0.0	914	1.31	914	7.8	0.06	7.8	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
27/07/15	1:06 p	34.6	34.6	34.6	46	21.3	3.1	E	0.19	4.9	ENE	34.6	38.9	38.9	45.4	754.9	0.00	0.0	930	1.33	930	7.9	0.06	7.9	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:07 p	34.7	34.7	34.7	46	21.4	1.8	ESE	0.11	5.4	ENE	34.7	39.1	39.1	45.8	754.9	0.00	0.0	926	1.33	926	7.9	0.06	7.9	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
27/07/15	1:08 p	34.8	34.8	34.7	46	21.5	2.2	S	0.13	3.6	ESE	34.8	39.3	39.3	46.2	754.9	0.00	0.0	888	1.27	888	7.8	0.06	7.9	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:09 p	34.9	34.9	34.8	45	21.2	2.7	E	0.16	4.5	E	34.9	39.3	39.3	46.2	754.9	0.00	0.0	861	1.23	861	7.7	0.05	7.7	0.000	0.012	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
27/07/15	1:10 p	35.0	35.0	34.9	45	21.3	1.8	ESE	0.11	3.1	ESE	35.0	39.4	39.4	46.3	754.9	0.00	0.0	881	1.26	881	7.7	0.05	7.7	0.000	0.012	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:11 p	35.1	35.1	35.0	45	21.3	1.8	S	0.11	2.2	SSW	35.1	39.5	39.5	46.4	754.9	0.00	0.0	884	1.27	884	7.6	0.05	7.6	0.000	0.012	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:12 p	35.1	35.1	35.1	45	21.3	5.4	E	0.32	9.4	ESE	35.1	39.5	39.5	45.1	754.8	0.00	0.0	879	1.26	881	7.6	0.05	7.6	0.000	0.012	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
27/07/15	1:13 p	35.1	35.1	35.1	44	21.0	4.0	E	0.24	8.9	E	35.1	39.2	39.2	45.4	754.8	0.00	0.0	881	1.26	881	7.7	0.05	7.7	0.000	0.012	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:14 p	35.1	35.1	35.1	45	21.4	2.7	S	0.16	4.5	SW	35.1	39.6	39.6	46.4	754.8	0.00	0.0	905	1.30	905	7.8	0.06	7.8	0.000	0.012	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
27/07/15	1:15 p	35.1	35.1	35.1	44	21.0	3.1	S	0.19	5.8	SE	35.1	39.3	39.3	46.0	754.8	0.00	0.0	893	1.28	893	7.8	0.06	7.8	0.000	0.012	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:16 p	35.2	35.2	35.1	44	21.1	3.1	S	0.19	4.9	SSE	35.2	39.4	39.4	46.1	754.8	0.00	0.0	896	1.28	896	7.7	0.05	7.7	0.000	0.012	36.1	40	20.4	40.0	7.25	 .0691	0.00	24	1	100.0	1
27/07/15	1:17 p	35.1	35.2	35.1	44	21.0	3.6	SSE	0.21	6.3	ESE	35.1	39.3	39.3	45.8	754.8	0.00	0.0	881	1.26	881	7.7	0.05	7.7	0.000	0.012	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:18 p	35.1	35.1	35.1	44	21.0	4.5	E	0.27	6.3	ESE	35.1	39.3	39.3	45.3	754.7	0.00	0.0	893	1.28	893	7.7	0.05	7.7	0.000	0.012	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:19 p	35.0	35.1	35.0	44	20.9	3.6	ESE	0.21	4.9	ENE	35.0	39.1	39.1	45.5	754.7	0.00	0.0	893	1.28	893	6.6	0.05	7.8	0.000	0.012	36.1	40	20.4	40.0	7.25	 .0691	0.00	24	1	100.0	1
27/07/15	1:20 p	34.9	35.0	34.9	44	20.9	4.5	ESE	0.27	6.3	E	34.9	38.9	38.9	44.9	754.7	0.00	0.0	898	1.29	898	7.7	0.05	7.7	0.000	0.012	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:21 p	34.9	34.9	34.9	45	21.2	4.0	E	0.24	8.0	E	34.9	39.2	39.2	45.4	754.7	0.00	0.0	870	1.25	870	7.6	0.05	7.6	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0691	0.00	24	1	100.0	1
27/07/15	1:22 p	34.8	34.9	34.8	44	20.8	6.3	E	0.38	7.2	E	34.8	38.7	38.7	44.0	754.7	0.00	0.0	849	1.22	849	7.6	0.05	7.6	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:23 p	34.8	34.8	34.8	44	20.8	3.1	SSW	0.19	5.4	E	34.8	38.7	38.7	45.4	754.7	0.00	0.0	895	1.28	895	7.7	0.05	7.7	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:24 p	34.9	34.9	34.8	44	20.8	2.7	ESE	0.16	6.3	E	34.9	38.8	38.8	45.7	754.6	0.00	0.0	877	1.26	882	7.6	0.05	7.6	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0691	0.00	24	1	100.0	1
27/07/15	1:25 p	34.9	34.9	34.9	43	20.5	5.4	E	0.32	8.0	E	34.9	38.5	38.5	44.1	754.7	0.00	0.0	798	1.14	798	7.4	0.05	7.6	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:26 p	34.9	34.9	34.9	43	20.5	5.8	ENE	0.35	9.4	ENE	34.9	38.5	38.5	43.9	754.6	0.00	0.0	824	1.18	824	7.4	0.05	7.4	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0691	0.00	24	1	100.0	1
27/07/15	1:27 p	34.8	34.8	34.8	44	20.8	4.9	E	0.30	8.0	E	34.8	38.7	38.7	44.5	754.7	0.00	0.0	867	1.24	867	7.6	0.05	7.6	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:28 p	34.9	34.9	34.8	43	20.5	5.4	ESE	0.32	8.5	E	34.9	38.5	38.5	44.1	754.7	0.00	0.0	861	1.23	861	7.6	0.05	7.6	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0691	0.00	23	1	100.0	1
27/07/15	1:29 p	34.9	34.9	34.9	43	20.5	4.0	E	0.24	6.7	ESE	34.9	38.5	38.5	44.8	754.6	0.00	0.0	833	1.19	833	7.4	0.05	7.4	0.000	0.011	36.2	39	20.1	39.8	7.11	 .0691	0.00	24	1	100.0	1
