		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/07/15	8:35 a	29.9	29.9	29.8	61	21.6	4.5	E	0.27	8.9	E	29.4	33.1	32.6	36.1	752.6	0.00	0.0	225	0.32	225	1.9	0.01	1.9	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:36 a	29.9	29.9	29.9	61	21.6	6.3	ESE	0.38	11.2	E	29.0	33.1	32.2	34.8	752.6	0.00	0.0	199	0.29	199	1.8	0.01	1.8	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	8:37 a	29.9	29.9	29.9	61	21.6	7.2	E	0.43	10.3	ESE	28.8	33.1	31.9	34.3	752.7	0.00	0.0	183	0.26	183	1.7	0.01	1.7	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:38 a	29.8	29.9	29.8	61	21.5	5.4	E	0.32	10.3	SE	29.1	32.9	32.2	34.7	752.7	0.00	0.0	174	0.25	174	1.7	0.01	1.7	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	8:39 a	29.8	29.8	29.8	61	21.5	5.4	ESE	0.32	8.9	E	29.1	32.9	32.2	34.6	752.7	0.00	0.0	171	0.25	171	1.7	0.01	1.7	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:40 a	29.8	29.8	29.8	61	21.5	4.5	E	0.27	6.7	ENE	29.4	32.9	32.4	35.1	752.7	0.00	0.0	172	0.25	172	1.7	0.01	1.7	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:41 a	29.8	29.8	29.8	61	21.5	4.0	ESE	0.24	8.0	ESE	29.6	32.9	32.6	35.4	752.7	0.00	0.0	176	0.25	176	1.8	0.01	1.8	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	8:42 a	29.8	29.8	29.8	61	21.5	3.1	E	0.19	6.3	ESE	29.8	32.9	32.9	35.9	752.8	0.00	0.0	178	0.26	178	1.8	0.01	1.8	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:43 a	29.8	29.8	29.8	61	21.5	4.5	E	0.27	8.0	E	29.4	32.9	32.4	35.1	752.8	0.00	0.0	178	0.26	178	1.8	0.01	1.8	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	8:44 a	29.8	29.8	29.8	61	21.5	3.6	E	0.21	5.4	E	29.7	32.9	32.8	35.6	752.8	0.00	0.0	176	0.25	176	1.8	0.01	1.8	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:45 a	29.8	29.8	29.8	61	21.5	4.5	E	0.27	8.0	E	29.4	32.9	32.4	35.1	752.8	0.00	0.0	174	0.25	174	1.8	0.01	1.8	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	8:46 a	29.8	29.8	29.8	60	21.2	4.9	E	0.30	8.9	ESE	29.2	32.7	32.1	34.7	752.8	0.00	0.0	180	0.26	183	1.9	0.01	1.9	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:47 a	29.8	29.8	29.8	60	21.2	5.4	ESE	0.32	8.0	S	29.1	32.7	32.0	34.7	752.8	0.00	0.0	197	0.28	197	2.0	0.01	2.0	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:48 a	29.8	29.9	29.8	60	21.2	6.7	E	0.40	11.6	ENE	28.8	32.7	31.7	35.0	752.8	0.00	0.0	271	0.39	271	2.3	0.02	2.3	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	8:49 a	29.9	29.9	29.8	60	21.3	6.7	E	0.40	8.9	E	28.9	32.8	31.8	35.7	752.8	0.00	0.0	330	0.47	330	2.4	0.02	2.4	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:50 a	29.9	29.9	29.9	60	21.3	4.9	ENE	0.30	9.8	ESE	29.3	32.8	32.3	36.7	752.8	0.00	0.0	330	0.47	330	2.7	0.02	2.7	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	8:51 a	29.9	29.9	29.9	60	21.3	4.5	E	0.27	6.7	E	29.5	32.9	32.5	37.9	752.9	0.00	0.0	429	0.61	429	2.7	0.02	2.7	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:52 a	30.0	30.0	29.9	60	21.4	5.8	E	0.35	9.8	ENE	29.2	33.1	32.3	37.9	752.9	0.00	0.0	492	0.71	492	3.2	0.02	3.2	0.000	0.008	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:53 a	30.1	30.1	30.0	60	21.4	6.7	E	0.40	12.1	ESE	29.1	33.2	32.2	37.4	752.9	0.00	0.0	492	0.71	492	2.9	0.02	2.9	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	8:54 a	30.1	30.1	30.1	59	21.2	5.8	E	0.35	10.7	ESE	29.3	33.1	32.3	37.9	752.9	0.00	0.0	492	0.71	492	3.3	0.02	3.3	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:55 a	30.2	30.2	30.2	59	21.3	7.2	E	0.43	9.8	E	29.2	33.2	32.2	38.6	752.9	0.00	0.0	603	0.86	603	3.3	0.02	3.3	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	8:56 a	30.3	30.3	30.2	59	21.4	6.3	ENE	0.38	8.9	ENE	29.5	33.4	32.7	38.8	752.9	0.00	0.0	552	0.79	552	3.1	0.02	3.1	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:57 a	30.3	30.3	30.3	59	21.4	6.7	E	0.40	9.8	E	29.4	33.4	32.6	39.1	752.9	0.00	0.0	603	0.86	603	3.4	0.02	3.4	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	8:58 a	30.3	30.3	30.3	59	21.4	4.5	ESE	0.27	10.7	E	29.9	33.6	33.2	40.3	752.9	0.00	0.0	568	0.81	580	3.3	0.02	3.3	0.000	0.008	34.5	42	19.7	37.4	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	8:59 a	30.4	30.4	30.4	58	21.2	4.9	E	0.30	8.0	ESE	30.0	33.6	33.2	40.4	752.9	0.00	0.0	599	0.86	599	3.4	0.02	3.4	0.000	0.008	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	9:00 a	30.5	30.5	30.4	58	21.3	4.5	ESE	0.27	8.5	ENE	30.2	33.7	33.4	40.8	752.9	0.00	0.0	594	0.85	594	3.4	0.02	3.4	0.000	0.008	34.5	42	19.7	37.4	7.59	 .0694	0.33	24	1	100.0	1
17/07/15	9:01 a	30.6	30.6	30.5	58	21.4	7.2	E	0.43	9.8	ESE	29.6	33.8	32.9	38.8	752.9	0.00	0.0	587	0.84	587	3.4	0.02	3.4	0.000	0.008	34.5	42	19.7	37.4	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	9:02 a	30.6	30.6	30.6	58	21.4	6.3	E	0.38	11.6	E	29.8	33.8	33.1	39.3	752.9	0.00	0.0	587	0.84	587	3.4	0.02	3.4	0.000	0.008	34.5	42	19.7	37.4	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	9:03 a	30.6	30.6	30.6	58	21.4	6.7	E	0.40	10.7	E	29.7	33.8	33.0	39.0	752.9	0.00	0.0	587	0.84	587	3.1	0.02	3.1	0.000	0.008	34.5	42	19.7	37.4	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	9:04 a	30.6	30.6	30.6	58	21.4	4.9	E	0.30	9.4	ESE	30.2	33.9	33.4	37.9	752.9	0.00	0.0	353	0.51	385	2.8	0.02	2.8	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	9:05 a	30.6	30.6	30.6	58	21.4	4.5	E	0.27	7.2	SSE	30.2	33.8	33.5	37.7	752.9	0.00	0.0	309	0.44	309	2.7	0.02	2.7	0.000	0.008	34.5	42	19.7	37.4	7.59	 .0694	0.00	24	1	100.0	1
17/07/15	9:06 a	30.6	30.6	30.6	58	21.4	4.9	E	0.30	8.5	ESE	30.1	33.8	33.4	37.8	752.8	0.00	0.0	345	0.49	345	2.8	0.02	2.8	0.000	0.008	34.6	42	19.8	37.6	7.58	 .0693	0.00	23	1	100.0	1
17/07/15	9:07 a	30.6	30.6	30.6	58	21.4	5.8	E	0.35	8.0	E	29.9	33.8	33.2	37.3	752.9	0.00	0.0	345	0.49	345	3.4	0.02	3.4	0.000	0.008	34.6	42	19.8	37.6	7.58	 .0694	0.00	24	1	100.0	1
17/07/15	9:08 a	30.6	30.6	30.6	57	21.1	4.9	E	0.30	8.0	E	30.1	33.6	33.2	38.6	752.9	0.00	0.0	496	0.71	496	3.3	0.02	3.3	0.000	0.008	34.6	42	19.8	37.6	7.58	 .0694	0.00	23	1	100.0	1
17/07/15	9:09 a	30.6	30.6	30.6	57	21.1	5.4	E	0.32	8.5	E	30.1	33.7	33.2	38.3	752.9	0.00	0.0	487	0.70	487	3.2	0.02	3.2	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0694	0.00	23	1	100.0	1
17/07/15	9:10 a	30.7	30.7	30.6	57	21.2	4.9	E	0.30	9.8	E	30.2	33.8	33.3	38.7	752.9	0.00	0.0	492	0.71	508	3.3	0.02	3.3	0.000	0.009	34.6	42	19.8	37.6	7.58	 .0694	0.00	24	1	100.0	1
17/07/15	4:03 p	35.7	35.7	35.7	41	20.4	3.1	SSE	0.19	6.3	E	35.7	39.6	39.6	43.0	750.1	0.00	0.0	299	0.43	299	3.1	0.02	3.1	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:04 p	35.7	35.8	35.7	41	20.4	2.2	E	0.13	5.4	ESE	35.7	39.6	39.6	43.1	750.2	0.00	0.0	299	0.43	299	3.4	0.02	3.4	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	24	1	100.0	1
17/07/15	4:05 p	35.8	35.8	35.7	41	20.5	2.7	SSE	0.16	8.5	ENE	35.8	39.7	39.7	45.2	750.1	0.00	0.0	483	0.69	519	3.3	0.02	3.3	0.000	0.012	37.8	36	20.1	41.6	6.65	 .0683	0.00	23	1	100.0	1
17/07/15	4:06 p	35.8	35.8	35.8	41	20.5	3.1	SSE	0.19	4.9	E	35.8	39.7	39.7	44.7	750.1	0.00	0.0	446	0.64	446	2.9	0.02	3.2	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	24	1	100.0	1
17/07/15	4:07 p	35.8	35.8	35.8	41	20.5	1.8	SSE	0.11	4.5	NE	35.8	39.8	39.8	43.0	750.1	0.00	0.0	265	0.38	265	2.3	0.02	2.3	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:08 p	35.8	35.8	35.8	41	20.5	2.7	S	0.16	6.3	ESE	35.8	39.8	39.8	42.5	750.1	0.00	0.0	229	0.33	229	2.3	0.02	2.3	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:09 p	35.8	35.8	35.8	41	20.5	3.1	ESE	0.19	4.9	SE	35.8	39.8	39.8	42.4	750.1	0.00	0.0	229	0.33	229	2.7	0.02	2.7	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	24	1	100.0	1
17/07/15	4:10 p	35.8	35.8	35.8	41	20.5	3.1	ESE	0.19	5.4	ESE	35.8	39.8	39.8	44.1	750.1	0.00	0.0	367	0.53	367	2.6	0.02	2.6	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:11 p	35.8	35.8	35.8	41	20.5	3.1	S	0.19	4.5	S	35.8	39.8	39.8	43.5	750.1	0.00	0.0	315	0.45	315	2.3	0.02	2.3	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0684	0.00	24	1	100.0	1
17/07/15	4:12 p	35.8	35.8	35.8	42	20.9	2.2	SSE	0.13	3.6	SSE	35.8	40.2	40.2	42.4	750.0	0.00	0.0	192	0.28	192	2.1	0.01	2.1	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:13 p	35.8	35.8	35.8	42	20.9	5.4	E	0.32	10.3	E	35.8	40.1	40.1	41.8	750.1	0.00	0.0	183	0.26	183	2.0	0.01	2.0	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	24	1	100.0	1
17/07/15	4:14 p	35.7	35.8	35.7	42	20.8	4.9	E	0.30	8.9	ESE	35.7	39.8	39.8	41.7	750.1	0.00	0.0	183	0.26	183	2.0	0.01	2.0	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:15 p	35.6	35.7	35.6	42	20.7	4.5	E	0.27	8.5	E	35.6	39.7	39.7	41.7	750.1	0.00	0.0	193	0.28	193	2.0	0.01	2.0	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:16 p	35.5	35.6	35.5	42	20.6	4.0	E	0.24	11.2	E	35.5	39.4	39.4	41.7	750.1	0.00	0.0	206	0.30	206	2.0	0.01	2.0	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	24	1	100.0	1
17/07/15	4:17 p	35.4	35.5	35.4	42	20.6	4.0	ESE	0.24	9.4	SE	35.4	39.3	39.3	41.7	750.1	0.00	0.0	218	0.31	229	2.1	0.01	2.1	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:18 p	35.4	35.4	35.4	42	20.6	3.6	E	0.21	6.7	E	35.4	39.3	39.3	42.3	750.1	0.00	0.0	253	0.36	253	2.2	0.02	2.2	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	24	1	100.0	1
17/07/15	4:19 p	35.4	35.4	35.4	42	20.5	5.4	ESE	0.32	9.8	ESE	35.4	39.2	39.2	42.1	750.1	0.00	0.0	285	0.41	285	2.5	0.02	2.5	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:20 p	35.4	35.4	35.4	42	20.5	4.5	E	0.27	6.7	ENE	35.4	39.2	39.2	42.3	750.2	0.00	0.0	285	0.41	285	2.7	0.02	2.7	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	24	1	100.0	1
17/07/15	4:21 p	35.3	35.4	35.3	42	20.5	3.1	E	0.19	5.8	E	35.3	39.1	39.1	43.4	750.1	0.00	0.0	359	0.51	359	2.6	0.02	2.6	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:22 p	35.4	35.4	35.3	42	20.5	4.5	ESE	0.27	8.5	ENE	35.4	39.2	39.2	42.9	750.1	0.00	0.0	339	0.49	339	2.4	0.02	2.4	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:23 p	35.4	35.4	35.4	42	20.5	5.4	E	0.32	9.4	ESE	35.4	39.2	39.2	42.2	750.1	0.00	0.0	295	0.42	327	2.4	0.02	2.4	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	24	1	100.0	1
17/07/15	4:24 p	35.4	35.4	35.4	42	20.5	4.5	ESE	0.27	8.0	ENE	35.4	39.2	39.2	41.9	750.2	0.00	0.0	251	0.36	251	2.2	0.02	2.2	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:25 p	35.4	35.4	35.4	42	20.5	1.8	ESE	0.11	3.1	SSE	35.4	39.2	39.2	42.4	750.2	0.00	0.0	251	0.36	251	2.1	0.01	2.1	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0684	0.00	24	1	100.0	1
17/07/15	4:26 p	35.4	35.4	35.4	42	20.5	3.1	SSE	0.19	5.4	S	35.4	39.2	39.2	42.7	750.2	0.00	0.0	281	0.40	281	2.4	0.02	2.4	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:27 p	35.4	35.4	35.4	42	20.5	3.1	S	0.19	4.9	SW	35.4	39.2	39.2	43.6	750.2	0.00	0.0	355	0.51	355	2.5	0.02	2.5	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:28 p	35.4	35.4	35.4	42	20.6	4.5	E	0.27	8.0	ENE	35.4	39.3	39.3	44.0	750.2	0.00	0.0	445	0.64	445	2.8	0.02	2.8	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	24	1	100.0	1
17/07/15	4:29 p	35.4	35.4	35.4	42	20.6	5.8	E	0.35	8.5	E	35.4	39.3	39.3	43.7	750.3	0.00	0.0	469	0.67	476	2.8	0.02	2.8	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:30 p	35.4	35.5	35.4	41	20.2	7.2	E	0.43	12.1	ENE	35.4	39.0	39.0	43.0	750.2	0.00	0.0	468	0.67	468	2.8	0.02	2.8	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	24	1	100.0	1
17/07/15	4:31 p	35.4	35.4	35.4	41	20.2	7.2	E	0.43	10.3	ENE	35.4	39.0	39.0	42.8	750.3	0.00	0.0	432	0.62	432	2.6	0.02	2.6	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:32 p	35.4	35.4	35.4	41	20.1	4.9	E	0.30	7.2	SSE	35.4	38.9	38.9	43.7	750.3	0.00	0.0	478	0.69	478	2.7	0.02	2.7	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:33 p	35.4	35.4	35.4	41	20.1	3.6	E	0.21	7.2	E	35.4	38.9	38.9	44.1	750.3	0.00	0.0	452	0.65	452	2.7	0.02	2.7	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	24	1	100.0	1
17/07/15	4:34 p	35.4	35.4	35.4	41	20.1	5.4	E	0.32	9.8	SE	35.4	38.9	38.9	43.5	750.4	0.00	0.0	471	0.68	471	2.7	0.02	2.7	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:35 p	35.4	35.4	35.4	41	20.1	4.9	E	0.30	8.5	ENE	35.4	38.9	38.9	43.7	750.4	0.00	0.0	471	0.68	471	2.7	0.02	2.7	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	24	1	100.0	1
17/07/15	4:36 p	35.3	35.4	35.3	41	20.1	5.4	E	0.32	9.4	ESE	35.3	38.8	38.8	43.3	750.3	0.00	0.0	462	0.66	462	2.6	0.02	2.6	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:37 p	35.3	35.4	35.3	41	20.1	4.9	E	0.30	10.7	ESE	35.3	38.8	38.8	43.4	750.4	0.00	0.0	448	0.64	448	2.5	0.02	2.5	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	24	1	100.0	1
17/07/15	4:38 p	35.3	35.3	35.3	41	20.1	5.4	E	0.32	8.9	E	35.3	38.8	38.8	43.3	750.3	0.00	0.0	450	0.65	450	2.5	0.02	2.5	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:39 p	35.3	35.3	35.3	41	20.0	3.6	E	0.21	7.2	E	35.3	38.7	38.7	43.4	750.3	0.00	0.0	404	0.58	404	2.4	0.02	2.4	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:40 p	35.3	35.3	35.3	41	20.0	4.5	E	0.27	10.3	ESE	35.3	38.7	38.7	43.6	750.4	0.00	0.0	456	0.65	457	2.4	0.02	2.4	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	24	1	100.0	1
17/07/15	4:41 p	35.3	35.3	35.3	41	20.0	4.9	E	0.30	8.9	S	35.3	38.7	38.7	43.5	750.4	0.00	0.0	462	0.66	462	2.4	0.02	2.4	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	23	1	100.0	1
17/07/15	4:42 p	35.3	35.3	35.3	41	20.0	4.9	ESE	0.30	8.9	ESE	35.3	38.7	38.7	43.2	750.4	0.00	0.0	432	0.62	432	2.2	0.02	2.4	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0684	0.00	24	1	100.0	1
17/07/15	4:43 p	35.3	35.3	35.3	41	20.0	4.9	E	0.30	9.4	ESE	35.3	38.7	38.7	42.5	750.5	0.00	0.0	346	0.50	346	2.2	0.02	2.2	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:44 p	35.3	35.3	35.3	40	19.6	4.9	ESE	0.30	8.5	ESE	35.3	38.3	38.3	42.9	750.4	0.00	0.0	432	0.62	432	2.2	0.02	2.2	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:45 p	35.2	35.3	35.2	40	19.6	4.9	SSE	0.30	9.4	ESE	35.2	38.2	38.2	42.8	750.5	0.00	0.0	438	0.63	438	2.2	0.02	2.2	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	24	1	100.0	1
17/07/15	4:46 p	35.2	35.2	35.2	40	19.6	6.3	E	0.38	10.3	E	35.2	38.2	38.2	42.0	750.5	0.00	0.0	382	0.55	427	2.1	0.01	2.1	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:47 p	35.2	35.2	35.2	40	19.6	6.3	E	0.38	8.9	E	35.2	38.2	38.2	41.4	750.5	0.00	0.0	320	0.46	320	1.9	0.01	1.9	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	24	1	100.0	1
17/07/15	4:48 p	35.2	35.2	35.2	40	19.6	6.7	E	0.40	10.3	E	35.2	38.2	38.2	41.7	750.6	0.00	0.0	355	0.51	355	2.0	0.01	2.0	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0684	0.00	23	1	100.0	1
17/07/15	4:49 p	35.2	35.2	35.2	41	20.0	6.7	ENE	0.40	8.5	ENE	35.2	38.6	38.6	42.7	750.6	0.00	0.0	434	0.62	434	2.1	0.01	2.1	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0685	0.00	24	1	100.0	1
17/07/15	4:50 p	35.2	35.2	35.2	44	21.1	5.8	ENE	0.35	9.4	ENE	35.2	39.6	39.6	44.0	750.6	0.00	0.0	439	0.63	439	2.1	0.01	2.1	0.000	0.012	37.6	35	19.5	40.7	6.46	 .0685	0.00	23	1	100.0	1
17/07/15	4:51 p	35.2	35.2	35.2	45	21.4	5.8	ENE	0.35	8.0	ENE	35.2	39.8	39.8	44.2	750.6	0.00	0.0	439	0.63	439	2.1	0.01	2.1	0.000	0.012	37.6	35	19.5	40.6	6.46	 .0685	0.00	23	1	100.0	1
17/07/15	4:52 p	35.0	35.1	35.0	46	21.7	6.3	ENE	0.38	8.0	ENE	35.0	39.7	39.7	44.1	750.7	0.00	0.0	440	0.63	441	2.0	0.01	2.0	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0685	0.00	24	1	100.0	1
17/07/15	4:53 p	34.8	34.9	34.8	47	21.9	6.7	ENE	0.40	10.7	NE	34.8	39.7	39.7	43.9	750.7	0.00	0.0	443	0.64	443	2.0	0.01	2.0	0.000	0.011	37.6	36	19.9	41.1	6.66	 .0685	0.00	23	1	100.0	1
17/07/15	4:54 p	34.7	34.8	34.7	47	21.7	8.0	ENE	0.48	10.3	ENE	34.7	39.3	39.3	43.2	750.7	0.00	0.0	439	0.63	439	2.0	0.01	2.0	0.000	0.011	37.6	36	19.9	41.1	6.66	 .0685	0.00	24	1	100.0	1
17/07/15	4:55 p	34.6	34.7	34.6	47	21.6	7.6	ENE	0.46	10.7	ENE	34.6	39.1	39.1	43.0	750.8	0.00	0.0	431	0.62	431	2.0	0.01	2.0	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0684	0.00	23	1	100.0	1
17/07/15	4:56 p	34.4	34.6	34.4	48	21.8	6.3	ENE	0.38	9.4	ENE	34.4	39.1	39.1	43.4	750.8	0.00	0.0	427	0.61	427	2.0	0.01	2.0	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0684	0.00	23	1	100.0	1
17/07/15	4:57 p	34.4	34.4	34.4	48	21.8	5.4	ENE	0.32	7.2	E	34.4	38.9	38.9	43.5	750.7	0.00	0.0	420	0.60	420	1.9	0.01	1.9	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0684	0.00	24	1	100.0	1
17/07/15	4:58 p	34.3	34.4	34.3	48	21.7	7.2	ENE	0.43	9.4	E	34.3	38.8	38.8	42.5	750.8	0.00	0.0	372	0.53	378	1.9	0.01	1.9	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0684	0.00	23	1	100.0	1
17/07/15	4:59 p	34.2	34.3	34.2	48	21.6	6.7	ENE	0.40	9.8	E	34.2	38.6	38.6	42.3	750.8	0.00	0.0	355	0.51	355	1.7	0.01	1.8	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0684	0.00	24	1	100.0	1
17/07/15	5:00 p	34.0	34.2	34.0	49	21.8	12.1	ENE	0.72	14.3	ENE	34.0	38.4	38.4	41.0	750.7	0.00	0.0	341	0.49	341	1.7	0.01	1.7	0.000	0.011	37.4	37	20.3	41.4	6.76	 .0685	0.46	23	1	100.0	1
17/07/15	5:01 p	33.6	33.9	33.6	50	21.7	9.8	NE	0.59	12.5	NE	33.3	37.7	37.5	40.4	750.7	0.00	0.0	343	0.49	343	1.7	0.01	1.7	0.000	0.011	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
17/07/15	5:02 p	33.2	33.5	33.2	52	22.0	8.0	NE	0.48	12.1	NE	32.9	37.7	37.4	40.7	750.7	0.00	0.0	336	0.48	336	1.7	0.01	1.7	0.000	0.010	37.4	37	20.3	41.4	6.76	 .0684	0.00	24	1	100.0	1
17/07/15	5:03 p	32.9	33.2	32.9	53	22.1	7.6	ENE	0.46	9.8	NE	32.7	37.4	37.1	40.3	750.8	0.00	0.0	325	0.47	325	1.7	0.01	1.7	0.000	0.010	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
17/07/15	5:04 p	32.8	32.9	32.8	53	21.9	7.2	ENE	0.43	9.8	ENE	32.5	37.1	36.8	39.7	750.8	0.00	0.0	279	0.40	279	1.6	0.01	1.6	0.000	0.010	37.3	37	20.2	41.2	6.77	 .0685	0.00	24	1	100.0	1
