		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/07/15	12:42 p	35.1	35.1	35.1	45	21.3	2.7	SSE	0.16	6.3	ESE	35.1	39.5	39.5	46.1	754.3	0.00	0.0	932	1.34	932	8.6	0.06	8.6	0.000	0.012	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
25/07/15	12:43 p	35.1	35.1	35.1	45	21.4	3.1	ESE	0.19	6.3	E	35.1	39.6	39.6	46.1	754.2	0.00	0.0	930	1.33	930	8.7	0.06	8.7	0.000	0.012	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
25/07/15	12:44 p	35.2	35.2	35.2	45	21.5	1.8	S	0.11	3.1	ENE	35.2	39.9	39.9	46.5	754.3	0.00	0.0	930	1.33	930	8.7	0.06	8.7	0.000	0.012	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
25/07/15	12:45 p	35.3	35.3	35.2	45	21.5	2.7	SE	0.16	4.5	E	35.3	40.0	40.0	46.6	754.2	0.00	0.0	937	1.34	937	8.8	0.06	8.8	0.000	0.012	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
25/07/15	12:46 p	35.4	35.4	35.3	45	21.6	2.2	ESE	0.13	3.6	E	35.4	40.2	40.2	46.7	754.2	0.00	0.0	942	1.35	942	8.8	0.06	8.8	0.000	0.012	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
25/07/15	12:47 p	35.4	35.4	35.4	45	21.7	4.0	E	0.24	6.3	E	35.4	40.4	40.4	45.7	754.2	0.00	0.0	979	1.40	1009	8.8	0.06	8.8	0.000	0.012	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
25/07/15	12:48 p	35.5	35.5	35.4	44	21.4	4.0	ESE	0.24	6.3	SSE	35.5	40.2	40.2	45.3	754.2	0.00	0.0	1013	1.45	1013	7.4	0.05	9.0	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
25/07/15	12:49 p	35.5	35.5	35.5	44	21.4	3.6	ESE	0.21	6.3	ESE	35.5	40.2	40.2	45.6	754.2	0.00	0.0	1030	1.48	1030	6.8	0.05	6.8	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
25/07/15	12:50 p	35.5	35.6	35.5	44	21.4	2.7	ESE	0.16	5.4	ESE	35.5	40.2	40.2	45.8	754.2	0.00	0.0	1009	1.45	1009	9.0	0.06	9.0	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
25/07/15	12:51 p	35.6	35.6	35.6	44	21.4	2.2	SSW	0.13	3.6	SSW	35.6	40.3	40.3	45.8	754.2	0.00	0.0	993	1.42	993	9.0	0.06	9.0	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
25/07/15	12:52 p	35.6	35.6	35.6	45	21.8	3.6	E	0.21	5.8	E	35.6	40.7	40.7	47.0	754.2	0.00	0.0	932	1.34	932	9.0	0.06	9.0	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
25/07/15	12:53 p	35.6	35.6	35.6	43	21.1	4.9	E	0.30	6.7	ESE	35.6	40.1	40.1	45.1	754.2	0.00	0.0	973	1.39	977	8.9	0.06	8.9	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
25/07/15	12:54 p	35.6	35.6	35.6	43	21.1	5.8	E	0.35	10.3	ESE	35.6	40.1	40.1	44.9	754.2	0.00	0.0	967	1.39	967	8.9	0.06	8.9	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
25/07/15	12:55 p	35.6	35.6	35.6	42	20.7	5.4	E	0.32	9.8	E	35.6	39.6	39.6	44.6	754.2	0.00	0.0	967	1.39	967	8.9	0.06	8.9	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
25/07/15	12:56 p	35.5	35.6	35.5	43	21.0	4.9	E	0.30	8.9	ESE	35.5	39.8	39.8	44.9	754.1	0.00	0.0	972	1.39	972	8.8	0.06	8.8	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
25/07/15	12:57 p	35.4	35.5	35.4	43	21.0	5.4	ENE	0.32	8.9	ENE	35.4	39.7	39.7	44.6	754.0	0.00	0.0	976	1.40	976	8.9	0.06	8.9	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
25/07/15	12:58 p	35.4	35.4	35.4	43	20.9	4.9	E	0.30	6.7	E	35.4	39.6	39.6	44.6	754.1	0.00	0.0	977	1.40	977	8.9	0.06	8.9	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
25/07/15	12:59 p	35.3	35.4	35.3	44	21.2	4.9	E	0.30	7.2	E	35.3	39.8	39.8	45.6	754.0	0.00	0.0	886	1.27	886	9.2	0.07	9.2	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
25/07/15	1:00 p	35.3	35.3	35.3	44	21.2	4.0	SSW	0.24	8.0	E	35.3	39.8	39.8	46.0	754.0	0.00	0.0	886	1.27	886	9.2	0.07	9.2	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0689	0.79	24	1	100.0	1
25/07/15	1:01 p	35.3	35.3	35.3	44	21.2	3.1	ENE	0.19	5.4	ESE	35.3	39.7	39.7	45.3	754.0	0.00	0.0	1034	1.48	1034	9.1	0.07	9.1	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
25/07/15	1:02 p	35.3	35.3	35.3	44	21.2	3.6	ESE	0.21	5.8	ESE	35.3	39.8	39.8	45.1	754.1	0.00	0.0	1034	1.48	1034	9.1	0.07	9.1	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0689	0.00	21	1	91.3	1
25/07/15	1:03 p	35.4	35.4	35.3	44	21.3	2.2	SSE	0.13	4.9	ESE	35.4	40.0	40.0	45.7	754.0	0.00	0.0	1028	1.47	1028	9.1	0.07	9.1	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
25/07/15	1:04 p	35.5	35.5	35.4	44	21.4	2.2	SSW	0.13	3.1	S	35.5	40.2	40.2	45.7	754.1	0.00	0.0	1009	1.45	1009	9.1	0.07	9.1	0.000	0.012	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
25/07/15	1:05 p	35.6	35.6	35.6	44	21.5	2.2	S	0.13	4.5	SSE	35.6	40.4	40.4	45.9	754.0	0.00	0.0	1009	1.45	1009	9.1	0.07	9.1	0.000	0.012	36.6	40	20.8	40.9	7.25	 .0689	0.00	24	1	100.0	1
25/07/15	1:06 p	35.6	35.7	35.6	44	21.5	3.6	E	0.21	6.7	E	35.6	40.4	40.4	45.6	753.9	0.00	0.0	1009	1.45	1009	5.2	0.04	5.7	0.000	0.012	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
25/07/15	1:07 p	35.6	35.7	35.6	44	21.5	6.3	ESE	0.38	9.8	ESE	35.6	40.4	40.4	44.6	754.0	0.00	0.0	1004	1.44	1004	6.8	0.05	6.8	0.000	0.012	36.6	40	20.8	40.9	7.25	 .0689	0.00	24	1	100.0	1
25/07/15	1:08 p	35.6	35.6	35.6	43	21.1	5.4	E	0.32	8.5	E	35.6	39.9	39.9	44.7	754.0	0.00	0.0	981	1.41	981	9.0	0.06	9.0	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
25/07/15	1:09 p	35.4	35.5	35.4	43	21.0	4.5	E	0.27	6.7	ENE	35.4	39.7	39.7	45.1	754.0	0.00	0.0	970	1.39	970	9.0	0.06	9.0	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:10 p	35.3	35.4	35.3	43	20.9	5.4	ENE	0.32	8.0	E	35.3	39.4	39.4	44.6	754.0	0.00	0.0	960	1.38	960	8.9	0.06	8.9	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:11 p	35.3	35.3	35.3	43	20.8	5.4	SE	0.32	10.7	ESE	35.3	39.3	39.3	44.3	753.9	0.00	0.0	974	1.40	983	9.0	0.06	9.0	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:12 p	35.3	35.3	35.3	43	20.8	4.5	ESE	0.27	8.9	ESE	35.3	39.3	39.3	44.6	754.0	0.00	0.0	977	1.40	977	9.0	0.06	9.0	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:13 p	35.3	35.3	35.3	43	20.9	7.2	E	0.43	10.7	E	35.3	39.4	39.4	43.8	754.0	0.00	0.0	976	1.40	976	9.0	0.06	9.0	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:14 p	35.3	35.3	35.3	43	20.9	5.4	E	0.32	8.0	ESE	35.3	39.4	39.4	44.5	753.9	0.00	0.0	965	1.38	965	8.9	0.06	8.9	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:15 p	35.3	35.3	35.3	43	20.8	4.9	E	0.30	9.8	E	35.3	39.3	39.3	44.7	753.9	0.00	0.0	956	1.37	956	8.9	0.06	8.9	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:16 p	35.3	35.3	35.3	43	20.9	3.1	SSE	0.19	5.8	ESE	35.3	39.4	39.4	45.7	753.8	0.00	0.0	956	1.37	956	8.9	0.06	8.9	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:17 p	35.4	35.4	35.3	43	20.9	4.0	ESE	0.24	8.0	ESE	35.4	39.6	39.6	45.3	753.8	0.00	0.0	956	1.37	962	8.9	0.06	8.9	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:18 p	35.4	35.4	35.4	43	21.0	6.3	ESE	0.38	10.7	ESE	35.4	39.7	39.7	44.6	753.8	0.00	0.0	956	1.37	956	8.9	0.06	8.9	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:19 p	35.4	35.4	35.4	43	21.0	4.9	E	0.30	8.9	E	35.4	39.7	39.7	44.9	753.8	0.00	0.0	962	1.38	962	8.9	0.06	8.9	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:20 p	35.4	35.4	35.4	44	21.3	3.6	E	0.21	5.4	E	35.4	40.0	40.0	45.6	753.7	0.00	0.0	983	1.41	983	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:21 p	35.5	35.5	35.4	44	21.4	2.2	S	0.13	4.0	SSE	35.5	40.2	40.2	45.9	753.7	0.00	0.0	1053	1.51	1053	5.3	0.04	5.3	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:22 p	35.6	35.6	35.5	44	21.4	1.8	SSE	0.11	3.6	SW	35.6	40.3	40.3	43.2	753.7	0.00	0.0	255	0.37	255	5.4	0.04	5.4	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:23 p	35.7	35.7	35.6	44	21.5	2.7	S	0.16	3.6	SE	35.7	40.5	40.5	43.4	753.7	0.00	0.0	251	0.36	251	6.3	0.05	6.3	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:24 p	35.7	35.7	35.7	44	21.6	3.1	E	0.19	6.3	ENE	35.7	40.6	40.6	42.3	753.7	0.00	0.0	171	0.25	171	4.0	0.03	4.2	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:25 p	35.7	35.7	35.7	44	21.6	3.1	E	0.19	5.8	E	35.7	40.6	40.6	42.2	753.7	0.00	0.0	162	0.23	162	3.6	0.03	3.6	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:26 p	35.7	35.7	35.7	43	21.2	3.1	SSE	0.19	4.5	SSE	35.7	40.2	40.2	41.9	753.8	0.00	0.0	171	0.25	171	3.8	0.03	3.8	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:27 p	35.7	35.7	35.7	43	21.2	4.9	E	0.30	8.0	ENE	35.7	40.2	40.2	41.6	753.7	0.00	0.0	171	0.25	171	3.8	0.03	3.8	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:28 p	35.6	35.7	35.6	43	21.1	6.3	E	0.38	9.8	E	35.6	40.1	40.1	44.3	753.7	0.00	0.0	1021	1.46	1021	8.9	0.06	8.9	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:29 p	35.5	35.6	35.5	43	21.0	5.8	E	0.35	8.5	E	35.5	39.8	39.8	44.3	753.7	0.00	0.0	1044	1.50	1044	7.5	0.05	9.0	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:30 p	35.4	35.5	35.4	43	21.0	5.4	ENE	0.32	8.5	ENE	35.4	39.7	39.7	44.3	753.6	0.00	0.0	1044	1.50	1044	4.5	0.03	4.5	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:31 p	35.4	35.4	35.4	44	21.3	4.9	E	0.30	8.0	ESE	35.4	39.9	39.9	44.7	753.6	0.00	0.0	1044	1.50	1044	4.5	0.03	4.5	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:32 p	35.4	35.4	35.3	44	21.3	4.0	E	0.24	6.3	E	35.4	39.9	39.9	45.1	753.6	0.00	0.0	1044	1.50	1044	4.5	0.03	4.5	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:33 p	35.3	35.3	35.3	44	21.2	3.1	E	0.19	5.8	E	35.3	39.8	39.8	42.2	753.6	0.00	0.0	223	0.32	223	4.4	0.03	4.4	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:34 p	35.4	35.4	35.3	44	21.3	3.6	ESE	0.21	6.3	ESE	35.4	39.9	39.9	42.4	753.6	0.00	0.0	234	0.34	243	4.4	0.03	4.4	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:35 p	35.4	35.4	35.4	44	21.3	3.1	E	0.19	6.7	ESE	35.4	39.9	39.9	42.3	753.6	0.00	0.0	225	0.32	225	4.6	0.03	4.6	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:36 p	35.4	35.4	35.4	44	21.3	4.0	SE	0.24	6.7	ESE	35.4	40.0	40.0	44.9	753.6	0.00	0.0	991	1.42	991	8.9	0.06	8.9	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:37 p	35.4	35.4	35.4	44	21.3	3.6	SSE	0.21	9.4	E	35.4	40.0	40.0	45.1	753.6	0.00	0.0	991	1.42	991	8.0	0.06	8.0	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:38 p	35.5	35.5	35.4	43	21.0	5.8	E	0.35	8.0	E	35.5	39.8	39.8	44.1	753.6	0.00	0.0	991	1.42	991	8.9	0.06	8.9	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:39 p	35.5	35.5	35.5	43	21.0	4.5	E	0.27	7.2	ENE	35.5	39.8	39.8	44.5	753.6	0.00	0.0	991	1.42	991	8.9	0.06	8.9	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:40 p	35.5	35.5	35.5	43	21.0	4.9	E	0.30	8.9	E	35.5	39.8	39.8	44.9	753.6	0.00	0.0	969	1.39	969	8.9	0.06	8.9	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:41 p	35.5	35.5	35.5	43	21.0	3.6	E	0.21	5.8	E	35.5	39.8	39.8	45.4	753.6	0.00	0.0	969	1.39	969	8.2	0.06	8.3	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
25/07/15	1:42 p	35.6	35.6	35.5	44	21.4	4.5	E	0.27	7.2	ESE	35.6	40.3	40.3	45.6	753.5	0.00	0.0	969	1.39	969	8.8	0.06	8.8	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:43 p	35.6	35.6	35.5	44	21.4	1.8	SSE	0.11	3.6	E	35.6	40.3	40.3	46.2	753.6	0.00	0.0	974	1.40	974	8.8	0.06	8.8	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
25/07/15	1:44 p	35.7	35.7	35.6	44	21.5	3.6	SSE	0.21	6.3	SE	35.7	40.5	40.5	46.5	753.6	0.00	0.0	953	1.37	953	8.7	0.06	8.7	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0688	0.00	24	1	100.0	1
25/07/15	1:45 p	35.7	35.7	35.7	43	21.2	2.7	SSE	0.16	4.0	ESE	35.7	40.3	40.3	46.6	753.6	0.00	0.0	953	1.37	953	7.4	0.05	7.4	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0688	0.00	23	1	100.0	1
25/07/15	1:46 p	35.8	35.8	35.7	43	21.3	3.6	S	0.21	6.3	E	35.8	40.4	40.4	46.8	753.6	0.00	0.0	904	1.30	904	8.5	0.06	8.5	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0688	0.00	24	1	100.0	1
25/07/15	1:47 p	35.8	35.8	35.8	43	21.3	2.7	SSW	0.16	4.9	E	35.8	40.5	40.5	47.3	753.5	0.00	0.0	905	1.30	905	8.5	0.06	8.5	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0688	0.00	23	1	100.0	1
25/07/15	1:48 p	35.8	35.8	35.8	42	20.9	5.4	E	0.32	8.5	ESE	35.8	40.1	40.1	45.4	753.5	0.00	0.0	925	1.33	925	8.4	0.06	8.4	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0688	0.00	24	1	100.0	1
25/07/15	1:49 p	35.8	35.8	35.8	41	20.5	4.0	E	0.24	6.7	E	35.8	39.7	39.7	45.6	753.4	0.00	0.0	925	1.33	925	3.8	0.03	3.8	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0688	0.00	23	1	100.0	1
25/07/15	1:50 p	35.7	35.8	35.7	42	20.8	4.0	ESE	0.24	7.2	ENE	35.7	39.9	39.9	40.9	753.4	0.00	0.0	125	0.18	125	3.7	0.03	3.7	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
25/07/15	1:51 p	35.7	35.7	35.7	42	20.8	4.5	E	0.27	7.2	ESE	35.7	39.8	39.8	41.0	753.5	0.00	0.0	144	0.21	144	3.8	0.03	3.8	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0688	0.00	24	1	100.0	1
25/07/15	1:52 p	35.7	35.7	35.7	43	21.2	2.7	E	0.16	5.4	ESE	35.7	40.2	40.2	46.6	753.5	0.00	0.0	946	1.36	946	3.8	0.03	3.8	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
25/07/15	1:53 p	35.7	35.7	35.7	43	21.2	3.1	E	0.19	4.5	ENE	35.7	40.2	40.2	46.6	753.5	0.00	0.0	923	1.32	923	8.4	0.06	8.4	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0688	0.00	24	1	100.0	1
25/07/15	1:54 p	35.7	35.7	35.7	42	20.8	5.4	E	0.32	9.4	ENE	35.7	39.9	39.9	45.4	753.5	0.00	0.0	900	1.29	900	8.3	0.06	8.3	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
25/07/15	1:55 p	35.7	35.7	35.7	41	20.4	4.5	E	0.27	6.3	ENE	35.7	39.6	39.6	45.4	753.4	0.00	0.0	886	1.27	886	8.2	0.06	8.2	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
25/07/15	1:56 p	35.8	35.8	35.8	41	20.5	6.7	E	0.40	10.7	ENE	35.8	39.7	39.7	44.7	753.4	0.00	0.0	879	1.26	879	8.2	0.06	8.2	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
25/07/15	1:57 p	35.7	35.8	35.7	41	20.4	7.2	E	0.43	9.8	E	35.7	39.6	39.6	44.4	753.4	0.00	0.0	879	1.26	879	8.2	0.06	8.2	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
25/07/15	1:58 p	35.7	35.7	35.7	41	20.4	7.2	E	0.43	11.6	ESE	35.7	39.6	39.6	44.4	753.3	0.00	0.0	879	1.26	879	8.2	0.06	8.2	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
25/07/15	1:59 p	35.7	35.7	35.7	41	20.4	5.8	E	0.35	9.4	E	35.7	39.6	39.6	44.9	753.3	0.00	0.0	879	1.26	879	8.2	0.06	8.2	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
25/07/15	2:00 p	35.7	35.7	35.7	41	20.4	2.7	ESE	0.16	4.5	ENE	35.7	39.6	39.6	46.3	753.3	0.00	0.0	877	1.26	877	8.2	0.06	8.2	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.71	24	1	100.0	1
25/07/15	2:01 p	35.7	35.7	35.7	42	20.8	2.2	ENE	0.13	4.0	ENE	35.7	39.9	39.9	46.8	753.2	0.00	0.0	872	1.25	872	8.1	0.06	8.1	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:02 p	35.8	35.8	35.7	41	20.5	3.1	ESE	0.19	4.9	E	35.8	39.7	39.7	46.3	753.2	0.00	0.0	868	1.24	868	8.1	0.06	8.1	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	20	1	87.0	1
25/07/15	2:03 p	35.9	35.9	35.8	41	20.6	2.7	S	0.16	5.8	ESE	35.9	39.9	39.9	46.7	753.3	0.00	0.0	867	1.24	868	8.1	0.06	8.1	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
25/07/15	2:04 p	36.0	36.0	35.9	41	20.7	4.0	E	0.24	7.2	ENE	36.0	40.2	40.2	46.3	753.2	0.00	0.0	861	1.23	861	8.1	0.06	8.1	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:05 p	36.1	36.1	36.0	40	20.3	3.6	SE	0.21	7.2	E	36.1	39.9	39.9	46.3	753.2	0.00	0.0	858	1.23	858	8.1	0.06	8.1	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:06 p	36.1	36.1	36.1	40	20.4	4.5	E	0.27	7.2	ESE	36.1	40.0	40.0	45.9	753.2	0.00	0.0	856	1.23	856	8.0	0.06	8.0	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:07 p	36.2	36.2	36.1	40	20.4	4.0	E	0.24	8.9	ESE	36.2	40.1	40.1	46.3	753.2	0.00	0.0	858	1.23	858	8.0	0.06	8.0	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:08 p	36.2	36.2	36.2	40	20.5	3.1	SSE	0.19	6.7	ENE	36.2	40.2	40.2	46.9	753.2	0.00	0.0	856	1.23	856	8.0	0.06	8.0	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:09 p	36.3	36.3	36.2	40	20.5	2.2	S	0.13	4.5	ESE	36.3	40.3	40.3	47.2	753.2	0.00	0.0	858	1.23	860	8.0	0.06	8.0	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:10 p	36.3	36.3	36.3	40	20.6	2.7	SSE	0.16	4.9	S	36.3	40.4	40.4	47.3	753.2	0.00	0.0	865	1.24	865	8.0	0.06	8.0	0.000	0.013	36.9	38	20.2	40.7	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:11 p	36.3	36.3	36.3	39	20.2	2.7	SSE	0.16	3.6	SSE	36.3	40.1	40.1	46.8	753.2	0.00	0.0	875	1.25	875	8.0	0.06	8.0	0.000	0.013	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:12 p	36.4	36.4	36.3	40	20.6	2.2	S	0.13	4.5	ESE	36.4	40.6	40.6	47.3	753.2	0.00	0.0	891	1.28	891	8.1	0.06	8.1	0.000	0.013	36.9	38	20.2	40.7	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:13 p	36.4	36.4	36.4	39	20.3	2.7	SSE	0.16	6.3	E	36.4	40.3	40.3	46.4	753.1	0.00	0.0	944	1.35	944	8.3	0.06	8.3	0.000	0.013	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:14 p	36.4	36.4	36.4	39	20.3	5.8	E	0.35	8.5	E	36.4	40.3	40.3	44.9	753.2	0.00	0.0	1000	1.43	1000	7.6	0.05	7.6	0.000	0.013	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:15 p	36.4	36.4	36.4	39	20.2	4.9	E	0.30	6.3	ENE	36.4	40.2	40.2	45.1	753.1	0.00	0.0	1000	1.43	1000	4.7	0.03	4.7	0.000	0.013	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:16 p	36.3	36.4	36.3	39	20.2	4.9	ENE	0.30	7.2	E	36.3	40.1	40.1	45.6	753.1	0.00	0.0	912	1.31	912	8.1	0.06	8.1	0.000	0.013	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:17 p	36.3	36.3	36.3	39	20.1	3.6	E	0.21	5.8	ENE	36.3	39.9	39.9	46.2	753.1	0.00	0.0	898	1.29	898	7.9	0.06	7.9	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
25/07/15	2:18 p	36.3	36.3	36.3	39	20.2	3.6	E	0.21	5.4	E	36.3	40.1	40.1	46.3	753.1	0.00	0.0	893	1.28	893	7.9	0.06	7.9	0.000	0.013	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
25/07/15	2:19 p	36.3	36.3	36.3	39	20.2	4.5	ESE	0.27	6.7	ESE	36.3	40.1	40.1	45.9	753.2	0.00	0.0	884	1.27	884	7.8	0.06	7.8	0.000	0.013	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
