		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/07/15	11:33 a	33.2	33.2	33.2	47	20.4	3.1	SSE	0.19	4.9	E	33.2	36.3	36.3	42.4	756.2	0.00	0.0	953	1.37	953	8.2	0.06	8.2	0.000	0.010	35.1	40	19.4	37.9	7.25	 .0696	0.00	23	1	100.0	1
30/07/15	11:34 a	33.3	33.3	33.2	46	20.1	4.0	ENE	0.24	5.8	NE	33.3	36.2	36.2	41.8	756.2	0.00	0.0	947	1.36	947	8.2	0.06	8.2	0.000	0.010	35.1	41	19.8	38.2	7.45	 .0695	0.00	23	1	100.0	1
30/07/15	11:35 a	33.3	33.3	33.3	46	20.1	4.0	ESE	0.24	6.3	ENE	33.3	36.2	36.2	41.8	756.2	0.00	0.0	942	1.35	944	8.1	0.06	8.1	0.000	0.010	35.1	40	19.4	37.9	7.25	 .0696	0.00	24	1	100.0	1
30/07/15	11:36 a	33.2	33.3	33.2	46	20.0	4.5	ESE	0.27	6.7	ESE	33.2	36.1	36.1	41.4	756.2	0.00	0.0	935	1.34	935	8.1	0.06	8.1	0.000	0.010	35.1	40	19.4	37.9	7.25	 .0696	0.00	23	1	100.0	1
30/07/15	11:37 a	33.2	33.2	33.2	46	20.0	3.1	E	0.19	4.9	ENE	33.2	36.0	36.0	41.9	756.2	0.00	0.0	895	1.28	895	8.0	0.06	8.1	0.000	0.010	35.1	40	19.4	37.9	7.25	 .0696	0.00	24	1	100.0	1
30/07/15	11:38 a	33.1	33.2	33.1	46	19.9	2.7	E	0.16	4.5	ESE	33.1	35.9	35.9	41.7	756.2	0.00	0.0	918	1.32	918	8.1	0.06	8.1	0.000	0.010	35.1	40	19.4	37.9	7.25	 .0696	0.00	23	1	100.0	1
30/07/15	11:39 a	33.2	33.2	33.1	46	20.0	2.7	E	0.16	4.0	ENE	33.2	36.0	36.0	41.9	756.2	0.00	0.0	935	1.34	935	8.2	0.06	8.2	0.000	0.010	35.1	40	19.4	37.9	7.25	 .0696	0.00	24	1	100.0	1
30/07/15	11:40 a	33.2	33.2	33.2	46	20.0	2.7	E	0.16	4.9	ESE	33.2	36.0	36.0	41.9	756.1	0.00	0.0	932	1.34	932	8.1	0.06	8.1	0.000	0.010	35.1	40	19.4	37.9	7.25	 .0696	0.00	23	1	100.0	1
30/07/15	11:41 a	33.2	33.2	33.2	47	20.4	1.8	S	0.11	3.1	ESE	33.2	36.3	36.3	42.2	756.2	0.00	0.0	923	1.32	932	8.2	0.06	8.2	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	23	1	100.0	1
30/07/15	11:42 a	33.3	33.3	33.3	46	20.1	3.6	ESE	0.21	6.3	E	33.3	36.3	36.3	42.2	756.1	0.00	0.0	891	1.28	891	8.1	0.06	8.1	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	24	1	100.0	1
30/07/15	11:43 a	33.4	33.4	33.3	46	20.2	3.6	ESE	0.21	4.5	E	33.4	36.4	36.4	42.1	756.2	0.00	0.0	904	1.30	904	8.2	0.06	8.2	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	23	1	100.0	1
30/07/15	11:44 a	33.4	33.4	33.4	46	20.2	2.7	E	0.16	4.0	E	33.4	36.4	36.4	42.3	756.1	0.00	0.0	932	1.34	932	8.2	0.06	8.2	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	24	1	100.0	1
30/07/15	11:45 a	33.4	33.4	33.4	46	20.2	2.2	E	0.13	4.0	SE	33.4	36.5	36.5	42.4	756.1	0.00	0.0	933	1.34	933	8.2	0.06	8.2	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	23	1	100.0	1
30/07/15	11:46 a	33.4	33.4	33.4	46	20.2	4.9	ENE	0.30	6.3	E	33.4	36.5	36.5	41.4	756.1	0.00	0.0	935	1.34	935	8.3	0.06	8.3	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	23	1	100.0	1
30/07/15	11:47 a	33.4	33.4	33.4	46	20.2	4.9	E	0.30	7.2	E	33.4	36.4	36.4	41.3	756.1	0.00	0.0	934	1.34	935	8.3	0.06	8.3	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	24	1	100.0	1
30/07/15	11:48 a	33.4	33.4	33.4	46	20.2	3.6	E	0.21	5.4	E	33.4	36.4	36.4	41.9	756.1	0.00	0.0	935	1.34	935	8.3	0.06	8.3	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	23	1	100.0	1
30/07/15	11:49 a	33.3	33.3	33.3	46	20.1	3.6	E	0.21	4.5	E	33.3	36.3	36.3	41.7	756.1	0.00	0.0	933	1.34	933	8.3	0.06	8.3	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	24	1	100.0	1
30/07/15	11:50 a	33.3	33.3	33.3	46	20.1	1.8	E	0.11	2.7	ENE	33.3	36.3	36.3	42.1	756.1	0.00	0.0	935	1.34	935	8.3	0.06	8.3	0.000	0.010	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	11:51 a	33.3	33.3	33.3	47	20.5	1.3	S	0.08	2.2	SE	33.3	36.6	36.6	42.3	756.1	0.00	0.0	928	1.33	928	8.3	0.06	8.3	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	24	1	100.0	1
30/07/15	11:52 a	33.4	33.4	33.3	47	20.5	2.2	E	0.13	4.5	E	33.4	36.7	36.7	42.4	756.0	0.00	0.0	939	1.35	939	8.4	0.06	8.4	0.000	0.010	35.1	40	19.5	38.0	7.25	 .0696	0.00	23	1	100.0	1
30/07/15	11:53 a	33.4	33.4	33.4	46	20.2	2.7	E	0.16	3.6	E	33.4	36.5	36.5	42.3	756.0	0.00	0.0	945	1.35	947	8.4	0.06	8.4	0.000	0.010	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	11:54 a	33.4	33.4	33.4	46	20.2	2.7	SSE	0.16	5.8	E	33.4	36.5	36.5	42.3	756.0	0.00	0.0	939	1.35	939	8.4	0.06	8.4	0.000	0.010	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	11:55 a	33.4	33.4	33.4	46	20.2	4.9	E	0.30	5.8	NE	33.4	36.5	36.5	41.3	756.0	0.00	0.0	933	1.34	933	8.4	0.06	8.4	0.000	0.010	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	11:56 a	33.5	33.5	33.4	46	20.3	5.4	E	0.32	8.0	ENE	33.5	36.6	36.6	41.2	756.0	0.00	0.0	935	1.34	935	8.3	0.06	8.3	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	11:57 a	33.6	33.6	33.5	46	20.3	1.3	ESE	0.08	3.6	ESE	33.6	36.7	36.7	42.4	756.0	0.00	0.0	940	1.35	940	8.4	0.06	8.4	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	11:58 a	33.6	33.6	33.6	46	20.4	1.8	E	0.11	3.6	E	33.6	36.8	36.8	42.8	756.1	0.00	0.0	932	1.34	932	8.4	0.06	8.4	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	11:59 a	33.7	33.7	33.7	45	20.1	3.6	E	0.21	4.9	ENE	33.7	36.8	36.8	42.5	756.0	0.00	0.0	926	1.33	932	8.4	0.06	8.4	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:00 p	33.7	33.7	33.7	45	20.1	3.6	E	0.21	4.5	E	33.7	36.8	36.8	42.7	756.0	0.00	0.0	919	1.32	919	8.4	0.06	8.4	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.71	23	1	100.0	1
30/07/15	12:01 p	33.8	33.8	33.8	46	20.5	3.1	E	0.19	6.7	ENE	33.8	37.2	37.2	43.3	756.0	0.00	0.0	919	1.32	919	8.3	0.06	8.3	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:02 p	33.8	33.8	33.8	45	20.2	4.0	ENE	0.24	5.8	ENE	33.8	36.9	36.9	42.6	756.0	0.00	0.0	921	1.32	921	8.4	0.06	8.4	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	21	1	91.3	1
30/07/15	12:03 p	33.8	33.8	33.8	45	20.2	3.1	E	0.19	4.5	ENE	33.8	36.9	36.9	43.2	756.0	0.00	0.0	907	1.30	907	8.4	0.06	8.4	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:04 p	33.7	33.8	33.7	45	20.1	1.8	ENE	0.11	3.1	ENE	33.7	36.8	36.8	43.0	755.9	0.00	0.0	928	1.33	928	8.4	0.06	8.4	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:05 p	33.8	33.8	33.8	45	20.2	1.8	E	0.11	3.1	E	33.8	36.9	36.9	43.1	755.9	0.00	0.0	928	1.33	930	8.4	0.06	8.4	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:06 p	33.8	33.8	33.8	46	20.6	1.3	SSE	0.08	2.2	SSE	33.8	37.3	37.3	43.5	755.9	0.00	0.0	933	1.34	933	8.5	0.06	8.5	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:07 p	33.9	33.9	33.9	45	20.3	2.7	SSE	0.16	4.5	S	33.9	37.2	37.2	43.4	755.9	0.00	0.0	933	1.34	933	8.5	0.06	8.5	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:08 p	34.1	34.1	33.9	44	20.1	1.8	ESE	0.11	3.1	ESE	34.1	37.2	37.2	43.2	755.9	0.00	0.0	940	1.35	940	8.6	0.06	8.6	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:09 p	34.1	34.1	34.1	44	20.1	2.2	E	0.13	4.0	ENE	34.1	37.3	37.3	43.3	755.9	0.00	0.0	942	1.35	942	8.6	0.06	8.6	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:10 p	34.2	34.2	34.1	44	20.2	2.2	SE	0.13	3.6	E	34.2	37.5	37.5	43.6	755.9	0.00	0.0	940	1.35	940	8.6	0.06	8.6	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:11 p	34.3	34.3	34.2	44	20.3	1.8	ESE	0.11	3.6	SSE	34.3	37.6	37.6	43.7	755.9	0.00	0.0	943	1.35	944	8.6	0.06	8.6	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:12 p	34.3	34.3	34.3	44	20.3	2.2	SSE	0.13	4.9	ENE	34.3	37.7	37.7	43.7	755.8	0.00	0.0	947	1.36	947	8.7	0.06	8.7	0.000	0.011	35.2	40	19.6	38.2	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:13 p	34.4	34.4	34.3	44	20.4	2.7	SSW	0.16	4.5	SW	34.4	37.9	37.9	44.2	755.8	0.00	0.0	937	1.34	937	8.6	0.06	8.6	0.000	0.011	35.2	40	19.6	38.2	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:14 p	34.4	34.4	34.4	43	20.1	5.4	E	0.32	6.3	E	34.4	37.6	37.6	42.7	755.8	0.00	0.0	935	1.34	935	8.6	0.06	8.6	0.000	0.011	35.2	40	19.6	38.2	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:15 p	34.4	34.4	34.4	43	20.1	3.6	E	0.21	4.9	E	34.4	37.6	37.6	43.5	755.8	0.00	0.0	937	1.34	937	8.6	0.06	8.6	0.000	0.011	35.2	40	19.6	38.2	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:16 p	34.4	34.4	34.4	43	20.0	3.1	E	0.19	4.9	E	34.4	37.5	37.5	43.8	755.8	0.00	0.0	922	1.32	926	8.5	0.06	8.5	0.000	0.011	35.2	40	19.6	38.2	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:17 p	34.3	34.3	34.3	44	20.3	3.6	E	0.21	4.5	E	34.3	37.6	37.6	43.8	755.8	0.00	0.0	916	1.31	916	8.4	0.06	8.4	0.000	0.011	35.3	40	19.6	38.3	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:18 p	34.2	34.3	34.2	44	20.2	3.6	E	0.21	5.4	ENE	34.2	37.5	37.5	43.6	755.8	0.00	0.0	919	1.32	919	8.5	0.06	8.5	0.000	0.011	35.3	40	19.6	38.3	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:19 p	34.2	34.2	34.2	44	20.2	1.8	SSE	0.11	4.0	ESE	34.2	37.5	37.5	43.9	755.8	0.00	0.0	928	1.33	928	8.5	0.06	8.5	0.000	0.011	35.3	40	19.6	38.3	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:20 p	34.2	34.2	34.2	45	20.6	1.3	SE	0.08	2.7	SE	34.2	37.8	37.8	44.3	755.7	0.00	0.0	923	1.32	923	8.5	0.06	8.5	0.000	0.011	35.3	40	19.6	38.3	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:21 p	34.3	34.3	34.3	44	20.3	2.2	ESE	0.13	4.0	E	34.3	37.7	37.7	44.3	755.7	0.00	0.0	914	1.31	914	8.5	0.06	8.5	0.000	0.011	35.3	40	19.6	38.3	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:22 p	34.4	34.4	34.3	43	20.0	4.0	E	0.24	6.3	E	34.4	37.5	37.5	43.4	755.8	0.00	0.0	923	1.32	925	8.6	0.06	8.6	0.000	0.011	35.3	40	19.6	38.3	7.25	 .0695	0.00	23	1	100.0	1
30/07/15	12:23 p	34.3	34.4	34.3	42	19.6	5.8	E	0.35	8.0	E	34.3	37.1	37.1	42.2	755.7	0.00	0.0	932	1.34	932	8.6	0.06	8.6	0.000	0.011	35.3	40	19.6	38.3	7.25	 .0695	0.00	24	1	100.0	1
30/07/15	12:24 p	34.3	34.3	34.3	42	19.5	3.1	ESE	0.19	6.3	ENE	34.3	37.0	37.0	43.3	755.7	0.00	0.0	930	1.33	930	8.6	0.06	8.6	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
30/07/15	12:25 p	34.3	34.3	34.3	42	19.5	3.1	ESE	0.19	4.9	E	34.3	37.0	37.0	43.2	755.7	0.00	0.0	939	1.35	939	8.7	0.06	8.7	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
30/07/15	12:26 p	34.2	34.3	34.2	43	19.9	4.9	ENE	0.30	6.7	ENE	34.2	37.2	37.2	42.6	755.7	0.00	0.0	935	1.34	935	8.7	0.06	8.7	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
30/07/15	12:27 p	34.2	34.2	34.2	43	19.9	2.7	E	0.16	3.6	E	34.2	37.2	37.2	43.6	755.7	0.00	0.0	937	1.34	937	8.7	0.06	8.7	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
30/07/15	12:28 p	34.2	34.2	34.2	44	20.2	2.2	ENE	0.13	3.1	E	34.2	37.4	37.4	43.9	755.7	0.00	0.0	927	1.33	930	8.6	0.06	8.6	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
30/07/15	12:29 p	34.2	34.2	34.2	44	20.2	2.2	E	0.13	3.1	ENE	34.2	37.4	37.4	44.0	755.7	0.00	0.0	914	1.31	914	8.6	0.06	8.6	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
30/07/15	12:30 p	34.2	34.2	34.2	44	20.2	2.7	ESE	0.16	4.0	ENE	34.2	37.4	37.4	43.8	755.7	0.00	0.0	933	1.34	933	8.7	0.06	8.7	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
30/07/15	12:31 p	34.2	34.2	34.2	44	20.2	1.8	S	0.11	3.1	SSW	34.2	37.5	37.5	43.8	755.7	0.00	0.0	946	1.36	946	8.8	0.06	8.8	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0695	0.00	23	1	100.0	1
30/07/15	12:32 p	34.3	34.3	34.2	43	20.0	3.1	ESE	0.19	5.4	ENE	34.3	37.4	37.4	43.5	755.6	0.00	0.0	947	1.36	947	8.8	0.06	8.8	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0695	0.00	24	1	100.0	1
30/07/15	12:33 p	34.4	34.4	34.3	44	20.4	2.2	S	0.13	3.1	SE	34.4	37.8	37.8	44.2	755.6	0.00	0.0	947	1.36	947	8.8	0.06	8.8	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0695	0.00	23	1	100.0	1
30/07/15	12:34 p	34.5	34.5	34.4	43	20.1	1.8	SSE	0.11	2.2	SSE	34.5	37.7	37.7	44.3	755.6	0.00	0.0	927	1.33	930	8.8	0.06	8.8	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0695	0.00	23	1	100.0	1
30/07/15	12:35 p	34.6	34.6	34.5	43	20.2	1.3	S	0.08	2.7	S	34.6	37.8	37.8	44.5	755.6	0.00	0.0	914	1.31	914	8.7	0.06	8.7	0.000	0.011	35.5	39	19.4	38.4	7.13	 .0694	0.00	24	1	100.0	1
30/07/15	12:36 p	34.6	34.6	34.6	43	20.2	1.3	S	0.08	2.7	W	34.6	37.9	37.9	44.7	755.6	0.00	0.0	898	1.29	898	8.6	0.06	8.6	0.000	0.011	35.5	39	19.4	38.4	7.13	 .0694	0.00	23	1	100.0	1
30/07/15	12:37 p	34.7	34.7	34.6	43	20.3	1.8	SSE	0.11	3.1	SE	34.7	38.2	38.2	44.7	755.5	0.00	0.0	933	1.34	933	8.9	0.06	8.9	0.000	0.011	35.6	39	19.5	38.5	7.13	 .0694	0.00	24	1	100.0	1
30/07/15	12:38 p	34.8	34.8	34.7	43	20.4	1.3	SSE	0.08	2.7	SE	34.8	38.3	38.3	44.7	755.5	0.00	0.0	944	1.35	944	8.8	0.06	8.8	0.000	0.011	35.6	39	19.5	38.6	7.13	 .0694	0.00	23	1	100.0	1
30/07/15	12:39 p	34.8	34.8	34.8	43	20.4	2.7	SSE	0.16	3.6	SE	34.8	38.4	38.4	44.8	755.5	0.00	0.0	940	1.35	940	8.8	0.06	8.8	0.000	0.011	35.7	39	19.6	38.7	7.13	 .0694	0.00	23	1	100.0	1
30/07/15	12:40 p	34.9	34.9	34.8	42	20.1	2.2	SSE	0.13	3.6	SSE	34.9	38.2	38.2	44.6	755.5	0.00	0.0	945	1.35	946	8.9	0.06	8.9	0.000	0.011	35.7	39	19.6	38.8	7.12	 .0694	0.00	24	1	100.0	1
30/07/15	12:41 p	34.9	34.9	34.9	42	20.1	2.7	SSE	0.16	4.0	SSE	34.9	38.3	38.3	44.7	755.5	0.00	0.0	944	1.35	944	8.9	0.06	8.9	0.000	0.012	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
30/07/15	12:42 p	34.9	35.0	34.9	42	20.1	2.2	S	0.13	2.7	S	34.9	38.3	38.3	44.8	755.5	0.00	0.0	942	1.35	942	8.8	0.06	8.8	0.000	0.012	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
30/07/15	12:43 p	35.0	35.0	34.9	42	20.2	2.7	E	0.16	4.0	E	35.0	38.4	38.4	44.9	755.5	0.00	0.0	937	1.34	937	8.8	0.06	8.8	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0693	0.00	23	1	100.0	1
30/07/15	12:44 p	35.0	35.0	35.0	42	20.2	2.7	E	0.16	4.9	ENE	35.0	38.4	38.4	44.9	755.5	0.00	0.0	935	1.34	935	8.8	0.06	8.8	0.000	0.012	35.9	39	19.8	39.2	7.12	 .0693	0.00	24	1	100.0	1
30/07/15	12:45 p	34.9	35.0	34.9	42	20.1	2.7	E	0.16	4.5	ENE	34.9	38.3	38.3	44.8	755.5	0.00	0.0	937	1.34	937	8.8	0.06	8.8	0.000	0.012	35.9	39	19.8	39.2	7.12	 .0693	0.00	23	1	100.0	1
30/07/15	12:46 p	34.9	35.0	34.9	42	20.1	2.7	E	0.16	4.9	E	34.9	38.3	38.3	44.9	755.4	0.00	0.0	933	1.34	933	8.7	0.06	8.7	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0693	0.00	23	1	100.0	1
30/07/15	12:47 p	34.9	34.9	34.9	42	20.1	3.6	SSE	0.21	5.4	E	34.9	38.3	38.3	44.4	755.5	0.00	0.0	935	1.34	935	8.8	0.06	8.8	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0693	0.00	24	1	100.0	1
30/07/15	12:48 p	34.9	34.9	34.9	42	20.1	2.7	E	0.16	4.5	E	34.9	38.3	38.3	44.9	755.5	0.00	0.0	932	1.34	932	8.8	0.06	8.8	0.000	0.012	36.0	39	19.9	39.4	7.11	 .0693	0.00	23	1	100.0	1
30/07/15	12:49 p	34.9	34.9	34.9	42	20.1	2.7	E	0.16	4.0	E	34.9	38.2	38.2	44.7	755.4	0.00	0.0	937	1.34	937	8.8	0.06	8.8	0.000	0.011	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
30/07/15	12:50 p	34.9	34.9	34.9	41	19.7	3.1	E	0.19	4.5	ENE	34.9	37.9	37.9	44.2	755.4	0.00	0.0	933	1.34	933	8.8	0.06	8.8	0.000	0.011	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
30/07/15	12:51 p	34.8	34.9	34.8	42	20.0	5.8	ENE	0.35	8.0	NE	34.8	38.1	38.1	43.3	755.4	0.00	0.0	930	1.33	930	8.8	0.06	8.8	0.000	0.011	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
30/07/15	12:52 p	34.8	34.8	34.8	41	19.6	6.3	E	0.38	8.5	ENE	34.8	37.7	37.7	42.7	755.4	0.00	0.0	922	1.32	930	8.7	0.06	8.7	0.000	0.011	36.2	39	20.0	39.7	7.11	 .0692	0.00	24	1	100.0	1
30/07/15	12:53 p	34.7	34.8	34.7	42	19.9	4.5	ENE	0.27	6.3	NE	34.7	37.9	37.9	43.6	755.4	0.00	0.0	926	1.33	926	8.7	0.06	8.7	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	12:54 p	34.7	34.7	34.7	42	19.9	5.4	ENE	0.32	6.7	ENE	34.7	37.8	37.8	43.1	755.4	0.00	0.0	932	1.34	932	8.8	0.06	8.8	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	12:55 p	34.7	34.7	34.7	42	19.9	4.0	E	0.24	6.7	E	34.7	37.8	37.8	43.8	755.4	0.00	0.0	926	1.33	926	8.7	0.06	8.7	0.000	0.011	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
30/07/15	12:56 p	34.6	34.7	34.6	42	19.8	3.6	ESE	0.21	4.5	ESE	34.6	37.7	37.7	43.9	755.4	0.00	0.0	923	1.32	923	8.6	0.06	8.6	0.000	0.011	36.2	38	19.6	39.4	7.01	 .0692	0.00	24	1	100.0	1
30/07/15	12:57 p	34.6	34.6	34.6	42	19.8	3.1	E	0.19	4.5	E	34.6	37.7	37.7	44.1	755.4	0.00	0.0	921	1.32	923	8.7	0.06	8.7	0.000	0.011	36.3	38	19.7	39.5	7.00	 .0692	0.00	23	1	100.0	1
30/07/15	12:58 p	34.7	34.7	34.6	43	20.3	2.2	E	0.13	3.1	E	34.7	38.1	38.1	44.7	755.4	0.00	0.0	916	1.31	916	8.6	0.06	8.6	0.000	0.011	36.3	38	19.7	39.5	7.00	 .0692	0.00	23	1	100.0	1
30/07/15	12:59 p	34.7	34.7	34.7	43	20.3	1.8	S	0.11	3.1	S	34.7	38.2	38.2	44.8	755.4	0.00	0.0	923	1.32	923	8.7	0.06	8.7	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0692	0.00	24	1	100.0	1
30/07/15	1:00 p	34.8	34.8	34.7	43	20.4	1.8	SW	0.11	2.7	SSE	34.8	38.4	38.4	45.1	755.4	0.00	0.0	919	1.32	919	8.6	0.06	8.6	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0692	0.76	23	1	100.0	1
30/07/15	1:01 p	34.9	34.9	34.8	43	20.5	2.2	SE	0.13	3.1	SE	34.9	38.6	38.6	45.3	755.3	0.00	0.0	919	1.32	919	8.6	0.06	8.6	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0692	0.00	24	1	100.0	1
30/07/15	1:02 p	35.0	35.0	34.9	43	20.6	2.2	SSE	0.13	4.9	S	35.0	38.7	38.7	45.4	755.3	0.00	0.0	918	1.32	918	8.6	0.06	8.6	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0692	0.00	21	1	91.3	1
30/07/15	1:03 p	35.0	35.0	35.0	43	20.6	1.3	SSE	0.08	2.7	SW	35.0	38.7	38.7	45.3	755.3	0.00	0.0	926	1.33	926	8.6	0.06	8.6	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0692	0.00	23	1	100.0	1
30/07/15	1:04 p	35.0	35.0	35.0	43	20.6	1.8	SSE	0.11	3.1	SSE	35.0	38.7	38.7	45.4	755.3	0.00	0.0	912	1.31	912	8.5	0.06	8.6	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
30/07/15	1:05 p	35.1	35.1	35.0	43	20.6	1.8	S	0.11	2.7	SSW	35.1	38.9	38.9	45.7	755.3	0.00	0.0	911	1.31	911	8.4	0.06	8.4	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
30/07/15	1:06 p	35.1	35.1	35.1	43	20.6	2.2	SSE	0.13	4.9	SSE	35.1	38.9	38.9	45.6	755.3	0.00	0.0	912	1.31	912	8.5	0.06	8.5	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
30/07/15	1:07 p	35.1	35.1	35.1	44	21.0	1.3	SSW	0.08	3.6	S	35.1	39.3	39.3	46.1	755.2	0.00	0.0	911	1.31	911	8.4	0.06	8.4	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0691	0.00	23	1	100.0	1
30/07/15	1:08 p	35.2	35.2	35.1	43	20.7	2.7	S	0.16	3.6	S	35.2	39.1	39.1	45.9	755.2	0.00	0.0	911	1.31	911	8.4	0.06	8.4	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0691	0.00	23	1	100.0	1
30/07/15	1:09 p	35.2	35.2	35.2	44	21.1	1.8	SSE	0.11	2.7	S	35.2	39.6	39.6	46.3	755.2	0.00	0.0	915	1.31	918	8.4	0.06	8.4	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0691	0.00	24	1	100.0	1
30/07/15	1:10 p	35.3	35.3	35.2	44	21.2	1.8	SSE	0.11	3.6	ESE	35.3	39.7	39.7	46.4	755.2	0.00	0.0	923	1.32	923	8.5	0.06	8.5	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0691	0.00	23	1	100.0	1
