		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/07/15	6:15 a	28.1	28.1	28.1	70	22.1	3.1	ESE	0.19	5.8	E	28.1	30.8	30.8	30.1	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	6:16 a	28.1	28.1	28.1	70	22.1	3.1	ESE	0.19	6.7	ENE	28.1	30.8	30.8	30.2	753.6	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:17 a	28.1	28.1	28.1	70	22.1	3.6	E	0.21	6.7	E	27.9	30.8	30.6	30.1	753.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	6:18 a	28.0	28.1	28.0	70	22.0	2.7	ESE	0.16	4.9	ESE	28.0	30.6	30.6	30.0	753.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:19 a	28.0	28.0	28.0	70	22.0	2.7	ENE	0.16	5.4	E	28.0	30.6	30.6	30.1	753.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:20 a	28.0	28.0	28.0	71	22.2	2.7	ESE	0.16	4.9	E	28.0	30.8	30.8	30.2	753.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	6:21 a	28.0	28.0	28.0	71	22.2	3.1	E	0.19	4.9	SE	28.0	30.8	30.8	30.2	753.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:22 a	28.0	28.0	28.0	71	22.2	3.1	ESE	0.19	4.9	ESE	28.0	30.8	30.8	30.3	753.6	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	6:23 a	28.0	28.0	28.0	71	22.2	2.7	E	0.16	4.5	ESE	28.0	30.8	30.8	30.3	753.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:24 a	28.0	28.0	28.0	71	22.2	2.7	ESE	0.16	4.5	ESE	28.0	30.8	30.8	30.3	753.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:25 a	28.0	28.0	28.0	71	22.2	2.7	SSW	0.16	4.0	ESE	28.0	30.8	30.8	30.3	753.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	6:26 a	28.0	28.0	28.0	71	22.2	2.2	SE	0.13	3.6	SE	28.0	30.8	30.8	30.3	753.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:27 a	28.0	28.0	28.0	71	22.2	1.8	SSE	0.11	2.7	E	28.0	30.8	30.8	30.4	753.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	6:28 a	28.0	28.0	28.0	71	22.2	2.2	E	0.13	3.6	ESE	28.0	30.8	30.8	30.4	753.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:29 a	28.0	28.0	28.0	71	22.2	2.2	E	0.13	4.5	E	28.0	30.8	30.8	30.4	753.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	6:30 a	28.0	28.0	28.0	71	22.2	3.1	E	0.19	5.4	E	28.0	30.8	30.8	30.4	753.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:31 a	28.0	28.0	28.0	71	22.2	3.1	SE	0.19	5.8	ESE	28.0	30.8	30.8	30.4	753.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:32 a	28.0	28.0	28.0	71	22.2	2.2	SSE	0.13	3.1	S	28.0	30.8	30.8	30.5	753.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	6:33 a	28.0	28.0	28.0	71	22.2	2.7	SE	0.16	4.5	E	28.0	30.8	30.8	30.5	753.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:34 a	28.0	28.0	28.0	71	22.2	2.2	SSE	0.13	5.4	ENE	28.0	30.8	30.8	30.5	753.8	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	6:35 a	28.0	28.1	28.0	71	22.2	3.6	ESE	0.21	5.4	ESE	27.8	30.8	30.6	30.4	753.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:36 a	28.1	28.1	28.0	71	22.3	2.7	ESE	0.16	4.5	E	28.1	30.9	30.9	30.7	753.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:37 a	28.0	28.1	28.0	71	22.2	2.2	SE	0.13	4.5	SE	28.0	30.8	30.8	30.6	753.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
13/07/15	6:38 a	28.0	28.1	28.0	71	22.2	3.6	E	0.21	5.8	ESE	27.8	30.8	30.6	30.4	753.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:39 a	28.0	28.0	28.0	71	22.2	3.1	E	0.19	4.9	E	28.0	30.8	30.8	30.7	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	6:40 a	28.0	28.0	28.0	71	22.2	3.1	ESE	0.19	4.9	ENE	28.0	30.8	30.8	30.7	753.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:41 a	28.0	28.0	28.0	71	22.2	1.8	ESE	0.11	4.0	ESE	28.0	30.8	30.8	30.7	753.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	6:42 a	28.0	28.0	28.0	71	22.2	3.6	ESE	0.21	6.3	E	27.8	30.8	30.6	30.6	753.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
13/07/15	6:43 a	28.0	28.0	28.0	71	22.2	2.2	E	0.13	3.6	ENE	28.0	30.8	30.8	30.8	753.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:44 a	28.0	28.0	28.0	71	22.2	2.7	ESE	0.16	4.9	ESE	28.0	30.8	30.8	30.8	753.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	6:45 a	28.0	28.0	28.0	71	22.2	2.7	ESE	0.16	4.5	E	28.0	30.8	30.8	30.8	753.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:46 a	28.0	28.0	28.0	71	22.2	3.1	E	0.19	5.4	E	28.0	30.8	30.8	30.8	753.8	0.00	0.0	59	0.08	60	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	6:47 a	28.0	28.0	28.0	71	22.2	3.1	ESE	0.19	6.3	E	28.0	30.8	30.8	30.9	753.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:48 a	28.0	28.0	28.0	71	22.2	3.6	SE	0.21	5.4	SE	27.8	30.8	30.6	30.7	753.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:49 a	28.0	28.0	28.0	71	22.2	3.1	ESE	0.19	5.8	E	28.0	30.8	30.8	30.9	753.8	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	6:50 a	28.0	28.0	28.0	71	22.2	2.7	SE	0.16	4.5	ESE	28.0	30.8	30.8	31.0	753.9	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:51 a	28.0	28.0	28.0	71	22.2	2.7	E	0.16	4.9	SE	28.0	30.8	30.8	31.0	753.9	0.00	0.0	72	0.10	74	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	6:52 a	28.0	28.0	28.0	71	22.2	2.7	ESE	0.16	4.0	E	28.0	30.8	30.8	31.1	753.9	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:53 a	28.0	28.0	28.0	71	22.2	2.7	S	0.16	4.9	SE	28.0	30.8	30.8	31.1	753.9	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	6:54 a	28.0	28.1	28.0	71	22.2	2.7	SSE	0.16	5.4	ENE	28.0	30.8	30.8	31.2	753.9	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:55 a	28.1	28.1	28.0	71	22.3	2.2	E	0.13	4.0	S	28.1	30.9	30.9	31.3	753.9	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:56 a	28.1	28.1	28.1	71	22.3	2.2	SSE	0.13	3.1	SSE	28.1	30.9	30.9	31.3	753.9	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	6:57 a	28.1	28.1	28.1	71	22.3	3.6	ESE	0.21	5.8	ESE	27.9	30.9	30.7	31.2	753.9	0.00	0.0	90	0.13	91	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	6:58 a	28.1	28.1	28.1	71	22.3	3.6	ESE	0.21	5.8	E	27.9	30.9	30.7	31.2	753.9	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	6:59 a	28.1	28.1	28.1	71	22.3	3.1	ESE	0.19	4.9	E	28.1	30.9	30.9	31.4	753.9	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:00 a	28.1	28.1	28.1	71	22.3	2.2	SSE	0.13	5.4	ESE	28.1	30.9	30.9	31.5	753.9	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.08	23	1	100.0	1
13/07/15	7:01 a	28.1	28.1	28.1	71	22.4	2.7	SSE	0.16	3.6	ESE	28.1	31.1	31.1	31.7	753.9	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:02 a	28.1	28.1	28.1	71	22.3	3.6	ESE	0.21	5.8	ESE	27.9	30.9	30.7	31.3	753.9	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:03 a	28.1	28.1	28.1	71	22.4	3.1	E	0.19	4.0	ESE	28.1	31.1	31.1	31.8	753.9	0.00	0.0	111	0.16	113	0.5	0.00	0.5	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:04 a	28.1	28.1	28.1	71	22.4	3.1	ESE	0.19	5.8	ESE	28.1	31.1	31.1	31.8	753.9	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:05 a	28.1	28.1	28.1	71	22.4	1.8	ESE	0.11	2.7	SSE	28.1	31.1	31.1	31.9	753.9	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:06 a	28.1	28.1	28.1	71	22.4	2.7	ESE	0.16	4.9	E	28.1	31.1	31.1	31.9	754.0	0.00	0.0	121	0.17	121	0.5	0.00	0.5	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:07 a	28.2	28.2	28.1	71	22.4	4.5	E	0.27	8.0	ESE	27.4	31.2	30.4	31.3	753.9	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:08 a	28.2	28.2	28.1	71	22.4	4.0	E	0.24	6.7	ESE	27.7	31.2	30.7	31.6	754.0	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:09 a	28.2	28.2	28.1	71	22.4	4.5	E	0.27	7.2	ENE	27.4	31.2	30.4	31.4	754.0	0.00	0.0	133	0.19	134	0.6	0.00	0.6	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:10 a	28.1	28.2	28.1	71	22.4	3.1	ESE	0.19	4.9	ESE	28.1	31.1	31.1	32.2	754.0	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:11 a	28.2	28.2	28.1	71	22.4	3.1	E	0.19	5.8	ESE	28.2	31.2	31.2	32.3	754.0	0.00	0.0	141	0.20	141	0.6	0.00	0.6	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:12 a	28.2	28.2	28.2	71	22.4	3.6	SE	0.21	6.7	ESE	28.0	31.2	31.0	32.2	754.0	0.00	0.0	144	0.21	144	0.6	0.00	0.6	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:13 a	28.2	28.2	28.2	71	22.4	4.5	ESE	0.27	8.5	ESE	27.4	31.2	30.4	31.6	754.0	0.00	0.0	148	0.21	148	0.7	0.00	0.7	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:14 a	28.2	28.2	28.2	71	22.4	5.4	E	0.32	8.0	E	27.2	31.2	30.2	31.2	754.0	0.00	0.0	151	0.22	151	0.7	0.00	0.7	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:15 a	28.2	28.2	28.2	71	22.4	3.1	E	0.19	6.3	ESE	28.2	31.2	31.2	32.6	754.0	0.00	0.0	157	0.23	158	0.7	0.00	0.7	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:16 a	28.2	28.2	28.2	71	22.4	2.2	ESE	0.13	4.5	ESE	28.2	31.2	31.2	32.6	754.0	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:17 a	28.2	28.2	28.2	71	22.5	2.2	SE	0.13	3.1	SW	28.2	31.3	31.3	32.8	754.1	0.00	0.0	165	0.24	165	0.7	0.00	0.7	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:18 a	28.2	28.2	28.2	71	22.5	2.7	S	0.16	5.4	E	28.2	31.3	31.3	32.8	754.1	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:19 a	28.3	28.3	28.2	70	22.3	2.7	SSW	0.16	4.5	SE	28.3	31.2	31.2	32.8	754.1	0.00	0.0	171	0.25	171	0.7	0.00	0.7	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:20 a	28.3	28.3	28.3	70	22.3	3.1	SE	0.19	5.8	SE	28.3	31.2	31.2	32.8	754.1	0.00	0.0	174	0.25	174	0.8	0.01	0.8	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:21 a	28.3	28.3	28.3	70	22.3	3.6	E	0.21	6.3	ESE	28.2	31.3	31.2	32.7	754.0	0.00	0.0	181	0.26	183	0.8	0.01	0.8	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:22 a	28.3	28.3	28.3	70	22.3	3.1	SE	0.19	6.3	E	28.3	31.3	31.3	33.1	754.1	0.00	0.0	186	0.27	186	0.8	0.01	0.8	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:23 a	28.3	28.3	28.3	70	22.3	3.1	ESE	0.19	4.0	SSE	28.3	31.3	31.3	33.2	754.1	0.00	0.0	190	0.27	190	0.8	0.01	0.8	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:24 a	28.3	28.4	28.3	70	22.3	3.6	SE	0.21	6.7	ESE	28.2	31.3	31.2	32.9	754.1	0.00	0.0	193	0.28	193	0.8	0.01	0.8	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:25 a	28.4	28.4	28.3	70	22.4	2.7	SE	0.16	5.4	ESE	28.4	31.4	31.4	33.4	754.1	0.00	0.0	199	0.29	199	0.9	0.01	0.9	0.000	0.007	35.4	42	20.5	39.2	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:26 a	28.4	28.4	28.4	70	22.4	4.5	E	0.27	8.5	ESE	27.7	31.4	30.8	32.6	754.1	0.00	0.0	202	0.29	202	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:27 a	28.4	28.4	28.4	70	22.4	2.7	S	0.16	5.4	SE	28.4	31.4	31.4	33.5	754.0	0.00	0.0	208	0.30	209	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:28 a	28.4	28.4	28.4	70	22.4	3.1	ESE	0.19	4.0	ESE	28.4	31.6	31.6	33.7	754.1	0.00	0.0	213	0.31	213	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:29 a	28.4	28.4	28.4	70	22.4	3.6	E	0.21	5.4	E	28.3	31.6	31.4	33.4	754.1	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:30 a	28.4	28.4	28.4	70	22.4	3.1	ESE	0.19	4.9	E	28.4	31.6	31.6	33.6	754.0	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:31 a	28.4	28.4	28.4	70	22.4	3.1	E	0.19	5.8	ENE	28.4	31.6	31.6	33.4	754.1	0.00	0.0	190	0.27	190	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:32 a	28.4	28.4	28.4	70	22.4	4.5	E	0.27	7.2	SE	27.8	31.6	30.9	32.4	754.1	0.00	0.0	182	0.26	183	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:33 a	28.4	28.4	28.4	70	22.4	4.0	ESE	0.24	6.7	SE	28.0	31.6	31.2	33.1	754.1	0.00	0.0	207	0.30	207	0.9	0.01	0.9	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:34 a	28.4	28.4	28.4	70	22.4	4.0	E	0.24	5.8	E	28.0	31.6	31.2	33.3	754.1	0.00	0.0	230	0.33	230	1.0	0.01	1.0	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:35 a	28.4	28.4	28.4	70	22.4	3.6	E	0.21	5.4	ENE	28.3	31.6	31.4	33.8	754.1	0.00	0.0	239	0.34	239	1.0	0.01	1.0	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:36 a	28.4	28.4	28.4	70	22.4	2.7	ESE	0.16	5.4	SE	28.4	31.6	31.6	34.2	754.1	0.00	0.0	244	0.35	244	1.1	0.01	1.1	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:37 a	28.4	28.4	28.4	70	22.4	3.6	E	0.21	6.3	ENE	28.3	31.6	31.4	33.9	754.1	0.00	0.0	248	0.36	248	1.1	0.01	1.1	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:38 a	28.4	28.5	28.4	70	22.4	3.6	E	0.21	5.8	ESE	28.3	31.6	31.4	33.8	754.2	0.00	0.0	242	0.35	248	1.1	0.01	1.1	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:39 a	28.5	28.5	28.5	70	22.5	2.7	E	0.16	4.9	ENE	28.5	31.8	31.8	34.2	754.2	0.00	0.0	232	0.33	232	1.1	0.01	1.1	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:40 a	28.5	28.5	28.5	70	22.5	2.7	E	0.16	5.4	E	28.5	31.8	31.8	34.2	754.2	0.00	0.0	232	0.33	232	1.1	0.01	1.1	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:41 a	28.6	28.6	28.6	70	22.5	2.2	SSE	0.13	4.5	NE	28.6	31.9	31.9	34.1	754.2	0.00	0.0	218	0.31	218	1.1	0.01	1.1	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:42 a	28.6	28.6	28.6	69	22.4	3.1	ESE	0.19	4.9	E	28.6	31.8	31.8	34.1	754.2	0.00	0.0	229	0.33	229	1.2	0.01	1.2	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:43 a	28.6	28.6	28.6	69	22.4	4.9	ESE	0.30	8.5	SE	27.8	31.8	31.1	35.6	754.2	0.00	0.0	248	0.36	248	1.2	0.01	1.2	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:44 a	28.6	28.6	28.6	69	22.4	3.6	ENE	0.21	5.8	E	28.4	31.8	31.7	37.3	754.2	0.00	0.0	274	0.39	278	1.2	0.01	1.2	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:45 a	28.6	28.6	28.6	69	22.4	3.6	E	0.21	6.7	E	28.4	31.8	31.7	37.4	754.2	0.00	0.0	279	0.40	279	1.3	0.01	1.3	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:46 a	28.6	28.6	28.6	69	22.4	6.3	ESE	0.38	9.4	E	27.4	31.8	30.7	35.4	754.2	0.00	0.0	285	0.41	285	1.3	0.01	1.3	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:47 a	28.6	28.6	28.6	69	22.4	3.6	ESE	0.21	5.4	E	28.4	31.8	31.7	37.5	754.2	0.00	0.0	287	0.41	287	1.3	0.01	1.3	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:48 a	28.6	28.6	28.6	69	22.4	4.9	ESE	0.30	7.2	ESE	27.8	31.8	31.1	36.3	754.2	0.00	0.0	290	0.42	290	1.3	0.01	1.3	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:49 a	28.7	28.7	28.6	69	22.4	4.0	E	0.24	8.5	ESE	28.3	32.0	31.6	37.3	754.2	0.00	0.0	294	0.42	294	1.4	0.01	1.4	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:50 a	28.7	28.7	28.7	69	22.4	4.0	ESE	0.24	7.2	SE	28.3	32.0	31.6	37.5	754.3	0.00	0.0	302	0.43	304	1.4	0.01	1.4	0.000	0.007	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
13/07/15	7:51 a	28.7	28.7	28.7	69	22.4	4.9	E	0.30	9.8	E	27.9	32.0	31.2	36.8	754.2	0.00	0.0	309	0.44	309	1.4	0.01	1.4	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	24	1	100.0	1
13/07/15	7:52 a	28.7	28.7	28.7	69	22.5	4.9	E	0.30	8.5	NE	27.9	32.1	31.3	36.9	754.3	0.00	0.0	313	0.45	313	1.5	0.01	1.5	0.000	0.007	35.4	42	20.6	39.3	7.55	 .0692	0.00	23	1	100.0	1
