		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/07/15	5:49 a	28.5	28.6	28.5	67	21.8	3.1	ESE	0.19	4.5	ESE	28.5	31.2	31.2	30.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
14/07/15	5:50 a	28.6	28.6	28.5	67	21.8	3.6	E	0.21	5.4	E	28.4	31.4	31.2	30.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
14/07/15	5:51 a	28.5	28.5	28.5	67	21.8	4.5	E	0.27	8.0	ESE	27.8	31.2	30.6	29.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
14/07/15	5:52 a	28.5	28.6	28.5	67	21.8	3.1	E	0.19	4.9	E	28.5	31.2	31.2	30.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
14/07/15	5:53 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	6.7	ESE	28.3	31.2	31.1	30.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
14/07/15	5:54 a	28.5	28.5	28.5	67	21.8	3.6	ESE	0.21	5.4	ESE	28.3	31.2	31.1	30.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
14/07/15	5:55 a	28.5	28.5	28.5	67	21.8	3.1	E	0.19	4.9	ENE	28.5	31.2	31.2	30.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
14/07/15	5:56 a	28.5	28.5	28.5	67	21.8	2.2	ESE	0.13	3.1	SSW	28.5	31.2	31.2	30.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
14/07/15	5:57 a	28.5	28.5	28.5	67	21.8	3.6	ESE	0.21	8.5	ESE	28.3	31.2	31.1	30.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
14/07/15	5:58 a	28.5	28.5	28.5	67	21.8	5.8	ESE	0.35	9.8	ESE	27.4	31.2	30.2	29.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
14/07/15	5:59 a	28.5	28.5	28.5	67	21.8	3.1	ESE	0.19	9.8	ESE	28.5	31.2	31.2	30.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
14/07/15	6:00 a	28.5	28.5	28.5	67	21.8	4.5	ESE	0.27	7.2	E	27.8	31.2	30.6	29.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.10	24	1	100.0	1
14/07/15	6:01 a	28.5	28.5	28.5	67	21.8	4.0	ESE	0.24	8.0	E	28.1	31.2	30.8	30.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:02 a	28.5	28.5	28.5	67	21.8	4.5	E	0.27	8.0	ESE	27.8	31.2	30.6	29.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:03 a	28.5	28.5	28.5	67	21.8	4.5	E	0.27	8.5	ESE	27.8	31.2	30.6	29.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	24	1	100.0	1
14/07/15	6:04 a	28.5	28.5	28.5	67	21.8	2.2	E	0.13	3.6	S	28.5	31.2	31.2	30.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
14/07/15	6:05 a	28.5	28.5	28.5	67	21.8	4.9	E	0.30	6.7	E	27.7	31.2	30.4	29.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:06 a	28.5	28.5	28.5	67	21.8	2.7	E	0.16	5.4	ENE	28.5	31.2	31.2	30.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:07 a	28.4	28.5	28.4	67	21.7	2.2	ESE	0.13	4.9	ESE	28.4	31.1	31.1	30.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:08 a	28.4	28.5	28.4	67	21.7	2.2	E	0.13	4.5	ENE	28.4	31.1	31.1	30.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:09 a	28.4	28.5	28.4	67	21.7	2.7	SE	0.16	5.4	E	28.4	31.1	31.1	30.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:10 a	28.5	28.5	28.4	67	21.8	2.7	ESE	0.16	3.6	SE	28.5	31.2	31.2	30.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:11 a	28.5	28.5	28.5	67	21.8	1.8	SSE	0.11	4.0	ESE	28.5	31.2	31.2	30.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:12 a	28.5	28.5	28.4	67	21.8	2.7	S	0.16	4.0	ESE	28.5	31.2	31.2	30.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:13 a	28.5	28.5	28.5	67	21.8	2.7	SSW	0.16	5.8	E	28.5	31.2	31.2	30.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:14 a	28.5	28.5	28.5	67	21.8	2.7	ESE	0.16	6.3	ESE	28.5	31.2	31.2	30.6	753.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:15 a	28.5	28.5	28.5	67	21.8	2.7	ESE	0.16	8.0	E	28.5	31.2	31.2	30.6	753.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:16 a	28.5	28.5	28.5	67	21.8	3.1	SSE	0.19	5.4	ENE	28.5	31.2	31.2	30.6	753.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:17 a	28.4	28.5	28.4	67	21.7	4.0	E	0.24	7.2	SSE	28.0	31.1	30.7	30.1	753.3	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:18 a	28.4	28.5	28.4	67	21.7	4.0	ESE	0.24	5.8	ESE	28.0	31.1	30.7	30.1	753.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:19 a	28.4	28.4	28.4	67	21.7	2.7	SSE	0.16	4.0	E	28.4	31.1	31.1	30.5	753.3	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:20 a	28.4	28.4	28.4	68	22.0	2.7	ESE	0.16	3.6	ESE	28.4	31.3	31.3	30.7	753.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:21 a	28.4	28.4	28.4	68	22.0	3.6	E	0.21	5.8	SSE	28.3	31.3	31.1	30.6	753.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:22 a	28.4	28.4	28.4	68	22.0	2.7	E	0.16	5.4	E	28.4	31.3	31.3	30.7	753.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:23 a	28.4	28.4	28.4	68	22.0	3.6	ESE	0.21	5.8	ENE	28.3	31.3	31.1	30.6	753.3	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:24 a	28.4	28.4	28.4	68	21.9	4.0	SSE	0.24	8.0	ENE	27.9	31.1	30.7	30.2	753.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:25 a	28.4	28.4	28.4	68	21.9	2.7	SE	0.16	6.3	E	28.4	31.1	31.1	30.6	753.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:26 a	28.4	28.4	28.4	68	21.9	4.0	SE	0.24	6.7	ENE	27.9	31.1	30.7	30.2	753.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:27 a	28.4	28.4	28.4	68	21.9	3.1	ESE	0.19	6.3	ESE	28.4	31.1	31.1	30.6	753.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:28 a	28.4	28.4	28.4	68	21.9	3.6	ESE	0.21	6.3	ENE	28.2	31.1	30.9	30.4	753.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:29 a	28.4	28.4	28.4	68	21.9	2.2	E	0.13	4.9	SSE	28.4	31.1	31.1	30.6	753.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:30 a	28.4	28.4	28.4	68	21.9	1.8	ESE	0.11	3.1	ESE	28.4	31.1	31.1	30.7	753.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:31 a	28.4	28.4	28.4	68	21.9	3.1	E	0.19	5.4	E	28.4	31.1	31.1	30.7	753.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:32 a	28.4	28.4	28.4	68	21.9	3.1	ESE	0.19	4.9	ESE	28.4	31.1	31.1	30.7	753.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:33 a	28.4	28.4	28.4	68	21.9	3.1	ESE	0.19	4.9	ESE	28.4	31.1	31.1	30.7	753.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:34 a	28.4	28.4	28.4	68	21.9	4.5	ESE	0.27	6.7	E	27.7	31.1	30.4	30.1	753.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:35 a	28.3	28.4	28.3	68	21.9	3.6	E	0.21	5.4	E	28.2	31.0	30.8	30.4	753.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:36 a	28.3	28.4	28.3	68	21.9	3.1	ESE	0.19	5.4	ESE	28.3	31.0	31.0	30.5	753.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:37 a	28.3	28.3	28.3	69	22.1	4.0	E	0.24	6.7	ENE	27.9	31.2	30.7	30.3	753.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:38 a	28.3	28.3	28.3	69	22.1	4.5	E	0.27	8.0	ESE	27.7	31.2	30.5	30.1	753.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:39 a	28.3	28.3	28.3	69	22.1	3.6	E	0.21	5.4	E	28.2	31.2	31.0	30.6	753.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:40 a	28.3	28.3	28.3	69	22.1	3.6	ESE	0.21	5.8	NE	28.2	31.2	31.0	30.6	753.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:41 a	28.3	28.3	28.3	69	22.0	3.6	E	0.21	6.3	E	28.1	31.1	30.9	30.4	753.3	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:42 a	28.3	28.3	28.3	69	22.0	2.7	SE	0.16	5.4	ENE	28.3	31.1	31.1	30.7	753.3	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:43 a	28.3	28.3	28.3	69	22.0	4.9	ESE	0.30	8.0	ESE	27.4	31.1	30.2	29.9	753.3	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:44 a	28.3	28.3	28.3	69	22.0	2.7	SE	0.16	4.9	SE	28.3	31.1	31.1	30.7	753.3	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:45 a	28.3	28.3	28.3	69	22.0	2.7	ESE	0.16	4.0	E	28.3	31.1	31.1	30.7	753.3	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:46 a	28.3	28.3	28.3	69	22.0	2.7	ESE	0.16	4.0	E	28.3	31.1	31.1	30.7	753.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:47 a	28.3	28.3	28.3	69	22.0	2.2	E	0.13	4.5	E	28.3	31.1	31.1	30.7	753.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:48 a	28.3	28.3	28.3	69	22.0	3.1	ESE	0.19	4.9	E	28.3	31.1	31.1	30.7	753.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:49 a	28.3	28.3	28.3	69	22.0	2.7	SSE	0.16	7.2	E	28.3	31.1	31.1	30.7	753.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:50 a	28.3	28.3	28.3	69	22.0	2.7	E	0.16	4.0	SSE	28.3	31.1	31.1	30.7	753.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:51 a	28.3	28.3	28.3	69	22.0	3.1	ESE	0.19	6.3	SE	28.3	31.1	31.1	30.7	753.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:52 a	28.3	28.3	28.3	69	22.0	2.7	E	0.16	4.9	E	28.3	31.1	31.1	30.8	753.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:53 a	28.3	28.3	28.3	69	22.0	1.8	SW	0.11	4.0	E	28.3	31.1	31.1	30.8	753.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:54 a	28.3	28.3	28.3	69	22.1	4.0	ESE	0.24	8.5	ESE	27.9	31.2	30.7	30.4	753.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:55 a	28.3	28.3	28.3	69	22.0	3.6	SSE	0.21	8.0	ESE	28.1	31.1	30.9	30.7	753.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:56 a	28.3	28.3	28.3	69	22.0	3.1	SSE	0.19	6.7	ESE	28.3	31.1	31.1	30.8	753.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:57 a	28.3	28.3	28.3	69	22.1	2.7	ESE	0.16	4.5	E	28.3	31.2	31.2	30.9	753.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	6:58 a	28.3	28.3	28.3	69	22.1	2.2	SE	0.13	4.9	ESE	28.3	31.2	31.2	30.9	753.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	6:59 a	28.3	28.3	28.3	69	22.1	4.0	ESE	0.24	5.8	E	27.9	31.2	30.7	30.6	753.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	7:00 a	28.3	28.3	28.3	69	22.1	2.2	E	0.13	3.6	E	28.3	31.2	31.2	31.0	753.4	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.08	24	1	100.0	1
14/07/15	7:01 a	28.3	28.3	28.3	69	22.1	1.3	S	0.08	2.7	SW	28.3	31.2	31.2	31.1	753.4	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	7:02 a	28.3	28.3	28.3	69	22.1	2.7	ESE	0.16	4.9	ESE	28.3	31.2	31.2	31.1	753.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	7:03 a	28.3	28.3	28.3	69	22.1	2.2	S	0.13	4.0	SE	28.3	31.2	31.2	31.1	753.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	7:04 a	28.3	28.3	28.3	69	22.1	2.7	SE	0.16	4.9	ESE	28.3	31.2	31.2	31.1	753.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	7:05 a	28.3	28.3	28.3	69	22.1	1.8	SE	0.11	4.5	ESE	28.3	31.2	31.2	31.1	753.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	7:06 a	28.4	28.4	28.3	69	22.2	3.1	E	0.19	5.8	ESE	28.4	31.3	31.3	31.2	753.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	7:07 a	28.4	28.4	28.4	69	22.2	1.3	SSW	0.08	3.1	SE	28.4	31.3	31.3	31.3	753.5	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	7:08 a	28.4	28.4	28.4	69	22.2	2.2	SSE	0.13	3.6	SE	28.4	31.3	31.3	31.3	753.5	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	7:09 a	28.4	28.4	28.4	69	22.2	2.2	E	0.13	4.5	ESE	28.4	31.3	31.3	31.3	753.5	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	7:10 a	28.4	28.4	28.4	69	22.2	1.8	S	0.11	2.7	S	28.4	31.3	31.3	31.3	753.5	0.00	0.0	60	0.09	62	0.5	0.00	0.5	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	7:11 a	28.4	28.4	28.4	69	22.2	2.2	SSE	0.13	4.5	E	28.4	31.3	31.3	31.4	753.5	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	7:12 a	28.4	28.4	28.4	69	22.2	1.8	ESE	0.11	3.1	ESE	28.4	31.4	31.4	31.6	753.5	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	7:13 a	28.4	28.4	28.4	69	22.2	1.3	S	0.08	2.2	SSW	28.4	31.4	31.4	31.6	753.5	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	7:14 a	28.4	28.4	28.4	69	22.2	2.2	SSE	0.13	3.1	ESE	28.4	31.4	31.4	31.6	753.5	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.007	36.2	39	20.1	39.8	7.11	 .0690	0.00	23	1	100.0	1
14/07/15	7:15 a	28.4	28.4	28.4	69	22.2	2.2	E	0.13	4.5	ESE	28.4	31.4	31.4	31.6	753.5	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.007	36.2	39	20.0	39.7	7.11	 .0690	0.00	24	1	100.0	1
14/07/15	7:16 a	28.4	28.4	28.4	69	22.2	3.1	E	0.19	6.7	ESE	28.4	31.4	31.4	31.7	753.4	0.00	0.0	71	0.10	72	0.5	0.00	0.5	0.000	0.007	36.2	40	20.4	40.1	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:17 a	28.4	28.4	28.4	69	22.2	3.1	ESE	0.19	4.5	ESE	28.4	31.4	31.4	31.7	753.5	0.00	0.0	74	0.11	74	0.6	0.00	0.6	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	24	1	100.0	1
14/07/15	7:18 a	28.4	28.4	28.4	69	22.2	3.1	E	0.19	5.4	E	28.4	31.4	31.4	31.7	753.5	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:19 a	28.4	28.4	28.4	69	22.2	2.2	SSE	0.13	4.9	E	28.4	31.4	31.4	31.7	753.4	0.00	0.0	77	0.11	77	0.6	0.00	0.6	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:20 a	28.4	28.4	28.4	69	22.2	2.7	SSE	0.16	5.4	SE	28.4	31.4	31.4	31.8	753.5	0.00	0.0	79	0.11	79	0.6	0.00	0.6	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	24	1	100.0	1
14/07/15	7:21 a	28.4	28.4	28.4	69	22.2	2.2	ENE	0.13	3.6	ESE	28.4	31.4	31.4	31.8	753.4	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:22 a	28.4	28.4	28.4	69	22.2	1.3	SSE	0.08	2.7	SSW	28.4	31.4	31.4	31.8	753.4	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	24	1	100.0	1
14/07/15	7:23 a	28.4	28.4	28.4	69	22.2	0.9	SE	0.05	1.8	SSE	28.4	31.4	31.4	31.8	753.5	0.00	0.0	83	0.12	83	0.7	0.00	0.7	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:24 a	28.4	28.4	28.4	69	22.2	1.8	SW	0.11	3.6	E	28.4	31.4	31.4	31.8	753.5	0.00	0.0	83	0.12	83	0.7	0.00	0.7	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	24	1	100.0	1
14/07/15	7:25 a	28.4	28.4	28.4	69	22.2	2.2	SSE	0.13	4.0	E	28.4	31.4	31.4	31.8	753.4	0.00	0.0	84	0.12	84	0.7	0.00	0.7	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
14/07/15	7:26 a	28.5	28.5	28.4	69	22.3	2.7	ESE	0.16	4.9	E	28.5	31.6	31.6	32.0	753.5	0.00	0.0	86	0.12	86	0.7	0.00	0.7	0.000	0.007	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
