		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/07/15	1:08 p	34.9	34.9	34.9	43	20.5	5.8	E	0.35	8.0	ENE	34.9	38.5	38.5	42.8	753.7	0.00	0.0	1009	1.45	1009	5.5	0.04	5.5	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0689	0.00	24	1	100.0	1
23/07/15	1:09 p	34.8	34.9	34.8	43	20.4	5.4	ENE	0.32	8.0	ENE	34.8	38.4	38.4	42.8	753.7	0.00	0.0	1009	1.45	1009	9.1	0.07	9.1	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
23/07/15	1:10 p	34.8	34.8	34.8	43	20.4	4.9	E	0.30	6.7	E	34.8	38.4	38.4	42.9	753.7	0.00	0.0	1009	1.45	1009	8.8	0.06	8.8	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
23/07/15	1:11 p	34.9	34.9	34.8	43	20.5	6.7	E	0.40	11.6	E	34.9	38.5	38.5	42.5	753.7	0.00	0.0	1009	1.45	1009	9.0	0.06	9.0	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0689	0.00	24	1	100.0	1
23/07/15	1:12 p	34.8	34.9	34.8	43	20.4	8.5	E	0.51	11.6	E	34.8	38.3	38.3	42.2	753.6	0.00	0.0	976	1.40	976	9.0	0.06	9.0	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
23/07/15	1:13 p	34.7	34.8	34.7	43	20.3	6.7	E	0.40	9.8	ENE	34.7	38.1	38.1	42.7	753.7	0.00	0.0	965	1.38	965	8.9	0.06	8.9	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0689	0.00	24	1	100.0	1
23/07/15	1:14 p	34.6	34.7	34.6	43	20.2	6.7	E	0.40	8.9	E	34.6	37.9	37.9	42.6	753.6	0.00	0.0	958	1.37	958	8.9	0.06	8.9	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
23/07/15	1:15 p	34.6	34.6	34.6	43	20.2	6.3	E	0.38	8.0	ENE	34.6	37.8	37.8	42.6	753.7	0.00	0.0	964	1.38	972	8.9	0.06	8.9	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0689	0.00	24	1	100.0	1
23/07/15	1:16 p	34.5	34.6	34.5	44	20.5	4.5	E	0.27	7.2	ENE	34.5	38.1	38.1	43.3	753.7	0.00	0.0	972	1.39	972	8.3	0.06	9.0	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
23/07/15	1:17 p	34.5	34.5	34.5	44	20.5	3.6	E	0.21	7.2	E	34.5	38.1	38.1	43.7	753.7	0.00	0.0	972	1.39	972	7.1	0.05	7.1	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
23/07/15	1:18 p	34.6	34.6	34.5	44	20.5	7.6	ENE	0.46	10.7	E	34.6	38.2	38.2	42.4	753.6	0.00	0.0	972	1.39	972	9.1	0.07	9.1	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0689	0.00	24	1	100.0	1
23/07/15	1:19 p	34.6	34.6	34.6	44	20.5	6.3	ENE	0.38	9.4	E	34.6	38.2	38.2	42.8	753.6	0.00	0.0	972	1.39	972	6.6	0.05	6.6	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
23/07/15	1:20 p	34.7	34.7	34.6	44	20.6	5.4	E	0.32	8.5	ENE	34.7	38.4	38.4	43.4	753.6	0.00	0.0	965	1.38	965	8.9	0.06	8.9	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0689	0.00	24	1	100.0	1
23/07/15	1:21 p	34.8	34.8	34.7	44	20.7	5.4	E	0.32	10.3	E	34.8	38.6	38.6	43.9	753.6	0.00	0.0	942	1.35	944	8.8	0.06	8.8	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
23/07/15	1:22 p	34.9	34.9	34.8	44	20.8	4.0	E	0.24	6.3	ENE	34.9	38.8	38.8	44.8	753.6	0.00	0.0	939	1.35	939	8.8	0.06	8.8	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0689	0.00	24	1	100.0	1
23/07/15	1:23 p	34.9	34.9	34.9	43	20.5	3.6	ENE	0.21	6.3	E	34.9	38.6	38.6	44.7	753.6	0.00	0.0	940	1.35	940	8.8	0.06	8.8	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
23/07/15	1:24 p	34.9	34.9	34.9	43	20.5	3.6	ESE	0.21	6.7	E	34.9	38.6	38.6	44.7	753.6	0.00	0.0	944	1.35	944	8.8	0.06	8.8	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
23/07/15	1:25 p	34.9	34.9	34.9	43	20.5	4.9	E	0.30	8.0	E	34.9	38.6	38.6	44.1	753.5	0.00	0.0	946	1.36	946	8.8	0.06	8.8	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
23/07/15	1:26 p	34.9	34.9	34.9	43	20.5	4.5	E	0.27	8.0	S	34.9	38.6	38.6	44.1	753.5	0.00	0.0	954	1.37	954	8.8	0.06	8.8	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
23/07/15	1:27 p	34.9	35.0	34.9	43	20.5	5.8	E	0.35	9.8	ESE	34.9	38.6	38.6	43.8	753.5	0.00	0.0	936	1.34	939	8.7	0.06	8.7	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	24	1	100.0	1
23/07/15	1:28 p	34.9	35.0	34.9	42	20.1	6.3	E	0.38	9.8	E	34.9	38.3	38.3	43.3	753.6	0.00	0.0	939	1.35	939	8.7	0.06	8.7	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
23/07/15	1:29 p	34.9	34.9	34.9	42	20.1	5.4	E	0.32	7.2	E	34.9	38.3	38.3	43.6	753.6	0.00	0.0	951	1.36	951	8.5	0.06	8.5	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
23/07/15	1:30 p	34.9	34.9	34.9	42	20.1	4.5	E	0.27	7.2	ESE	34.9	38.3	38.3	43.9	753.6	0.00	0.0	951	1.36	951	8.1	0.06	8.1	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
23/07/15	1:31 p	35.0	35.0	34.9	42	20.2	4.0	E	0.24	5.4	E	35.0	38.4	38.4	44.2	753.6	0.00	0.0	951	1.36	951	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
23/07/15	1:32 p	35.1	35.1	35.0	42	20.2	3.1	E	0.19	4.9	E	35.1	38.6	38.6	44.7	753.5	0.00	0.0	952	1.36	956	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
23/07/15	1:33 p	35.1	35.1	35.1	42	20.3	4.0	E	0.24	7.2	SE	35.1	38.7	38.7	44.6	753.4	0.00	0.0	940	1.35	940	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
23/07/15	1:34 p	35.2	35.2	35.1	42	20.3	4.0	ESE	0.24	8.0	ESE	35.2	38.8	38.8	44.7	753.4	0.00	0.0	933	1.34	933	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
23/07/15	1:35 p	35.2	35.2	35.2	41	20.0	4.0	E	0.24	8.0	ESE	35.2	38.6	38.6	44.5	753.4	0.00	0.0	930	1.33	930	8.6	0.06	8.6	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
23/07/15	1:36 p	35.2	35.2	35.2	41	20.0	6.3	E	0.38	9.8	ENE	35.2	38.6	38.6	43.6	753.4	0.00	0.0	928	1.33	928	8.6	0.06	8.6	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
23/07/15	1:37 p	35.2	35.2	35.2	41	20.0	6.7	E	0.40	9.8	E	35.2	38.6	38.6	43.4	753.4	0.00	0.0	928	1.33	928	8.5	0.06	8.5	0.000	0.012	37.0	37	19.9	40.5	6.78	 .0688	0.00	24	1	100.0	1
23/07/15	1:38 p	35.2	35.2	35.2	41	20.0	5.8	E	0.35	8.5	E	35.2	38.6	38.6	43.7	753.4	0.00	0.0	931	1.33	933	8.5	0.06	8.5	0.000	0.012	37.0	37	19.9	40.5	6.78	 .0688	0.00	23	1	100.0	1
23/07/15	1:39 p	35.2	35.2	35.2	41	20.0	5.4	E	0.32	8.5	E	35.2	38.6	38.6	43.9	753.4	0.00	0.0	921	1.32	921	8.5	0.06	8.5	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0688	0.00	24	1	100.0	1
23/07/15	1:40 p	35.2	35.2	35.2	42	20.3	4.5	E	0.27	8.0	SE	35.2	38.8	38.8	44.6	753.4	0.00	0.0	918	1.32	918	8.5	0.06	8.5	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0688	0.00	23	1	100.0	1
23/07/15	1:41 p	35.2	35.2	35.2	42	20.3	2.2	SSE	0.13	4.5	SE	35.2	38.8	38.8	45.4	753.4	0.00	0.0	918	1.32	918	8.4	0.06	8.4	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0688	0.00	23	1	100.0	1
23/07/15	1:42 p	35.2	35.2	35.2	42	20.3	2.7	S	0.16	6.7	E	35.2	38.8	38.8	45.4	753.3	0.00	0.0	919	1.32	919	8.4	0.06	8.4	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0688	0.00	24	1	100.0	1
23/07/15	1:43 p	35.3	35.3	35.2	42	20.4	3.6	SSE	0.21	5.4	ESE	35.3	39.0	39.0	45.2	753.4	0.00	0.0	928	1.33	928	8.4	0.06	8.4	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0688	0.00	23	1	100.0	1
23/07/15	1:44 p	35.3	35.3	35.3	41	20.1	4.5	E	0.27	6.3	ENE	35.3	38.8	38.8	44.3	753.3	0.00	0.0	947	1.36	956	8.3	0.06	8.3	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0688	0.00	24	1	100.0	1
23/07/15	1:45 p	35.3	35.3	35.3	41	20.1	4.0	E	0.24	5.8	ESE	35.3	38.8	38.8	44.0	753.3	0.00	0.0	976	1.40	976	8.5	0.06	8.5	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0688	0.00	23	1	100.0	1
23/07/15	1:46 p	35.3	35.3	35.3	41	20.1	2.7	ESE	0.16	5.4	ESE	35.3	38.8	38.8	44.2	753.3	0.00	0.0	984	1.41	984	8.5	0.06	8.5	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0688	0.00	24	1	100.0	1
23/07/15	1:47 p	35.3	35.3	35.3	41	20.1	2.7	E	0.16	5.8	E	35.3	38.8	38.8	44.3	753.3	0.00	0.0	991	1.42	991	8.5	0.06	8.5	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0688	0.00	23	1	100.0	1
23/07/15	1:48 p	35.4	35.4	35.3	41	20.1	5.4	E	0.32	9.8	ESE	35.4	38.9	38.9	43.4	753.3	0.00	0.0	1000	1.43	1000	8.6	0.06	8.6	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0688	0.00	23	1	100.0	1
23/07/15	1:49 p	35.4	35.4	35.4	40	19.8	5.8	ESE	0.35	9.8	E	35.4	38.7	38.7	42.9	753.3	0.00	0.0	988	1.42	988	8.5	0.06	8.5	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0688	0.00	24	1	100.0	1
23/07/15	1:50 p	35.5	35.5	35.5	40	19.8	4.9	E	0.30	7.2	ESE	35.5	38.8	38.8	43.3	753.3	0.00	0.0	979	1.40	981	8.5	0.06	8.5	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0688	0.00	23	1	100.0	1
23/07/15	1:51 p	35.5	35.5	35.5	40	19.8	5.8	E	0.35	8.5	E	35.5	38.8	38.8	43.2	753.3	0.00	0.0	976	1.40	976	8.4	0.06	8.4	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0688	0.00	24	1	100.0	1
23/07/15	1:52 p	35.5	35.5	35.5	40	19.8	4.5	E	0.27	5.8	E	35.5	38.8	38.8	43.6	753.3	0.00	0.0	976	1.40	976	7.6	0.05	7.6	0.000	0.012	37.2	37	20.1	40.9	6.77	 .0688	0.00	23	1	100.0	1
23/07/15	1:53 p	35.5	35.5	35.5	40	19.8	4.5	ESE	0.27	6.7	ESE	35.5	38.8	38.8	43.5	753.3	0.00	0.0	976	1.40	976	8.4	0.06	8.4	0.000	0.012	37.2	37	20.1	40.9	6.77	 .0688	0.00	23	1	100.0	1
23/07/15	1:54 p	35.6	35.6	35.5	41	20.3	6.3	E	0.38	8.5	E	35.6	39.2	39.2	44.0	753.3	0.00	0.0	949	1.36	949	6.3	0.05	6.3	0.000	0.012	37.2	37	20.1	40.9	6.77	 .0688	0.00	24	1	100.0	1
23/07/15	1:55 p	35.5	35.5	35.5	41	20.2	7.2	E	0.43	10.3	E	35.5	39.1	39.1	43.6	753.2	0.00	0.0	949	1.36	949	5.0	0.04	5.0	0.000	0.012	37.2	37	20.1	40.9	6.77	 .0688	0.00	23	1	100.0	1
23/07/15	1:56 p	35.3	35.5	35.3	41	20.1	8.9	E	0.54	10.7	E	35.3	38.8	38.8	42.8	753.2	0.00	0.0	949	1.36	949	8.3	0.06	8.3	0.000	0.012	37.2	37	20.1	40.9	6.77	 .0688	0.00	24	1	100.0	1
23/07/15	1:57 p	35.2	35.3	35.2	41	19.9	6.7	ENE	0.40	8.5	E	35.2	38.4	38.4	42.5	753.2	0.00	0.0	983	1.41	983	8.5	0.06	8.5	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
23/07/15	1:58 p	35.1	35.1	35.1	42	20.2	5.8	ENE	0.35	7.2	ENE	35.1	38.6	38.6	42.9	753.2	0.00	0.0	983	1.41	983	4.7	0.03	4.7	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
23/07/15	1:59 p	35.0	35.0	35.0	42	20.2	3.6	ENE	0.21	4.9	ENE	35.0	38.4	38.4	42.0	753.3	0.00	0.0	345	0.49	345	4.8	0.03	4.8	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0687	0.00	24	1	100.0	1
23/07/15	2:00 p	35.1	35.1	35.0	42	20.2	2.2	E	0.13	3.1	E	35.1	38.6	38.6	43.3	753.2	0.00	0.0	434	0.62	434	8.4	0.06	8.4	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.81	24	1	100.0	1
23/07/15	2:01 p	35.1	35.1	35.1	42	20.2	2.2	ENE	0.13	3.1	SE	35.1	38.6	38.6	43.3	753.2	0.00	0.0	434	0.62	434	4.5	0.03	4.5	0.000	0.012	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
23/07/15	2:02 p	35.2	35.2	35.1	42	20.3	4.0	E	0.24	4.9	E	35.2	38.8	38.8	42.3	753.2	0.00	0.0	355	0.51	355	4.3	0.03	4.3	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0688	0.00	21	1	91.3	1
23/07/15	2:03 p	35.2	35.2	35.2	41	19.9	4.9	E	0.30	7.2	NE	35.2	38.4	38.4	41.8	753.1	0.00	0.0	369	0.53	369	4.7	0.03	4.8	0.000	0.012	37.1	36	19.6	40.2	6.67	 .0688	0.00	24	1	100.0	1
23/07/15	2:04 p	35.2	35.2	35.2	41	19.9	6.3	ENE	0.38	10.3	ENE	35.2	38.4	38.4	41.5	753.1	0.00	0.0	369	0.53	369	8.6	0.06	8.6	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0688	0.00	23	1	100.0	1
23/07/15	2:05 p	35.2	35.2	35.2	41	19.9	8.0	E	0.48	10.7	E	35.2	38.4	38.4	42.7	753.1	0.00	0.0	1072	1.54	1072	8.6	0.06	8.6	0.000	0.012	37.0	37	19.9	40.5	6.78	 .0688	0.00	23	1	100.0	1
23/07/15	2:06 p	35.2	35.2	35.2	41	20.0	6.3	ENE	0.38	9.4	E	35.2	38.6	38.6	42.9	753.1	0.00	0.0	986	1.41	986	7.8	0.06	7.8	0.000	0.012	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
23/07/15	2:07 p	35.3	35.3	35.2	41	20.1	5.4	E	0.32	8.5	E	35.3	38.8	38.8	43.4	753.1	0.00	0.0	986	1.41	986	6.8	0.05	6.8	0.000	0.012	36.9	37	19.8	40.3	6.78	 .0689	0.00	23	1	100.0	1
23/07/15	2:08 p	35.4	35.4	35.3	41	20.1	5.8	ENE	0.35	8.5	E	35.4	38.9	38.9	44.2	753.1	0.00	0.0	723	1.04	758	7.3	0.05	7.3	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0689	0.00	24	1	100.0	1
23/07/15	2:09 p	35.4	35.4	35.4	40	19.7	5.8	ENE	0.35	8.0	E	35.4	38.6	38.6	43.9	753.1	0.00	0.0	772	1.11	772	7.2	0.05	7.3	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0689	0.00	23	1	100.0	1
23/07/15	2:10 p	35.3	35.4	35.3	40	19.7	5.4	ENE	0.32	6.7	ENE	35.3	38.4	38.4	44.0	753.1	0.00	0.0	802	1.15	802	7.5	0.05	7.5	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
23/07/15	2:11 p	35.3	35.3	35.3	40	19.7	3.6	ENE	0.21	5.8	ENE	35.3	38.4	38.4	44.8	753.0	0.00	0.0	872	1.25	872	6.7	0.05	6.7	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0689	0.00	24	1	100.0	1
23/07/15	2:12 p	35.3	35.3	35.3	40	19.7	4.0	E	0.24	5.8	E	35.3	38.4	38.4	44.6	753.1	0.00	0.0	872	1.25	872	4.1	0.03	4.1	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0689	0.00	23	1	100.0	1
23/07/15	2:13 p	35.4	35.4	35.3	40	19.7	4.5	E	0.27	5.8	ENE	35.4	38.6	38.6	44.4	753.1	0.00	0.0	872	1.25	872	7.5	0.05	7.5	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
23/07/15	2:14 p	35.4	35.4	35.4	40	19.7	4.5	E	0.27	6.7	E	35.4	38.6	38.6	44.4	753.0	0.00	0.0	872	1.25	872	5.7	0.04	5.7	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	23	1	100.0	1
23/07/15	2:15 p	35.4	35.4	35.4	40	19.7	5.4	E	0.32	7.2	ENE	35.4	38.6	38.6	44.1	753.0	0.00	0.0	872	1.25	872	4.8	0.03	5.0	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	24	1	100.0	1
23/07/15	2:16 p	35.3	35.4	35.3	40	19.7	4.9	E	0.30	6.7	ENE	35.3	38.4	38.4	41.7	753.0	0.00	0.0	348	0.50	348	4.4	0.03	4.4	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	2:17 p	35.3	35.3	35.3	40	19.7	4.9	ENE	0.30	6.7	ENE	35.3	38.4	38.4	41.7	753.0	0.00	0.0	348	0.50	348	6.2	0.04	6.2	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	2:18 p	35.3	35.3	35.3	40	19.7	6.3	ENE	0.38	7.2	E	35.3	38.4	38.4	41.3	753.0	0.00	0.0	348	0.50	348	4.8	0.03	4.8	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	2:19 p	35.2	35.3	35.2	40	19.6	5.4	ENE	0.32	6.3	ENE	35.2	38.2	38.2	41.7	753.0	0.00	0.0	394	0.56	394	4.7	0.03	4.7	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	2:20 p	35.2	35.2	35.2	41	20.0	4.0	ENE	0.24	5.4	NE	35.2	38.6	38.6	43.5	753.0	0.00	0.0	526	0.75	526	5.3	0.04	5.3	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
23/07/15	2:21 p	35.3	35.3	35.2	41	20.0	2.7	SSE	0.16	5.4	E	35.3	38.7	38.7	44.2	753.0	0.00	0.0	526	0.75	526	4.9	0.04	4.9	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
23/07/15	2:22 p	35.3	35.3	35.3	41	20.1	3.1	E	0.19	6.3	E	35.3	38.8	38.8	43.0	753.0	0.00	0.0	396	0.57	396	4.6	0.03	4.6	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	2:23 p	35.4	35.4	35.3	40	19.7	4.5	E	0.27	6.3	ESE	35.4	38.6	38.6	42.3	753.0	0.00	0.0	392	0.56	392	4.6	0.03	4.6	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	2:24 p	35.3	35.4	35.3	40	19.7	4.9	ESE	0.30	8.9	E	35.3	38.4	38.4	42.2	753.0	0.00	0.0	410	0.59	410	4.7	0.03	4.7	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	2:25 p	35.3	35.3	35.3	40	19.7	5.4	E	0.32	8.5	E	35.3	38.4	38.4	42.5	752.9	0.00	0.0	471	0.68	510	4.8	0.03	4.8	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	2:26 p	35.2	35.3	35.2	40	19.6	4.9	E	0.30	6.3	E	35.2	38.2	38.2	42.7	753.0	0.00	0.0	510	0.73	510	6.6	0.05	7.6	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	2:27 p	35.2	35.2	35.2	40	19.5	4.9	E	0.30	7.2	ENE	35.2	38.1	38.1	42.6	752.9	0.00	0.0	510	0.73	510	7.6	0.05	7.6	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
23/07/15	2:28 p	35.2	35.2	35.2	40	19.6	4.5	E	0.27	7.2	ENE	35.2	38.2	38.2	44.0	753.0	0.00	0.0	874	1.25	874	7.3	0.05	7.3	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
23/07/15	2:29 p	35.3	35.3	35.2	40	19.7	6.7	ENE	0.40	10.7	ENE	35.3	38.4	38.4	43.3	752.9	0.00	0.0	874	1.25	874	7.6	0.05	7.6	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0690	0.00	23	1	100.0	1
23/07/15	2:30 p	35.4	35.4	35.3	39	19.3	4.5	E	0.27	7.2	E	35.4	38.2	38.2	43.6	752.9	0.00	0.0	918	1.32	918	7.6	0.05	7.6	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0690	0.00	24	1	100.0	1
23/07/15	2:31 p	35.4	35.4	35.4	39	19.4	6.3	E	0.38	8.5	ENE	35.4	38.3	38.3	42.2	752.9	0.00	0.0	494	0.71	494	5.2	0.04	5.2	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:32 p	35.4	35.4	35.4	39	19.3	5.4	E	0.32	8.5	ENE	35.4	38.2	38.2	42.5	752.9	0.00	0.0	512	0.73	512	5.1	0.04	5.1	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:33 p	35.4	35.4	35.4	39	19.3	3.6	E	0.21	4.9	ENE	35.4	38.2	38.2	43.8	752.9	0.00	0.0	606	0.87	606	5.3	0.04	5.3	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:34 p	35.4	35.4	35.4	39	19.4	4.5	ENE	0.27	6.7	ENE	35.4	38.3	38.3	43.5	752.9	0.00	0.0	606	0.87	606	6.8	0.05	6.8	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:35 p	35.4	35.4	35.4	39	19.4	4.9	ENE	0.30	7.2	NE	35.4	38.3	38.3	43.9	752.9	0.00	0.0	782	1.12	782	6.3	0.05	6.3	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:36 p	35.4	35.4	35.4	39	19.4	5.8	E	0.35	7.2	E	35.4	38.3	38.3	43.6	752.8	0.00	0.0	782	1.12	782	5.0	0.04	5.0	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:37 p	35.4	35.4	35.4	39	19.3	5.8	E	0.35	8.0	E	35.4	38.2	38.2	42.3	752.8	0.00	0.0	515	0.74	526	5.2	0.04	5.2	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:38 p	35.3	35.4	35.3	40	19.7	4.5	E	0.27	6.3	E	35.3	38.4	38.4	43.1	752.8	0.00	0.0	519	0.74	519	4.7	0.03	4.8	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:39 p	35.4	35.4	35.3	40	19.7	4.9	E	0.30	5.8	E	35.4	38.6	38.6	43.1	752.8	0.00	0.0	519	0.74	519	4.2	0.03	4.2	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:40 p	35.4	35.4	35.4	39	19.4	3.6	ENE	0.21	4.5	ENE	35.4	38.3	38.3	42.4	752.8	0.00	0.0	404	0.58	404	4.2	0.03	4.2	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:41 p	35.5	35.5	35.4	39	19.4	4.9	ENE	0.30	6.3	ENE	35.5	38.4	38.4	42.1	752.8	0.00	0.0	406	0.58	406	4.3	0.03	4.3	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:42 p	35.5	35.5	35.4	39	19.4	3.1	ENE	0.19	4.9	ESE	35.5	38.4	38.4	43.3	752.7	0.00	0.0	478	0.69	478	4.7	0.03	4.7	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:43 p	35.5	35.5	35.5	39	19.4	4.9	ENE	0.30	5.8	ENE	35.5	38.4	38.4	43.2	752.8	0.00	0.0	575	0.82	608	5.2	0.04	5.2	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
23/07/15	2:44 p	35.6	35.6	35.5	39	19.5	5.4	E	0.32	8.5	E	35.6	38.5	38.5	43.4	752.7	0.00	0.0	608	0.87	608	5.0	0.04	5.3	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	24	1	100.0	1
23/07/15	2:45 p	35.6	35.6	35.6	39	19.5	5.4	ENE	0.32	6.3	ENE	35.6	38.5	38.5	42.7	752.7	0.00	0.0	490	0.70	490	4.8	0.03	4.8	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0690	0.00	23	1	100.0	1
