		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/07/15	4:21 a	27.5	27.5	27.5	68	21.1	2.7	E	0.16	3.6	E	27.5	29.4	29.4	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:22 a	27.5	27.5	27.5	68	21.1	1.3	E	0.08	2.7	E	27.5	29.4	29.4	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:23 a	27.5	27.5	27.5	68	21.1	1.8	E	0.11	4.0	ENE	27.5	29.4	29.4	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:24 a	27.5	27.5	27.5	68	21.1	2.7	E	0.16	3.6	E	27.5	29.4	29.4	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:25 a	27.5	27.5	27.4	68	21.1	2.2	E	0.13	2.7	ENE	27.5	29.4	29.4	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:26 a	27.4	27.4	27.4	68	21.0	2.2	E	0.13	2.7	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:27 a	27.4	27.4	27.4	68	21.0	2.2	E	0.13	3.6	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:28 a	27.4	27.4	27.4	68	21.0	2.2	E	0.13	2.7	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:29 a	27.4	27.4	27.4	68	21.0	2.7	E	0.16	3.6	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:30 a	27.4	27.4	27.4	68	21.0	1.8	E	0.11	3.1	ENE	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:31 a	27.4	27.4	27.4	68	21.0	2.7	E	0.16	4.9	ENE	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:32 a	27.4	27.4	27.4	68	21.0	2.2	E	0.13	3.6	E	27.4	29.3	29.3	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:33 a	27.4	27.4	27.4	68	21.0	2.7	E	0.16	3.1	E	27.4	29.3	29.3	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:34 a	27.4	27.4	27.4	68	21.0	2.2	E	0.13	2.7	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:35 a	27.4	27.4	27.4	69	21.2	3.1	E	0.19	4.5	E	27.4	29.4	29.4	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	40	20.3	39.8	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:36 a	27.4	27.4	27.4	69	21.2	3.1	E	0.19	4.9	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:37 a	27.4	27.4	27.4	69	21.2	3.6	E	0.21	5.4	E	27.2	29.3	29.1	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:38 a	27.4	27.4	27.4	69	21.2	3.1	E	0.19	5.4	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	40	20.3	39.8	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:39 a	27.4	27.4	27.4	69	21.2	2.7	E	0.16	3.1	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:40 a	27.4	27.4	27.4	69	21.2	1.8	E	0.11	3.6	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	40	20.3	39.8	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:41 a	27.4	27.4	27.4	69	21.2	2.2	E	0.13	2.7	ESE	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:42 a	27.4	27.4	27.4	69	21.2	1.8	E	0.11	3.1	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:43 a	27.4	27.4	27.3	69	21.2	2.7	ESE	0.16	4.5	ENE	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:44 a	27.4	27.4	27.3	69	21.2	1.3	E	0.08	2.7	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:45 a	27.4	27.4	27.4	69	21.2	2.7	E	0.16	4.0	ENE	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:46 a	27.4	27.4	27.4	69	21.2	2.7	E	0.16	3.6	E	27.4	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:47 a	27.3	27.4	27.3	69	21.1	2.7	E	0.16	3.6	E	27.3	29.2	29.2	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:48 a	27.3	27.3	27.3	69	21.1	2.2	E	0.13	3.6	E	27.3	29.2	29.2	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:49 a	27.3	27.3	27.3	69	21.1	2.7	E	0.16	3.6	E	27.3	29.2	29.2	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:50 a	27.3	27.3	27.3	69	21.1	3.1	E	0.19	4.5	E	27.3	29.2	29.2	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:51 a	27.3	27.3	27.3	69	21.1	2.2	E	0.13	3.1	ESE	27.3	29.2	29.2	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:52 a	27.3	27.3	27.3	69	21.1	2.2	E	0.13	3.6	E	27.3	29.2	29.2	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:53 a	27.3	27.3	27.3	69	21.1	2.7	E	0.16	3.6	E	27.3	29.2	29.2	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:54 a	27.3	27.3	27.3	69	21.1	1.8	E	0.11	3.1	ESE	27.3	29.2	29.2	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:55 a	27.3	27.3	27.3	69	21.1	1.8	E	0.11	3.1	E	27.3	29.1	29.1	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:56 a	27.3	27.3	27.3	69	21.1	1.8	E	0.11	2.7	E	27.3	29.2	29.2	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:57 a	27.3	27.3	27.3	69	21.1	1.3	E	0.08	3.1	E	27.3	29.2	29.2	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	4:58 a	27.3	27.3	27.3	69	21.1	2.2	ESE	0.13	3.1	ESE	27.3	29.1	29.1	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	4:59 a	27.3	27.3	27.3	69	21.1	2.2	E	0.13	3.1	E	27.3	29.1	29.1	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:00 a	27.3	27.3	27.3	69	21.1	2.7	ESE	0.16	4.0	E	27.3	29.1	29.1	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.08	23	1	100.0	1
31/07/15	5:01 a	27.3	27.3	27.3	69	21.1	2.2	E	0.13	2.7	E	27.3	29.1	29.1	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:02 a	27.3	27.3	27.3	69	21.1	2.2	ESE	0.13	3.1	ESE	27.3	29.1	29.1	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	22	1	95.7	1
31/07/15	5:03 a	27.3	27.3	27.3	69	21.1	2.2	E	0.13	3.1	E	27.3	29.1	29.1	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:04 a	27.3	27.3	27.3	69	21.1	2.2	E	0.13	3.6	E	27.3	29.1	29.1	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:05 a	27.3	27.3	27.3	70	21.3	1.8	E	0.11	3.1	E	27.3	29.2	29.2	28.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:06 a	27.3	27.3	27.3	69	21.1	2.2	E	0.13	3.1	E	27.3	29.1	29.1	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:07 a	27.3	27.3	27.3	70	21.3	1.8	E	0.11	2.7	E	27.3	29.2	29.2	28.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:08 a	27.3	27.3	27.3	70	21.3	2.2	E	0.13	3.1	E	27.3	29.2	29.2	28.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:09 a	27.3	27.3	27.3	69	21.1	2.7	E	0.16	5.4	ESE	27.3	29.1	29.1	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:10 a	27.3	27.3	27.3	70	21.3	2.7	E	0.16	3.6	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:11 a	27.3	27.3	27.3	69	21.1	2.7	E	0.16	3.6	E	27.3	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:12 a	27.2	27.3	27.2	69	21.0	1.8	ESE	0.11	2.7	ESE	27.2	29.0	29.0	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:13 a	27.3	27.3	27.3	70	21.3	2.2	E	0.13	3.6	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:14 a	27.3	27.3	27.3	70	21.3	2.2	E	0.13	3.1	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:15 a	27.3	27.3	27.3	70	21.3	1.8	ESE	0.11	2.2	ESE	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:16 a	27.3	27.3	27.3	70	21.3	2.2	E	0.13	3.1	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:17 a	27.3	27.3	27.2	70	21.3	2.2	E	0.13	2.7	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:18 a	27.3	27.3	27.2	70	21.3	0.9	E	0.05	1.8	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:19 a	27.3	27.3	27.3	70	21.3	2.2	E	0.13	2.7	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:20 a	27.3	27.3	27.3	70	21.3	2.2	E	0.13	3.6	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:21 a	27.3	27.3	27.3	70	21.3	1.3	E	0.08	2.2	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:22 a	27.3	27.3	27.2	70	21.3	1.8	E	0.11	3.1	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:23 a	27.2	27.3	27.2	70	21.3	1.3	E	0.08	3.1	E	27.2	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:24 a	27.3	27.3	27.3	70	21.3	2.2	E	0.13	2.7	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:25 a	27.3	27.3	27.2	70	21.3	1.8	E	0.11	2.7	E	27.3	29.2	29.2	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:26 a	27.2	27.3	27.2	70	21.3	2.7	E	0.16	3.6	E	27.2	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.6	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:27 a	27.2	27.3	27.2	70	21.3	1.8	E	0.11	2.7	E	27.2	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:28 a	27.2	27.2	27.2	70	21.3	2.2	E	0.13	3.6	E	27.2	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.6	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:29 a	27.2	27.2	27.2	70	21.3	1.8	E	0.11	2.7	E	27.2	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:30 a	27.2	27.2	27.2	70	21.3	2.2	E	0.13	2.7	E	27.2	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:31 a	27.2	27.2	27.2	70	21.3	2.2	E	0.13	3.1	E	27.2	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:32 a	27.2	27.2	27.2	70	21.3	1.8	E	0.11	2.2	E	27.2	29.1	29.1	28.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:33 a	27.2	27.2	27.2	70	21.2	2.7	E	0.16	3.1	E	27.2	29.0	29.0	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:34 a	27.2	27.2	27.2	70	21.2	1.8	E	0.11	2.7	E	27.2	29.0	29.0	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:35 a	27.2	27.2	27.2	70	21.2	2.2	E	0.13	3.6	E	27.2	29.0	29.0	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:36 a	27.2	27.2	27.2	70	21.2	2.2	E	0.13	3.6	ESE	27.2	29.0	29.0	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:37 a	27.2	27.2	27.2	70	21.2	2.7	E	0.16	3.6	E	27.2	29.0	29.0	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:38 a	27.2	27.2	27.2	70	21.2	2.2	E	0.13	3.6	E	27.2	29.0	29.0	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:39 a	27.2	27.2	27.1	70	21.2	1.8	E	0.11	2.7	E	27.2	29.0	29.0	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:40 a	27.2	27.2	27.1	70	21.2	2.2	E	0.13	2.7	E	27.2	29.0	29.0	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:41 a	27.1	27.1	27.1	70	21.2	2.2	ESE	0.13	3.1	E	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:42 a	27.1	27.1	27.1	70	21.2	2.7	E	0.16	3.6	E	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:43 a	27.1	27.1	27.1	70	21.2	1.3	E	0.08	2.2	E	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:44 a	27.1	27.1	27.1	70	21.2	1.3	E	0.08	1.8	E	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:45 a	27.1	27.1	27.1	70	21.2	1.3	ESE	0.08	2.7	E	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:46 a	27.1	27.1	27.1	70	21.2	0.9	ESE	0.05	1.8	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:47 a	27.1	27.1	27.1	70	21.2	0.9	ESE	0.05	0.9	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:48 a	27.1	27.1	27.1	70	21.2	0.9	ESE	0.05	2.2	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:49 a	27.1	27.1	27.1	70	21.2	0.9	ESE	0.05	2.7	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:50 a	27.1	27.1	27.1	70	21.2	0.4	ESE	0.03	0.9	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:51 a	27.1	27.1	27.1	71	21.4	0.4	ESE	0.03	0.9	ESE	27.1	29.1	29.1	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:52 a	27.1	27.1	27.1	71	21.4	0.4	ESE	0.03	0.9	ESE	27.1	29.1	29.1	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:53 a	27.1	27.1	27.1	71	21.4	0.0	ESE	0.00	0.9	ESE	27.1	29.1	29.1	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:54 a	27.1	27.1	27.1	71	21.4	0.4	ESE	0.03	0.4	ESE	27.1	29.1	29.1	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:55 a	27.1	27.1	27.1	71	21.4	0.4	ESE	0.03	0.9	ESE	27.1	29.1	29.1	28.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
31/07/15	5:56 a	27.1	27.1	27.1	71	21.3	0.0	ESE	0.00	0.4	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
31/07/15	5:57 a	27.1	27.1	27.1	71	21.3	0.4	ESE	0.03	0.9	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
31/07/15	5:58 a	27.1	27.1	27.1	71	21.3	0.4	ESE	0.03	0.9	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
31/07/15	5:59 a	27.1	27.1	27.1	71	21.3	0.4	ESE	0.03	0.9	ESE	27.1	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
