		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/15	5:58 a	28.1	28.1	28.1	66	21.2	3.6	E	0.21	7.2	ENE	27.9	30.3	30.1	29.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	39	19.0	37.4	7.15	 .0695	0.00	23	1	100.0	1
09/07/15	5:59 a	28.1	28.1	28.1	66	21.2	4.5	E	0.27	6.7	ENE	27.4	30.3	29.6	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	6:00 a	28.1	28.1	28.1	66	21.2	5.4	E	0.32	8.9	E	27.1	30.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.10	23	1	100.0	1
09/07/15	6:01 a	28.1	28.2	28.1	66	21.2	4.5	ESE	0.27	6.3	E	27.4	30.3	29.6	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	6:02 a	28.2	28.2	28.1	66	21.2	4.0	E	0.24	6.3	ENE	27.7	30.4	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	6:03 a	28.2	28.2	28.1	66	21.2	3.6	E	0.21	4.9	ENE	28.0	30.4	30.2	29.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	6:04 a	28.1	28.2	28.1	66	21.2	5.4	E	0.32	8.5	E	27.1	30.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	24	1	100.0	1
09/07/15	6:05 a	28.1	28.2	28.1	66	21.2	3.6	E	0.21	5.8	E	27.9	30.3	30.1	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	6:06 a	28.2	28.2	28.2	66	21.2	3.6	E	0.21	4.9	ESE	28.0	30.4	30.2	29.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
09/07/15	6:07 a	28.2	28.2	28.2	66	21.2	4.0	ESE	0.24	6.3	E	27.7	30.4	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
09/07/15	6:08 a	28.2	28.2	28.2	66	21.2	3.1	ESE	0.19	5.8	ESE	28.2	30.4	30.4	29.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
09/07/15	6:09 a	28.2	28.2	28.2	66	21.2	4.9	ESE	0.30	8.0	ESE	27.3	30.4	29.5	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
09/07/15	6:10 a	28.2	28.2	28.2	66	21.2	3.6	ESE	0.21	5.8	E	28.0	30.4	30.2	29.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
09/07/15	6:11 a	28.2	28.2	28.2	66	21.2	3.6	ESE	0.21	5.4	ESE	28.0	30.4	30.2	29.6	755.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
09/07/15	6:12 a	28.2	28.2	28.2	66	21.2	4.0	E	0.24	5.8	SSE	27.7	30.4	29.9	29.3	755.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
09/07/15	6:13 a	28.2	28.2	28.2	66	21.2	3.1	E	0.19	5.4	E	28.2	30.4	30.4	29.7	755.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
09/07/15	6:14 a	28.2	28.2	28.2	66	21.2	3.1	ESE	0.19	5.4	ESE	28.2	30.4	30.4	29.8	755.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
09/07/15	6:15 a	28.2	28.2	28.2	66	21.2	3.6	ESE	0.21	5.8	ESE	28.0	30.4	30.2	29.7	755.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
09/07/15	6:16 a	28.1	28.2	28.1	66	21.2	4.0	ESE	0.24	5.8	SSE	27.7	30.3	29.8	29.3	755.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:17 a	28.1	28.2	28.1	66	21.2	3.6	E	0.21	7.2	ENE	27.9	30.3	30.1	29.6	755.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
09/07/15	6:18 a	28.1	28.2	28.1	66	21.2	4.5	ESE	0.27	7.2	E	27.4	30.3	29.6	29.0	755.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
09/07/15	6:19 a	28.1	28.1	28.1	66	21.2	3.1	E	0.19	4.0	E	28.1	30.3	30.3	29.7	755.2	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
09/07/15	6:20 a	28.1	28.1	28.1	66	21.2	3.1	E	0.19	4.9	E	28.1	30.3	30.3	29.7	755.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:21 a	28.1	28.2	28.1	66	21.2	4.0	E	0.24	5.4	E	27.7	30.3	29.8	29.3	755.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:22 a	28.1	28.1	28.1	66	21.2	4.9	E	0.30	7.2	E	27.2	30.3	29.4	28.9	755.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:23 a	28.1	28.1	28.1	66	21.2	3.6	E	0.21	5.4	E	27.9	30.3	30.1	29.6	755.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	24	1	100.0	1
09/07/15	6:24 a	28.1	28.1	28.1	66	21.2	4.0	ESE	0.24	6.3	E	27.7	30.3	29.8	29.4	755.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
09/07/15	6:25 a	28.1	28.1	28.1	66	21.2	3.1	ESE	0.19	5.8	ESE	28.1	30.3	30.3	29.8	755.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0695	0.00	23	1	100.0	1
09/07/15	6:26 a	28.1	28.1	28.1	66	21.2	3.6	E	0.21	6.3	ESE	27.9	30.3	30.1	29.6	755.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:27 a	28.1	28.1	28.1	66	21.2	4.0	E	0.24	6.7	ENE	27.7	30.3	29.8	29.4	755.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:28 a	28.1	28.1	28.1	66	21.2	3.1	E	0.19	5.8	E	28.1	30.3	30.3	29.8	755.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:29 a	28.1	28.1	28.1	66	21.2	3.1	E	0.19	4.5	SE	28.1	30.3	30.3	29.8	755.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:30 a	28.1	28.1	28.1	66	21.2	4.0	E	0.24	6.3	E	27.7	30.3	29.8	29.4	755.3	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:31 a	28.1	28.1	28.1	66	21.2	5.4	ESE	0.32	8.9	S	27.1	30.3	29.3	28.9	755.3	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:32 a	28.2	28.2	28.1	66	21.2	4.5	ESE	0.27	8.0	E	27.4	30.4	29.7	29.3	755.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:33 a	28.2	28.2	28.2	66	21.2	4.0	ESE	0.24	6.3	ESE	27.7	30.4	29.9	29.6	755.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:34 a	28.2	28.2	28.2	66	21.2	2.2	ESE	0.13	3.6	E	28.2	30.4	30.4	30.0	755.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:35 a	28.2	28.2	28.2	66	21.2	3.6	E	0.21	5.8	E	28.0	30.4	30.2	29.9	755.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:36 a	28.2	28.2	28.2	66	21.2	4.9	E	0.30	6.7	E	27.3	30.4	29.5	29.2	755.3	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:37 a	28.2	28.2	28.2	66	21.2	4.0	E	0.24	5.8	E	27.7	30.4	29.9	29.7	755.3	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:38 a	28.2	28.2	28.2	66	21.3	4.0	ESE	0.24	5.8	ESE	27.8	30.4	30.0	29.7	755.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:39 a	28.2	28.2	28.2	66	21.2	3.6	ESE	0.21	5.4	ESE	28.0	30.4	30.2	29.9	755.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:40 a	28.2	28.2	28.2	66	21.2	4.0	ESE	0.24	5.8	ESE	27.7	30.4	29.9	29.7	755.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:41 a	28.2	28.2	28.2	66	21.2	3.6	E	0.21	5.8	ENE	28.0	30.4	30.2	30.0	755.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:42 a	28.2	28.2	28.2	66	21.2	4.9	E	0.30	6.3	ESE	27.3	30.4	29.5	29.3	755.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:43 a	28.2	28.2	28.2	66	21.2	4.0	E	0.24	5.4	E	27.7	30.4	29.9	29.8	755.3	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:44 a	28.2	28.2	28.2	66	21.2	4.0	E	0.24	6.7	ESE	27.7	30.4	29.9	29.8	755.3	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:45 a	28.2	28.2	28.2	66	21.2	4.5	E	0.27	7.2	ESE	27.4	30.4	29.7	29.5	755.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:46 a	28.2	28.2	28.2	66	21.2	4.0	E	0.24	6.7	ESE	27.7	30.4	29.9	29.8	755.3	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:47 a	28.2	28.2	28.2	66	21.2	3.6	E	0.21	5.4	E	28.0	30.4	30.2	30.1	755.3	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:48 a	28.2	28.2	28.2	66	21.2	3.1	ESE	0.19	4.9	E	28.2	30.4	30.4	30.3	755.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:49 a	28.2	28.2	28.2	66	21.3	4.0	E	0.24	8.5	ESE	27.8	30.4	30.0	29.9	755.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:50 a	28.2	28.2	28.2	66	21.2	4.9	E	0.30	7.2	SE	27.3	30.4	29.5	29.4	755.4	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:51 a	28.2	28.2	28.2	66	21.2	4.0	E	0.24	6.7	ESE	27.7	30.4	29.9	29.9	755.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:52 a	28.2	28.2	28.2	66	21.2	3.6	ESE	0.21	5.8	ENE	28.0	30.4	30.2	30.2	755.4	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:53 a	28.2	28.2	28.2	66	21.3	4.0	E	0.24	6.3	E	27.8	30.4	30.0	30.1	755.4	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:54 a	28.2	28.2	28.2	66	21.3	3.6	E	0.21	6.7	ESE	28.1	30.4	30.3	30.4	755.4	0.00	0.0	67	0.10	69	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:55 a	28.2	28.2	28.2	66	21.3	4.0	ESE	0.24	5.8	ENE	27.8	30.4	30.0	30.2	755.4	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:56 a	28.2	28.2	28.2	66	21.3	4.9	E	0.30	6.7	ENE	27.4	30.4	29.6	29.8	755.4	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:57 a	28.2	28.2	28.2	66	21.3	4.5	E	0.27	5.8	E	27.6	30.4	29.8	30.0	755.4	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	6:58 a	28.2	28.2	28.2	66	21.3	5.8	ESE	0.35	8.0	E	27.1	30.4	29.3	29.6	755.5	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	6:59 a	28.2	28.2	28.2	66	21.3	5.4	E	0.32	8.9	ENE	27.2	30.4	29.4	29.8	755.4	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	7:00 a	28.2	28.2	28.2	66	21.3	4.5	E	0.27	7.2	ENE	27.6	30.4	29.8	30.2	755.4	0.00	0.0	90	0.13	91	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.10	23	1	100.0	1
09/07/15	7:01 a	28.2	28.2	28.2	66	21.3	4.5	E	0.27	7.2	SE	27.6	30.4	29.8	30.2	755.5	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	7:02 a	28.2	28.3	28.2	66	21.3	4.5	E	0.27	6.7	E	27.6	30.4	29.8	30.3	755.4	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	7:03 a	28.3	28.3	28.2	66	21.3	4.0	E	0.24	8.0	E	27.8	30.6	30.1	30.7	755.4	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	7:04 a	28.3	28.3	28.3	66	21.3	4.0	E	0.24	6.7	ESE	27.8	30.6	30.1	30.7	755.4	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	7:05 a	28.3	28.3	28.3	66	21.3	5.4	ESE	0.32	8.9	E	27.3	30.6	29.6	30.2	755.4	0.00	0.0	109	0.16	109	0.5	0.00	0.5	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	7:06 a	28.3	28.3	28.3	66	21.3	4.0	E	0.24	6.7	E	27.8	30.6	30.1	30.8	755.5	0.00	0.0	113	0.16	114	0.5	0.00	0.5	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	7:07 a	28.3	28.3	28.3	66	21.3	3.6	E	0.21	5.4	E	28.1	30.6	30.4	31.1	755.5	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	7:08 a	28.3	28.3	28.3	66	21.3	4.5	E	0.27	6.7	E	27.6	30.6	29.9	30.6	755.5	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	7:09 a	28.3	28.3	28.3	66	21.3	4.9	E	0.30	9.8	E	27.4	30.6	29.7	30.5	755.5	0.00	0.0	121	0.17	121	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	7:10 a	28.3	28.3	28.3	66	21.3	4.0	E	0.24	8.0	SSE	27.8	30.6	30.1	31.0	755.5	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	7:11 a	28.3	28.3	28.3	65	21.1	5.4	E	0.32	8.5	ESE	27.3	30.5	29.5	30.3	755.5	0.00	0.0	128	0.18	130	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	7:12 a	28.3	28.3	28.3	65	21.1	4.0	E	0.24	6.7	E	27.9	30.5	30.1	30.9	755.5	0.00	0.0	132	0.19	132	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	7:13 a	28.3	28.3	28.3	66	21.4	4.0	E	0.24	4.9	E	27.9	30.7	30.2	31.1	755.5	0.00	0.0	132	0.19	132	0.6	0.00	0.6	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	7:14 a	28.3	28.3	28.3	66	21.4	4.5	ENE	0.27	7.2	ENE	27.7	30.7	30.0	30.9	755.5	0.00	0.0	135	0.19	135	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	7:15 a	28.4	28.4	28.3	65	21.2	3.6	E	0.21	5.4	E	28.2	30.6	30.4	31.5	755.6	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	7:16 a	28.4	28.4	28.4	65	21.2	2.7	ESE	0.16	4.5	ENE	28.4	30.6	30.6	31.8	755.6	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	24	1	100.0	1
09/07/15	7:17 a	28.4	28.4	28.4	65	21.2	3.1	ESE	0.19	5.4	ENE	28.4	30.6	30.6	31.8	755.6	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0696	0.00	23	1	100.0	1
09/07/15	7:18 a	28.4	28.4	28.4	65	21.2	5.4	ESE	0.32	8.5	E	27.4	30.6	29.6	30.5	755.6	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:19 a	28.4	28.4	28.4	65	21.2	5.4	ESE	0.32	8.9	E	27.4	30.8	29.8	30.8	755.6	0.00	0.0	146	0.21	146	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:20 a	28.4	28.4	28.4	65	21.2	4.0	E	0.24	6.3	ENE	28.0	30.8	30.3	31.4	755.6	0.00	0.0	148	0.21	148	0.7	0.00	0.7	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:21 a	28.4	28.4	28.4	65	21.2	4.9	E	0.30	9.8	ESE	27.6	30.8	29.9	31.1	755.6	0.00	0.0	156	0.22	156	0.8	0.01	0.8	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:22 a	28.4	28.4	28.4	65	21.2	4.9	E	0.30	8.5	E	27.6	30.8	29.9	31.2	755.5	0.00	0.0	167	0.24	167	0.8	0.01	0.8	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:23 a	28.4	28.4	28.4	65	21.2	4.5	ESE	0.27	9.4	ESE	27.8	30.8	30.1	31.6	755.6	0.00	0.0	178	0.26	181	0.8	0.01	0.8	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:24 a	28.4	28.4	28.4	65	21.2	4.0	E	0.24	6.3	ENE	28.0	30.8	30.3	31.8	755.6	0.00	0.0	181	0.26	181	0.8	0.01	0.8	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:25 a	28.5	28.5	28.5	65	21.3	5.4	E	0.32	8.5	E	27.6	30.9	29.9	31.3	755.6	0.00	0.0	179	0.26	179	0.8	0.01	0.8	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:26 a	28.5	28.5	28.5	65	21.3	4.5	E	0.27	6.7	ESE	27.8	30.9	30.2	31.6	755.6	0.00	0.0	169	0.24	169	0.8	0.01	0.8	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:27 a	28.5	28.5	28.5	65	21.3	3.1	ESE	0.19	5.4	ENE	28.5	30.9	30.9	32.3	755.6	0.00	0.0	163	0.23	163	0.9	0.01	0.9	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:28 a	28.5	28.5	28.5	65	21.3	4.0	E	0.24	6.3	ENE	28.1	30.9	30.4	31.7	755.7	0.00	0.0	160	0.23	160	0.9	0.01	0.9	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:29 a	28.5	28.5	28.5	65	21.3	4.9	E	0.30	8.0	ESE	27.7	30.9	30.1	31.2	755.7	0.00	0.0	155	0.22	156	0.9	0.01	0.9	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:30 a	28.6	28.6	28.6	65	21.3	3.1	E	0.19	6.3	ENE	28.6	31.0	31.0	32.4	755.7	0.00	0.0	165	0.24	165	0.9	0.01	0.9	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:31 a	28.6	28.6	28.6	64	21.1	4.0	ESE	0.24	6.7	ESE	28.1	30.9	30.4	31.9	755.6	0.00	0.0	176	0.25	176	0.9	0.01	0.9	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:32 a	28.6	28.6	28.6	64	21.1	4.9	E	0.30	8.0	E	27.8	30.9	30.1	31.6	755.7	0.00	0.0	186	0.27	186	0.9	0.01	0.9	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	23	1	100.0	1
09/07/15	7:33 a	28.6	28.6	28.6	64	21.1	6.3	E	0.38	8.9	E	27.4	31.0	29.8	31.4	755.7	0.00	0.0	204	0.29	204	1.0	0.01	1.0	0.000	0.007	34.9	40	19.3	37.7	7.25	 .0696	0.00	24	1	100.0	1
09/07/15	7:34 a	28.6	28.6	28.6	64	21.1	4.0	E	0.24	6.7	E	28.2	31.0	30.6	32.3	755.6	0.00	0.0	199	0.29	199	1.0	0.01	1.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0695	0.00	23	1	100.0	1
09/07/15	7:35 a	28.6	28.6	28.6	64	21.1	6.3	E	0.38	10.3	SE	27.4	31.0	29.8	31.2	755.6	0.00	0.0	186	0.27	188	1.0	0.01	1.0	0.000	0.007	35.0	40	19.4	37.8	7.25	 .0696	0.00	24	1	100.0	1
