		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/07/15	1:37 a	29.7	29.7	29.7	62	21.7	3.1	ESE	0.19	6.3	E	29.7	32.9	32.9	32.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:38 a	29.7	29.7	29.7	62	21.7	3.6	E	0.21	5.4	SE	29.6	32.9	32.8	32.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:39 a	29.7	29.7	29.7	62	21.7	2.7	ESE	0.16	4.0	E	29.7	32.9	32.9	32.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:40 a	29.7	29.7	29.7	62	21.6	3.6	ESE	0.21	5.4	E	29.6	32.8	32.7	31.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:41 a	29.7	29.7	29.7	62	21.6	4.0	E	0.24	6.7	E	29.3	32.8	32.4	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:42 a	29.7	29.7	29.7	62	21.6	4.5	E	0.27	6.3	ENE	29.2	32.8	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:43 a	29.7	29.7	29.7	62	21.6	3.1	E	0.19	5.8	ENE	29.7	32.8	32.8	32.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:44 a	29.7	29.7	29.7	62	21.6	2.7	E	0.16	4.9	ENE	29.7	32.8	32.8	32.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:45 a	29.7	29.7	29.7	62	21.6	4.9	ESE	0.30	8.9	E	29.1	32.8	32.2	31.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:46 a	29.7	29.7	29.7	62	21.6	4.5	E	0.27	7.2	ENE	29.2	32.8	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:47 a	29.7	29.7	29.7	62	21.6	4.0	ESE	0.24	7.2	ESE	29.3	32.8	32.4	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:48 a	29.7	29.7	29.7	62	21.6	2.7	E	0.16	4.5	ENE	29.7	32.8	32.8	32.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:49 a	29.7	29.7	29.7	62	21.6	2.7	E	0.16	4.5	ESE	29.7	32.8	32.8	32.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	1:50 a	29.6	29.7	29.6	62	21.6	2.2	E	0.13	3.6	E	29.6	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	1:51 a	29.6	29.7	29.6	62	21.6	2.2	E	0.13	4.9	ENE	29.6	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	1:52 a	29.6	29.6	29.6	62	21.6	4.0	ESE	0.24	7.2	ESE	29.3	32.6	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	1:53 a	29.6	29.6	29.6	62	21.6	2.7	E	0.16	4.0	E	29.6	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	1:54 a	29.6	29.6	29.6	62	21.6	3.1	E	0.19	4.5	E	29.6	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:55 a	29.6	29.6	29.6	62	21.6	4.9	ESE	0.30	8.5	E	29.0	32.6	32.0	31.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	1:56 a	29.6	29.6	29.6	62	21.6	4.9	E	0.30	7.2	ENE	29.0	32.6	32.0	31.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	1:57 a	29.6	29.6	29.6	62	21.5	3.6	E	0.21	4.5	SSE	29.4	32.5	32.4	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:58 a	29.6	29.6	29.6	62	21.5	4.0	E	0.24	7.2	E	29.2	32.5	32.2	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	1:59 a	29.6	29.6	29.6	62	21.5	4.0	E	0.24	8.5	E	29.2	32.5	32.2	31.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:00 a	29.6	29.6	29.6	62	21.5	4.5	ESE	0.27	8.0	E	29.1	32.5	32.0	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	41	19.6	37.8	7.46	 .0693	0.10	24	1	100.0	1
11/07/15	2:01 a	29.6	29.6	29.6	62	21.6	4.0	ESE	0.24	6.3	ESE	29.3	32.6	32.3	31.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:02 a	29.6	29.6	29.6	62	21.5	4.0	ESE	0.24	6.3	E	29.2	32.5	32.2	31.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	2:03 a	29.6	29.6	29.6	62	21.5	3.1	E	0.19	7.2	ENE	29.6	32.5	32.5	31.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	2:04 a	29.6	29.6	29.6	62	21.5	4.5	ESE	0.27	6.3	ESE	29.1	32.5	32.0	31.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	2:05 a	29.6	29.6	29.6	62	21.5	4.0	ESE	0.24	7.2	ESE	29.2	32.5	32.2	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	2:06 a	29.6	29.6	29.6	62	21.5	4.0	E	0.24	5.4	ESE	29.2	32.5	32.2	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:07 a	29.6	29.6	29.6	62	21.5	4.9	E	0.30	7.2	ENE	28.9	32.5	31.8	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:08 a	29.6	29.6	29.6	62	21.5	3.6	E	0.21	4.9	ENE	29.4	32.5	32.4	31.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:09 a	29.6	29.6	29.6	62	21.5	4.9	ESE	0.30	6.7	S	28.9	32.5	31.8	31.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:10 a	29.6	29.6	29.6	62	21.5	5.4	ESE	0.32	8.5	ESE	28.8	32.5	31.7	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:11 a	29.5	29.6	29.5	63	21.7	3.6	E	0.21	5.8	E	29.4	32.6	32.4	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:12 a	29.5	29.6	29.5	63	21.7	4.9	E	0.30	8.0	E	28.8	32.6	31.9	31.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	2:13 a	29.5	29.5	29.5	63	21.7	3.1	E	0.19	5.4	E	29.5	32.6	32.6	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	42	20.1	38.2	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:14 a	29.5	29.5	29.5	63	21.7	3.6	ESE	0.21	5.8	ENE	29.4	32.6	32.4	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:15 a	29.5	29.5	29.5	63	21.7	3.1	E	0.19	4.5	E	29.5	32.6	32.6	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:16 a	29.5	29.5	29.5	63	21.7	3.1	ESE	0.19	5.4	ESE	29.5	32.6	32.6	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:17 a	29.5	29.5	29.5	63	21.7	3.1	E	0.19	4.9	ESE	29.5	32.6	32.6	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:18 a	29.5	29.5	29.4	63	21.7	4.5	ESE	0.27	8.5	ESE	29.0	32.6	32.1	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:19 a	29.4	29.5	29.4	63	21.7	4.9	E	0.30	7.2	E	28.8	32.4	31.8	31.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:20 a	29.4	29.4	29.4	63	21.7	3.1	ESE	0.19	7.2	E	29.4	32.4	32.4	31.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:21 a	29.4	29.4	29.4	63	21.7	4.5	E	0.27	6.7	E	28.9	32.4	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:22 a	29.4	29.4	29.4	63	21.7	4.5	ESE	0.27	6.7	ESE	28.9	32.4	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:23 a	29.4	29.4	29.4	63	21.7	3.1	E	0.19	4.5	E	29.4	32.4	32.4	31.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:24 a	29.4	29.4	29.4	63	21.7	4.0	E	0.24	6.3	E	29.1	32.4	32.1	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:25 a	29.4	29.4	29.4	63	21.7	3.6	E	0.21	5.4	ESE	29.3	32.4	32.3	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:26 a	29.4	29.4	29.4	63	21.6	3.6	E	0.21	5.4	ESE	29.3	32.3	32.2	31.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:27 a	29.4	29.4	29.4	63	21.6	4.0	E	0.24	7.2	ENE	29.1	32.3	32.0	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:28 a	29.4	29.4	29.4	63	21.6	3.6	E	0.21	5.4	NE	29.3	32.3	32.2	31.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:29 a	29.4	29.4	29.4	63	21.6	4.5	ESE	0.27	8.0	ESE	28.9	32.3	31.8	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:30 a	29.3	29.4	29.3	64	21.8	3.1	ESE	0.19	6.3	E	29.3	32.4	32.4	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:31 a	29.3	29.3	29.3	64	21.8	3.1	ESE	0.19	5.4	ESE	29.3	32.4	32.4	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:32 a	29.3	29.3	29.3	64	21.8	3.1	E	0.19	4.5	ESE	29.3	32.4	32.4	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:33 a	29.3	29.3	29.3	64	21.8	3.1	E	0.19	5.4	E	29.3	32.4	32.4	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:34 a	29.3	29.3	29.3	64	21.8	3.6	E	0.21	5.8	ESE	29.2	32.4	32.3	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:35 a	29.3	29.3	29.3	64	21.8	3.6	SSE	0.21	5.8	E	29.2	32.3	32.2	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:36 a	29.3	29.3	29.3	64	21.8	4.0	E	0.24	6.3	ESE	28.9	32.3	32.0	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:37 a	29.3	29.3	29.3	64	21.8	3.1	ESE	0.19	5.4	ESE	29.3	32.3	32.3	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:38 a	29.3	29.3	29.3	64	21.8	3.1	E	0.19	4.5	E	29.3	32.3	32.3	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	23	1	100.0	1
11/07/15	2:39 a	29.3	29.3	29.3	64	21.8	2.2	SE	0.13	8.5	SE	29.3	32.3	32.3	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.1	7.56	 .0693	0.00	24	1	100.0	1
11/07/15	2:40 a	29.3	29.3	29.3	64	21.8	4.5	E	0.27	9.4	E	28.7	32.3	31.8	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:41 a	29.3	29.3	29.2	64	21.8	4.5	ESE	0.27	6.7	ESE	28.7	32.3	31.8	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	2:42 a	29.2	29.2	29.2	64	21.7	4.5	ESE	0.27	6.7	ESE	28.7	32.2	31.7	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:43 a	29.2	29.2	29.2	64	21.7	3.1	E	0.19	4.0	E	29.2	32.2	32.2	31.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	2:44 a	29.2	29.2	29.2	65	22.0	2.7	ESE	0.16	5.4	ESE	29.2	32.4	32.4	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:45 a	29.2	29.2	29.2	65	22.0	4.5	E	0.27	8.0	E	28.7	32.4	31.8	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:46 a	29.2	29.2	29.2	65	21.9	4.0	E	0.24	5.8	ENE	28.8	32.3	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	2:47 a	29.2	29.2	29.2	65	21.9	4.0	ESE	0.24	6.7	ENE	28.8	32.3	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:48 a	29.2	29.2	29.2	65	21.9	4.0	E	0.24	5.8	ESE	28.8	32.3	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	2:49 a	29.2	29.2	29.2	65	21.9	4.0	E	0.24	5.8	E	28.8	32.3	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:50 a	29.2	29.2	29.2	65	21.9	3.6	E	0.21	5.8	ENE	29.1	32.3	32.2	31.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:51 a	29.2	29.2	29.2	65	21.9	2.7	E	0.16	5.8	SE	29.2	32.3	32.3	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	2:52 a	29.2	29.2	29.2	65	21.9	3.1	E	0.19	5.4	E	29.2	32.3	32.3	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:53 a	29.2	29.2	29.1	65	21.9	2.7	E	0.16	5.4	E	29.2	32.3	32.3	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	42	20.0	38.0	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	2:54 a	29.1	29.1	29.1	65	21.9	2.7	E	0.16	3.1	E	29.1	32.2	32.2	31.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:55 a	29.1	29.1	29.1	65	21.9	4.9	E	0.30	7.2	E	28.4	32.2	31.5	30.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	42	20.0	38.0	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	2:56 a	29.1	29.1	29.1	65	21.9	3.6	E	0.21	5.4	E	28.9	32.2	32.1	31.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:57 a	29.1	29.1	29.1	65	21.9	2.7	ESE	0.16	4.5	E	29.1	32.2	32.2	31.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	42	20.0	38.0	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	2:58 a	29.1	29.1	29.1	65	21.9	4.0	E	0.24	8.5	SSE	28.7	32.2	31.8	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	2:59 a	29.1	29.1	29.1	65	21.8	5.4	E	0.32	9.4	ESE	28.2	32.1	31.3	30.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:00 a	29.1	29.1	29.1	65	21.8	4.5	ESE	0.27	6.7	ESE	28.5	32.1	31.6	30.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.10	24	1	100.0	1
11/07/15	3:01 a	29.1	29.1	29.1	65	21.8	3.6	E	0.21	6.3	E	28.9	32.1	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:02 a	29.1	29.1	29.1	65	21.8	3.1	E	0.19	4.5	E	29.1	32.1	32.1	31.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:03 a	29.1	29.1	29.1	65	21.8	4.5	E	0.27	8.0	E	28.5	32.1	31.6	30.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:04 a	29.1	29.1	29.1	65	21.8	4.0	E	0.24	5.4	ENE	28.7	32.1	31.7	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:05 a	29.1	29.1	29.1	65	21.8	4.9	E	0.30	6.7	ESE	28.3	32.1	31.4	30.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:06 a	29.1	29.1	29.1	65	21.8	3.6	ESE	0.21	5.8	ESE	28.9	32.1	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:07 a	29.1	29.1	29.1	65	21.8	3.6	ESE	0.21	4.9	SE	28.9	32.1	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:08 a	29.1	29.1	29.1	65	21.8	4.0	ESE	0.24	5.8	E	28.7	32.1	31.7	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:09 a	29.1	29.1	29.0	65	21.8	2.7	ESE	0.16	4.9	ESE	29.1	32.1	32.1	31.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:10 a	29.0	29.1	29.0	65	21.8	4.0	E	0.24	5.4	ESE	28.6	32.0	31.6	30.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:11 a	29.0	29.1	29.0	65	21.8	3.6	SE	0.21	5.8	E	28.8	32.0	31.8	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:12 a	29.0	29.0	29.0	65	21.8	4.0	E	0.24	5.8	SE	28.6	32.0	31.6	30.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:13 a	29.1	29.1	29.0	65	21.8	3.6	E	0.21	6.3	ESE	28.9	32.1	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:14 a	29.1	29.1	29.0	65	21.8	3.1	ESE	0.19	5.4	E	29.1	32.1	32.1	31.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
