		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/07/15	6:11 a	28.3	28.3	28.3	65	21.1	2.2	ESE	0.13	4.5	E	28.3	30.4	30.4	29.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:12 a	28.3	28.3	28.3	65	21.1	3.1	ESE	0.19	6.3	ESE	28.3	30.5	30.5	29.8	751.5	0.00	0.0	3	0.00	5	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	24	1	100.0	1
15/07/15	6:13 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	4.9	E	28.1	30.4	30.2	29.6	751.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:14 a	28.3	28.3	28.3	65	21.1	2.7	E	0.16	5.4	ESE	28.3	30.5	30.5	29.8	751.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	24	1	100.0	1
15/07/15	6:15 a	28.3	28.3	28.3	65	21.1	2.7	E	0.16	5.4	ENE	28.3	30.5	30.5	29.9	751.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:16 a	28.3	28.3	28.3	65	21.1	3.1	E	0.19	5.4	E	28.3	30.5	30.5	29.9	751.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:17 a	28.3	28.3	28.3	65	21.1	3.1	ESE	0.19	5.4	ESE	28.3	30.5	30.5	29.9	751.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	24	1	100.0	1
15/07/15	6:18 a	28.3	28.3	28.3	65	21.1	2.7	ESE	0.16	3.6	ENE	28.3	30.5	30.5	29.9	751.5	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:19 a	28.3	28.3	28.3	65	21.1	3.1	ESE	0.19	4.9	ESE	28.3	30.5	30.5	29.9	751.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	24	1	100.0	1
15/07/15	6:20 a	28.3	28.3	28.3	65	21.1	3.1	E	0.19	4.9	E	28.3	30.5	30.5	29.9	751.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:21 a	28.3	28.3	28.3	65	21.1	2.7	E	0.16	4.5	SE	28.3	30.5	30.5	30.0	751.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:22 a	28.3	28.3	28.3	65	21.1	2.2	E	0.13	4.0	E	28.3	30.5	30.5	30.0	751.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	24	1	100.0	1
15/07/15	6:23 a	28.3	28.3	28.3	65	21.1	2.7	ESE	0.16	4.5	E	28.3	30.5	30.5	30.0	751.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:24 a	28.3	28.3	28.3	65	21.1	2.7	E	0.16	4.0	ENE	28.3	30.5	30.5	30.1	751.6	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	24	1	100.0	1
15/07/15	6:25 a	28.3	28.3	28.3	65	21.1	4.0	ESE	0.24	5.8	ESE	27.9	30.5	30.1	29.7	751.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:26 a	28.3	28.3	28.3	65	21.1	3.1	E	0.19	4.9	SE	28.3	30.5	30.5	30.1	751.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	35.9	39	19.8	39.2	7.12	 .0689	0.00	24	1	100.0	1
15/07/15	6:27 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	5.8	E	28.2	30.5	30.3	29.9	751.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:28 a	28.3	28.3	28.3	65	21.1	4.5	E	0.27	8.0	SE	27.7	30.5	29.8	29.5	751.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:29 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	5.8	E	28.2	30.5	30.3	29.9	751.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:30 a	28.3	28.3	28.3	65	21.1	4.0	E	0.24	8.0	SE	27.9	30.5	30.1	29.8	751.6	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0689	0.00	23	1	100.0	1
15/07/15	6:31 a	28.3	28.3	28.3	65	21.1	3.1	SE	0.19	4.9	E	28.3	30.5	30.5	30.2	751.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	39.1	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:32 a	28.3	28.3	28.3	65	21.1	4.9	E	0.30	8.5	E	27.5	30.5	29.7	29.4	751.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:33 a	28.3	28.3	28.3	65	21.1	4.0	E	0.24	8.5	E	27.9	30.5	30.1	29.8	751.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:34 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	5.4	E	28.2	30.5	30.3	30.1	751.6	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:35 a	28.4	28.4	28.3	65	21.2	3.6	E	0.21	5.4	ENE	28.2	30.6	30.4	30.2	751.6	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:36 a	28.3	28.4	28.3	65	21.1	3.1	E	0.19	4.0	E	28.3	30.5	30.5	30.3	751.6	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:37 a	28.4	28.4	28.4	65	21.2	3.1	ESE	0.19	5.8	ESE	28.4	30.6	30.6	30.4	751.6	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:38 a	28.4	28.4	28.4	65	21.2	2.2	E	0.13	4.0	NE	28.4	30.6	30.6	30.4	751.6	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:39 a	28.4	28.4	28.4	65	21.2	4.0	E	0.24	6.7	ENE	27.9	30.6	30.2	30.0	751.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:40 a	28.4	28.4	28.4	65	21.2	3.6	E	0.21	5.4	ESE	28.2	30.6	30.4	30.3	751.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:41 a	28.4	28.4	28.4	65	21.2	3.1	ESE	0.19	6.7	E	28.4	30.8	30.8	30.7	751.7	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:42 a	28.4	28.4	28.4	65	21.2	3.1	SSE	0.19	5.4	E	28.4	30.8	30.8	30.7	751.7	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:43 a	28.4	28.4	28.4	65	21.2	3.1	ESE	0.19	4.0	SE	28.4	30.8	30.8	30.7	751.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:44 a	28.4	28.4	28.4	65	21.2	4.0	ESE	0.24	8.5	ESE	28.0	30.8	30.3	30.3	751.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:45 a	28.5	28.5	28.4	64	21.0	3.1	ESE	0.19	5.4	ESE	28.5	30.7	30.7	30.7	751.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:46 a	28.5	28.5	28.5	64	21.0	3.6	E	0.21	5.8	ESE	28.3	30.7	30.6	30.6	751.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:47 a	28.5	28.5	28.5	64	21.0	3.6	E	0.21	5.4	SE	28.3	30.7	30.6	30.6	751.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:48 a	28.5	28.5	28.5	64	21.0	2.7	ESE	0.16	4.5	E	28.5	30.7	30.7	30.8	751.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:49 a	28.5	28.5	28.5	64	21.0	3.6	E	0.21	5.8	SSE	28.3	30.7	30.6	30.7	751.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:50 a	28.5	28.5	28.5	64	21.0	3.6	E	0.21	5.8	ESE	28.3	30.7	30.6	30.7	751.9	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:51 a	28.6	28.6	28.5	64	21.1	3.6	E	0.21	5.4	ESE	28.4	30.9	30.7	30.9	751.8	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:52 a	28.6	28.6	28.6	64	21.1	3.1	E	0.19	4.9	NE	28.6	30.9	30.9	31.1	751.9	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:53 a	28.6	28.6	28.6	64	21.1	4.0	ESE	0.24	6.7	ESE	28.1	30.9	30.4	30.7	751.9	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:54 a	28.6	28.6	28.6	64	21.1	3.1	E	0.19	4.5	SSE	28.6	30.9	30.9	31.2	751.9	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:55 a	28.6	28.6	28.6	64	21.1	3.1	E	0.19	5.8	ENE	28.6	30.9	30.9	31.2	751.9	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:56 a	28.6	28.6	28.6	64	21.1	3.6	ESE	0.21	5.4	ESE	28.4	31.0	30.8	31.2	751.9	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:57 a	28.6	28.6	28.6	64	21.1	3.6	E	0.21	6.3	ESE	28.4	31.0	30.8	31.2	751.9	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	6:58 a	28.6	28.6	28.6	64	21.1	3.6	E	0.21	5.4	ENE	28.4	31.0	30.8	31.2	752.0	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	6:59 a	28.6	28.6	28.6	64	21.1	3.6	ESE	0.21	4.9	ESE	28.4	31.0	30.8	31.3	751.9	0.00	0.0	89	0.13	90	0.5	0.00	0.5	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	7:00 a	28.6	28.6	28.6	65	21.4	3.1	ESE	0.19	4.5	E	28.6	31.2	31.2	31.7	752.0	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.10	24	1	100.0	1
15/07/15	7:01 a	28.7	28.7	28.6	65	21.4	4.0	E	0.24	6.3	ESE	28.3	31.3	30.9	31.3	752.0	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	7:02 a	28.7	28.7	28.6	65	21.4	3.1	E	0.19	6.3	E	28.7	31.3	31.3	31.8	751.9	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	7:03 a	28.7	28.7	28.7	65	21.4	2.7	ESE	0.16	6.3	ESE	28.7	31.3	31.3	31.9	752.0	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	7:04 a	28.7	28.7	28.7	65	21.4	4.0	E	0.24	6.7	E	28.3	31.3	30.9	31.5	752.0	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	7:05 a	28.7	28.7	28.7	65	21.4	3.6	E	0.21	6.3	E	28.5	31.3	31.1	31.8	751.9	0.00	0.0	112	0.16	114	0.5	0.00	0.5	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	7:06 a	28.7	28.7	28.7	65	21.5	3.1	SE	0.19	5.8	SSE	28.7	31.4	31.4	32.2	752.0	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	7:07 a	28.7	28.7	28.7	65	21.5	2.2	SE	0.13	3.1	SE	28.7	31.4	31.4	32.2	752.0	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	7:08 a	28.7	28.7	28.7	65	21.5	4.0	E	0.24	6.7	ESE	28.3	31.4	31.0	31.8	752.0	0.00	0.0	121	0.17	121	0.6	0.00	0.6	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	7:09 a	28.8	28.8	28.8	65	21.5	3.1	ESE	0.19	8.0	E	28.8	31.5	31.5	32.4	752.1	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	7:10 a	28.8	28.8	28.8	65	21.5	1.8	ESE	0.11	3.6	E	28.8	31.5	31.5	32.4	752.0	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	7:11 a	28.8	28.8	28.8	65	21.5	2.7	S	0.16	6.3	SE	28.8	31.5	31.5	32.5	752.1	0.00	0.0	130	0.19	132	0.6	0.00	0.6	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	7:12 a	28.8	28.8	28.8	65	21.6	3.6	ESE	0.21	5.4	SE	28.7	31.7	31.5	32.4	752.1	0.00	0.0	132	0.19	132	0.7	0.00	0.7	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	24	1	100.0	1
15/07/15	7:13 a	28.8	28.8	28.8	65	21.6	3.6	SE	0.21	5.8	ESE	28.7	31.7	31.5	32.4	752.1	0.00	0.0	132	0.19	132	0.7	0.00	0.7	0.000	0.007	35.8	39	19.7	38.9	7.12	 .0690	0.00	23	1	100.0	1
15/07/15	7:14 a	28.9	28.9	28.8	64	21.4	2.7	SE	0.16	4.5	SE	28.9	31.6	31.6	32.6	752.1	0.00	0.0	132	0.19	132	0.7	0.00	0.7	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:15 a	28.9	28.9	28.9	64	21.4	1.8	SSE	0.11	2.7	E	28.9	31.6	31.6	32.7	752.1	0.00	0.0	135	0.19	135	0.7	0.00	0.7	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:16 a	28.9	28.9	28.9	64	21.4	2.2	ESE	0.13	4.5	E	28.9	31.6	31.6	32.7	752.1	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:17 a	28.9	28.9	28.9	64	21.4	3.1	SE	0.19	4.5	ENE	28.9	31.7	31.7	32.9	752.1	0.00	0.0	144	0.21	146	0.7	0.00	0.7	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:18 a	28.9	28.9	28.9	64	21.4	2.2	ESE	0.13	4.5	ESE	28.9	31.7	31.7	32.9	752.1	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:19 a	28.9	28.9	28.9	64	21.4	2.7	E	0.16	5.4	E	28.9	31.7	31.7	33.1	752.2	0.00	0.0	156	0.22	156	0.8	0.01	0.8	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:20 a	28.9	28.9	28.9	65	21.7	1.3	SE	0.08	2.7	SSE	28.9	31.9	31.9	33.3	752.2	0.00	0.0	160	0.23	160	0.8	0.01	0.8	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:21 a	29.0	29.0	29.0	64	21.5	1.8	E	0.11	4.0	E	29.0	31.8	31.8	33.2	752.2	0.00	0.0	160	0.23	160	0.8	0.01	0.8	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:22 a	29.1	29.1	29.0	64	21.6	4.5	ESE	0.27	8.0	ESE	28.5	31.9	31.4	32.7	752.2	0.00	0.0	167	0.24	171	0.8	0.01	0.8	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:23 a	29.0	29.0	29.0	64	21.5	4.0	ESE	0.24	6.3	E	28.6	31.8	31.4	32.9	752.2	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:24 a	29.0	29.0	29.0	64	21.5	3.6	ESE	0.21	5.4	E	28.8	31.8	31.7	33.2	752.2	0.00	0.0	183	0.26	183	0.9	0.01	0.9	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:25 a	29.0	29.0	29.0	64	21.5	3.1	ESE	0.19	4.0	SE	29.0	31.8	31.8	33.6	752.2	0.00	0.0	185	0.27	185	0.9	0.01	0.9	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:26 a	29.0	29.0	29.0	64	21.5	2.7	ESE	0.16	6.7	ENE	29.0	31.8	31.8	33.6	752.2	0.00	0.0	188	0.27	188	0.9	0.01	0.9	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:27 a	29.0	29.1	29.0	64	21.5	3.1	ESE	0.19	4.9	ENE	29.0	31.8	31.8	33.7	752.2	0.00	0.0	192	0.28	192	0.9	0.01	0.9	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:28 a	29.1	29.1	29.1	64	21.6	3.6	ESE	0.21	8.9	ESE	28.9	31.9	31.8	33.6	752.2	0.00	0.0	197	0.28	199	0.9	0.01	0.9	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:29 a	29.1	29.1	29.1	64	21.6	4.9	E	0.30	8.0	SE	28.3	31.9	31.2	32.9	752.3	0.00	0.0	204	0.29	204	1.0	0.01	1.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:30 a	29.1	29.1	29.1	64	21.6	3.6	E	0.21	8.9	ESE	28.9	31.9	31.8	33.7	752.3	0.00	0.0	206	0.30	206	1.0	0.01	1.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:31 a	29.1	29.1	29.1	64	21.6	2.2	ESE	0.13	4.0	SE	29.1	31.9	31.9	34.1	752.3	0.00	0.0	213	0.31	213	1.0	0.01	1.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:32 a	29.1	29.1	29.1	64	21.6	2.2	SSE	0.13	4.0	SSE	29.1	32.0	32.0	34.1	752.3	0.00	0.0	213	0.31	213	1.0	0.01	1.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:33 a	29.1	29.1	29.1	64	21.6	3.6	E	0.21	5.8	E	28.9	32.0	31.8	33.8	752.3	0.00	0.0	214	0.31	214	1.0	0.01	1.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:34 a	29.2	29.2	29.1	64	21.7	2.7	ESE	0.16	4.9	ESE	29.2	32.1	32.1	34.1	752.3	0.00	0.0	208	0.30	209	1.1	0.01	1.1	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:35 a	29.2	29.2	29.2	64	21.7	1.8	SSE	0.11	3.6	ESE	29.2	32.1	32.1	34.2	752.3	0.00	0.0	214	0.31	214	1.1	0.01	1.1	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:36 a	29.2	29.2	29.2	64	21.7	3.1	SSE	0.19	5.8	ESE	29.2	32.1	32.1	34.2	752.3	0.00	0.0	220	0.32	220	1.1	0.01	1.1	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:37 a	29.2	29.2	29.2	64	21.7	3.6	E	0.21	6.7	E	29.1	32.1	32.0	34.2	752.3	0.00	0.0	227	0.33	227	1.1	0.01	1.1	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:38 a	29.2	29.2	29.2	64	21.7	3.1	ESE	0.19	5.4	ESE	29.2	32.2	32.2	34.6	752.3	0.00	0.0	232	0.33	232	1.2	0.01	1.2	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:39 a	29.2	29.2	29.2	64	21.7	1.8	SSW	0.11	3.1	S	29.2	32.2	32.2	34.7	752.3	0.00	0.0	236	0.34	236	1.2	0.01	1.2	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:40 a	29.3	29.3	29.2	64	21.8	1.8	SE	0.11	3.1	SSE	29.3	32.3	32.3	34.8	752.3	0.00	0.0	243	0.35	246	1.2	0.01	1.2	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:41 a	29.3	29.3	29.3	64	21.8	1.3	S	0.08	2.2	E	29.3	32.3	32.3	34.9	752.3	0.00	0.0	251	0.36	251	1.2	0.01	1.2	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:42 a	29.3	29.3	29.3	64	21.8	2.7	ESE	0.16	4.0	ESE	29.3	32.4	32.4	37.9	752.3	0.00	0.0	251	0.36	251	1.3	0.01	1.3	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:43 a	29.4	29.4	29.3	64	21.9	2.2	SSE	0.13	3.1	E	29.4	32.6	32.6	38.0	752.3	0.00	0.0	251	0.36	251	1.3	0.01	1.3	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:44 a	29.4	29.4	29.4	64	21.9	2.7	SE	0.16	4.0	SE	29.4	32.6	32.6	38.1	752.4	0.00	0.0	255	0.37	255	1.3	0.01	1.3	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:45 a	29.4	29.4	29.4	63	21.7	2.7	SSE	0.16	4.9	NE	29.4	32.4	32.4	38.1	752.3	0.00	0.0	262	0.38	262	1.3	0.01	1.3	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:46 a	29.4	29.4	29.4	63	21.7	4.5	ESE	0.27	5.8	ESE	28.9	32.4	31.9	36.9	752.3	0.00	0.0	266	0.38	267	1.3	0.01	1.3	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
15/07/15	7:47 a	29.4	29.4	29.4	64	21.9	2.7	ESE	0.16	5.4	ESE	29.4	32.7	32.7	38.4	752.4	0.00	0.0	269	0.39	269	1.4	0.01	1.4	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
15/07/15	7:48 a	29.4	29.4	29.4	63	21.7	3.1	E	0.19	5.4	SE	29.4	32.4	32.4	38.0	752.4	0.00	0.0	269	0.39	269	1.4	0.01	1.4	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
