		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/07/15	5:41 a	28.3	28.3	28.3	65	21.1	3.6	SSE	0.21	5.4	E	28.1	30.4	30.2	29.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:42 a	28.3	28.3	28.3	65	21.1	4.5	E	0.27	9.4	ESE	27.6	30.4	29.7	29.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
18/07/15	5:43 a	28.3	28.3	28.3	65	21.1	4.0	ESE	0.24	7.2	ESE	27.8	30.4	29.9	29.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:44 a	28.3	28.3	28.3	65	21.1	4.9	ESE	0.30	9.4	ESE	27.4	30.4	29.6	28.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:45 a	28.3	28.3	28.3	65	21.1	3.6	ESE	0.21	8.0	ESE	28.1	30.4	30.2	29.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
18/07/15	5:46 a	28.3	28.3	28.3	65	21.1	3.1	E	0.19	5.8	ESE	28.3	30.4	30.4	29.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:47 a	28.3	28.3	28.3	65	21.1	4.0	ESE	0.24	6.3	E	27.8	30.4	29.9	29.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
18/07/15	5:48 a	28.3	28.3	28.3	65	21.1	5.4	E	0.32	8.0	ESE	27.3	30.4	29.4	28.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:49 a	28.3	28.3	28.3	65	21.1	4.0	E	0.24	8.0	ENE	27.8	30.4	29.9	29.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
18/07/15	5:50 a	28.3	28.3	28.2	65	21.1	3.1	ESE	0.19	4.5	E	28.3	30.4	30.4	29.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:51 a	28.3	28.3	28.2	65	21.1	3.6	ESE	0.21	4.5	E	28.1	30.4	30.2	29.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:52 a	28.2	28.3	28.2	65	21.0	4.0	SE	0.24	8.9	E	27.8	30.3	29.9	29.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
18/07/15	5:53 a	28.3	28.3	28.2	65	21.1	3.6	ESE	0.21	6.3	ESE	28.1	30.4	30.2	29.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:54 a	28.3	28.3	28.3	65	21.1	3.1	ESE	0.19	5.4	ESE	28.3	30.4	30.4	29.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
18/07/15	5:55 a	28.3	28.3	28.3	65	21.1	3.1	E	0.19	6.3	ESE	28.3	30.4	30.4	29.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:56 a	28.3	28.3	28.3	65	21.1	4.5	E	0.27	10.7	E	27.6	30.4	29.7	29.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:57 a	28.3	28.3	28.3	65	21.1	4.0	E	0.24	10.3	E	27.8	30.4	29.9	29.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
18/07/15	5:58 a	28.3	28.3	28.3	65	21.1	4.5	ESE	0.27	6.3	ESE	27.6	30.4	29.7	29.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	5:59 a	28.3	28.3	28.3	65	21.1	3.1	ESE	0.19	6.3	ESE	28.3	30.4	30.4	29.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
18/07/15	6:00 a	28.3	28.3	28.3	65	21.1	5.4	E	0.32	9.4	E	27.3	30.5	29.5	28.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.10	23	1	100.0	1
18/07/15	6:01 a	28.3	28.3	28.3	65	21.1	4.0	E	0.24	8.5	ESE	27.9	30.5	30.1	29.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	24	1	100.0	1
18/07/15	6:02 a	28.3	28.3	28.3	65	21.1	3.1	ESE	0.19	5.8	E	28.3	30.5	30.5	29.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	40	19.2	37.4	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	6:03 a	28.3	28.3	28.3	65	21.1	4.0	ESE	0.24	7.2	ESE	27.9	30.5	30.1	29.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	40	19.3	37.6	7.26	 .0693	0.00	23	1	100.0	1
18/07/15	6:04 a	28.3	28.3	28.3	65	21.1	4.0	SE	0.24	6.7	SE	27.9	30.5	30.1	29.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:05 a	28.3	28.3	28.3	65	21.1	4.0	ESE	0.24	6.3	ESE	27.9	30.5	30.1	29.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:06 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	6.3	ESE	28.2	30.5	30.3	29.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:07 a	28.3	28.3	28.3	65	21.1	3.6	ESE	0.21	7.2	ESE	28.2	30.5	30.3	29.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:08 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	5.8	E	28.2	30.5	30.3	29.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:09 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	5.4	E	28.2	30.5	30.3	29.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:10 a	28.3	28.3	28.3	65	21.1	3.6	SE	0.21	5.8	ENE	28.1	30.4	30.2	29.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:11 a	28.3	28.3	28.3	65	21.1	2.7	ESE	0.16	4.9	ESE	28.3	30.4	30.4	29.7	753.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:12 a	28.3	28.3	28.3	66	21.3	3.1	ESE	0.19	5.4	ENE	28.3	30.6	30.6	29.8	752.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:13 a	28.3	28.3	28.3	66	21.3	3.6	ESE	0.21	5.8	NE	28.1	30.6	30.4	29.7	753.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:14 a	28.3	28.3	28.3	66	21.3	3.6	E	0.21	6.3	E	28.1	30.6	30.4	29.7	753.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:15 a	28.3	28.3	28.3	66	21.3	4.9	E	0.30	8.0	E	27.4	30.6	29.7	29.2	753.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:16 a	28.2	28.3	28.2	66	21.3	5.4	ESE	0.32	9.4	E	27.2	30.4	29.4	28.9	752.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:17 a	28.2	28.2	28.2	66	21.3	4.0	ESE	0.24	8.0	ESE	27.8	30.4	30.0	29.4	753.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:18 a	28.2	28.2	28.2	66	21.3	3.6	E	0.21	6.3	E	28.1	30.4	30.3	29.7	753.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:19 a	28.2	28.2	28.2	66	21.3	4.9	ESE	0.30	8.5	ESE	27.4	30.4	29.6	29.1	753.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:20 a	28.2	28.2	28.2	66	21.3	3.6	ESE	0.21	5.4	ESE	28.1	30.4	30.3	29.7	753.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:21 a	28.2	28.2	28.2	66	21.3	3.1	E	0.19	4.9	E	28.2	30.4	30.4	29.8	753.0	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:22 a	28.2	28.2	28.2	66	21.2	4.0	E	0.24	6.3	ENE	27.7	30.4	29.9	29.4	753.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:23 a	28.2	28.2	28.2	66	21.3	5.4	E	0.32	8.9	ENE	27.2	30.4	29.4	29.0	753.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:24 a	28.2	28.2	28.2	66	21.3	4.0	E	0.24	8.5	ESE	27.8	30.4	30.0	29.5	753.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:25 a	28.2	28.2	28.2	66	21.3	4.0	E	0.24	6.3	E	27.8	30.4	30.0	29.5	753.1	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:26 a	28.2	28.2	28.2	66	21.3	4.0	E	0.24	5.8	E	27.8	30.4	30.0	29.6	753.1	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:27 a	28.2	28.2	28.2	66	21.3	2.2	E	0.13	4.5	E	28.2	30.4	30.4	29.9	753.1	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:28 a	28.2	28.2	28.2	66	21.3	2.7	ESE	0.16	4.5	ENE	28.2	30.4	30.4	29.9	753.1	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:29 a	28.3	28.3	28.2	65	21.1	3.6	E	0.21	5.8	ENE	28.1	30.4	30.2	29.8	753.1	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:30 a	28.3	28.3	28.3	65	21.1	2.7	ESE	0.16	5.4	E	28.3	30.4	30.4	29.9	753.1	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:31 a	28.3	28.3	28.3	65	21.1	3.6	SSE	0.21	8.0	ESE	28.1	30.4	30.2	29.8	753.1	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:32 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	6.3	E	28.1	30.4	30.2	29.8	753.1	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:33 a	28.3	28.3	28.3	65	21.1	2.7	SE	0.16	5.4	ESE	28.3	30.5	30.5	30.2	753.2	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:34 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	5.4	ESE	28.2	30.5	30.3	30.0	753.2	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:35 a	28.3	28.3	28.3	65	21.1	4.0	ESE	0.24	5.8	E	27.9	30.5	30.1	29.8	753.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:36 a	28.4	28.4	28.3	65	21.2	2.7	SSE	0.16	4.0	E	28.4	30.6	30.6	30.3	753.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:37 a	28.4	28.4	28.4	64	20.9	3.1	SE	0.19	4.9	ESE	28.4	30.5	30.5	30.2	753.2	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:38 a	28.4	28.4	28.4	64	21.0	2.7	ESE	0.16	4.5	ESE	28.4	30.6	30.6	30.3	753.2	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:39 a	28.4	28.4	28.4	64	21.0	3.6	ESE	0.21	7.2	ESE	28.3	30.6	30.4	30.1	753.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:40 a	28.4	28.4	28.4	64	21.0	4.0	ESE	0.24	7.2	ENE	28.0	30.6	30.2	29.9	753.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:41 a	28.5	28.5	28.4	64	21.0	5.4	ESE	0.32	8.9	E	27.6	30.7	29.8	29.5	753.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:42 a	28.5	28.5	28.5	64	21.0	4.5	E	0.27	7.2	E	27.8	30.7	30.1	29.8	753.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:43 a	28.5	28.5	28.5	64	21.0	4.0	E	0.24	8.0	ESE	28.1	30.7	30.3	30.0	753.3	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:44 a	28.5	28.5	28.5	64	21.0	3.6	ESE	0.21	6.7	E	28.3	30.7	30.6	30.3	753.3	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:45 a	28.5	28.5	28.5	64	21.0	4.5	ESE	0.27	8.5	E	27.8	30.7	30.1	29.8	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:46 a	28.5	28.5	28.5	64	21.0	4.0	ESE	0.24	6.3	E	28.1	30.7	30.3	30.0	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:47 a	28.5	28.6	28.5	64	21.0	5.4	ESE	0.32	8.5	ENE	27.6	30.7	29.8	29.6	753.3	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:48 a	28.5	28.6	28.5	64	21.0	3.6	ESE	0.21	5.4	S	28.3	30.7	30.6	30.3	753.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:49 a	28.5	28.6	28.5	64	21.0	4.0	SE	0.24	8.5	E	28.1	30.7	30.3	30.1	753.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:50 a	28.6	28.6	28.6	64	21.1	4.0	E	0.24	7.2	ESE	28.1	30.9	30.4	30.3	753.3	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:51 a	28.6	28.6	28.6	64	21.1	4.5	ESE	0.27	6.7	ESE	27.9	30.9	30.2	30.1	753.3	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:52 a	28.6	28.6	28.6	64	21.1	3.6	ESE	0.21	5.8	ESE	28.4	30.9	30.7	30.6	753.3	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:53 a	28.6	28.6	28.6	64	21.1	3.6	ESE	0.21	6.3	ESE	28.4	30.9	30.7	30.6	753.3	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:54 a	28.6	28.6	28.6	64	21.1	3.1	ESE	0.19	5.4	E	28.6	30.9	30.9	30.8	753.3	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:55 a	28.6	28.6	28.6	64	21.1	4.5	ESE	0.27	6.3	E	27.9	30.9	30.2	30.1	753.3	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:56 a	28.6	28.6	28.6	64	21.1	3.6	E	0.21	5.4	E	28.4	30.9	30.7	30.6	753.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:57 a	28.6	28.6	28.6	64	21.1	4.5	E	0.27	6.3	E	27.9	30.9	30.2	30.2	753.4	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	6:58 a	28.6	28.6	28.6	64	21.1	3.6	E	0.21	6.3	E	28.4	30.9	30.7	30.7	753.4	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	6:59 a	28.6	28.6	28.6	64	21.1	4.0	E	0.24	5.8	E	28.1	30.9	30.4	30.4	753.4	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	7:00 a	28.6	28.6	28.6	64	21.1	4.5	E	0.27	7.2	E	27.9	30.9	30.2	30.3	753.4	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.10	23	1	100.0	1
18/07/15	7:01 a	28.6	28.6	28.6	64	21.1	4.0	ESE	0.24	6.7	E	28.1	30.9	30.4	30.6	753.4	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	7:02 a	28.6	28.6	28.6	64	21.1	4.9	E	0.30	7.2	E	27.8	30.9	30.1	30.3	753.4	0.00	0.0	72	0.10	74	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	7:03 a	28.6	28.6	28.6	64	21.1	4.0	E	0.24	6.3	E	28.1	30.9	30.4	30.7	753.5	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	7:04 a	28.6	28.6	28.6	64	21.1	4.9	ESE	0.30	7.2	E	27.8	30.9	30.1	30.3	753.5	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	7:05 a	28.6	28.6	28.6	64	21.1	4.0	E	0.24	6.3	ESE	28.1	30.9	30.4	30.7	753.4	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:06 a	28.6	28.6	28.6	64	21.1	4.0	E	0.24	6.3	E	28.1	30.9	30.4	30.8	753.5	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:07 a	28.6	28.6	28.6	64	21.1	4.0	E	0.24	7.2	ESE	28.1	30.9	30.4	30.9	753.5	0.00	0.0	100	0.14	102	0.5	0.00	0.5	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	7:08 a	28.6	28.6	28.6	64	21.1	4.0	ESE	0.24	7.2	ESE	28.1	30.9	30.4	31.0	753.5	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	7:09 a	28.6	28.6	28.6	64	21.1	3.6	ESE	0.21	8.0	ESE	28.4	30.9	30.7	31.3	753.5	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
18/07/15	7:10 a	28.6	28.6	28.6	64	21.1	3.6	E	0.21	4.9	E	28.4	30.9	30.7	31.4	753.5	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
18/07/15	7:11 a	28.6	28.6	28.6	64	21.1	4.5	E	0.27	6.7	E	27.9	30.9	30.2	30.9	753.5	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:12 a	28.6	28.6	28.6	64	21.1	3.6	SE	0.21	7.2	E	28.4	31.0	30.8	31.6	753.5	0.00	0.0	121	0.17	121	0.6	0.00	0.6	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:13 a	28.6	28.6	28.6	64	21.1	3.6	ESE	0.21	6.7	E	28.4	31.0	30.8	31.7	753.5	0.00	0.0	124	0.18	125	0.6	0.00	0.6	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:14 a	28.6	28.6	28.6	64	21.1	4.0	E	0.24	6.3	E	28.2	31.0	30.6	31.4	753.6	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
18/07/15	7:15 a	28.6	28.6	28.6	64	21.1	3.1	E	0.19	4.5	ESE	28.6	31.0	31.0	31.9	753.5	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:16 a	28.7	28.7	28.6	64	21.2	3.1	ESE	0.19	5.4	E	28.7	31.1	31.1	32.1	753.6	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
18/07/15	7:17 a	28.7	28.7	28.7	64	21.2	5.4	E	0.32	10.3	ESE	27.7	31.1	30.2	30.9	753.6	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
18/07/15	7:18 a	28.7	28.7	28.7	64	21.2	4.9	E	0.30	7.2	E	27.9	31.1	30.3	31.1	753.6	0.00	0.0	130	0.19	130	0.7	0.00	0.7	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
