		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/07/15	11:23 a	32.7	32.7	32.6	51	21.2	2.7	ESE	0.16	4.5	ENE	32.7	36.2	36.2	42.4	756.5	0.00	0.0	904	1.30	904	8.3	0.06	8.3	0.000	0.010	34.9	41	19.7	38.0	7.45	 .0696	0.00	24	1	100.0	1
28/07/15	11:24 a	32.7	32.7	32.7	50	20.9	3.6	ESE	0.21	5.8	ESE	32.7	35.9	35.9	41.7	756.4	0.00	0.0	905	1.30	905	8.3	0.06	8.3	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:25 a	32.6	32.7	32.6	51	21.2	2.7	E	0.16	4.5	ESE	32.6	36.1	36.1	42.2	756.4	0.00	0.0	905	1.30	905	8.3	0.06	8.3	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	24	1	100.0	1
28/07/15	11:26 a	32.6	32.6	32.6	51	21.2	1.8	SSE	0.11	2.7	SSE	32.6	36.1	36.1	42.2	756.4	0.00	0.0	902	1.29	902	8.3	0.06	8.3	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:27 a	32.7	32.7	32.6	51	21.2	1.3	SSE	0.08	2.2	SSE	32.7	36.2	36.2	42.3	756.4	0.00	0.0	904	1.30	904	8.3	0.06	8.3	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:28 a	32.7	32.7	32.6	52	21.5	1.3	S	0.08	2.2	S	32.7	36.5	36.5	42.6	756.4	0.00	0.0	903	1.29	907	8.3	0.06	8.3	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	24	1	100.0	1
28/07/15	11:29 a	32.7	32.7	32.7	52	21.6	1.3	ESE	0.08	3.1	ENE	32.7	36.6	36.6	42.7	756.4	0.00	0.0	907	1.30	907	8.4	0.06	8.4	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:30 a	32.7	32.7	32.7	51	21.3	2.2	E	0.13	3.1	SSE	32.7	36.3	36.3	42.3	756.4	0.00	0.0	904	1.30	904	8.4	0.06	8.4	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	24	1	100.0	1
28/07/15	11:31 a	32.8	32.8	32.8	51	21.3	0.9	E	0.05	2.2	E	32.8	36.4	36.4	42.5	756.4	0.00	0.0	911	1.31	911	8.5	0.06	8.5	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:32 a	32.9	32.9	32.8	51	21.4	1.8	ENE	0.11	4.5	ENE	32.9	36.7	36.7	42.8	756.4	0.00	0.0	919	1.32	919	8.5	0.06	8.5	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:33 a	33.0	33.0	32.9	50	21.2	3.6	E	0.21	5.8	SE	33.0	36.6	36.6	42.3	756.4	0.00	0.0	918	1.32	918	8.6	0.06	8.6	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	24	1	100.0	1
28/07/15	11:34 a	33.1	33.1	33.0	49	20.9	3.1	E	0.19	4.5	E	33.1	36.5	36.5	42.4	756.4	0.00	0.0	919	1.32	919	8.6	0.06	8.6	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:35 a	33.0	33.0	33.0	49	20.9	3.1	E	0.19	5.4	ESE	33.0	36.4	36.4	42.3	756.4	0.00	0.0	923	1.32	923	8.6	0.06	8.6	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	24	1	100.0	1
28/07/15	11:36 a	32.9	33.0	32.9	49	20.8	1.8	SSW	0.11	3.6	E	32.9	36.3	36.3	42.2	756.4	0.00	0.0	918	1.32	918	8.5	0.06	8.5	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:37 a	32.9	32.9	32.9	50	21.1	1.8	S	0.11	3.1	SE	32.9	36.5	36.5	42.4	756.4	0.00	0.0	916	1.31	916	8.6	0.06	8.6	0.000	0.010	35.0	41	19.8	38.1	7.45	 .0696	0.00	24	1	100.0	1
28/07/15	11:38 a	33.0	33.0	32.9	50	21.2	2.2	SSE	0.13	3.1	S	33.0	36.6	36.6	42.6	756.4	0.00	0.0	919	1.32	919	8.6	0.06	8.6	0.000	0.010	35.1	41	19.8	38.2	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:39 a	32.9	33.0	32.9	49	20.8	3.6	ESE	0.21	6.3	ESE	32.9	36.3	36.3	41.9	756.4	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.010	35.1	41	19.8	38.2	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:40 a	32.9	32.9	32.9	50	21.1	2.2	SSE	0.13	3.6	SE	32.9	36.5	36.5	42.4	756.4	0.00	0.0	920	1.32	923	8.6	0.06	8.6	0.000	0.010	35.1	41	19.8	38.2	7.45	 .0696	0.00	24	1	100.0	1
28/07/15	11:41 a	32.9	32.9	32.9	50	21.1	3.1	E	0.19	4.5	ESE	32.9	36.5	36.5	42.3	756.4	0.00	0.0	918	1.32	918	8.6	0.06	8.6	0.000	0.010	35.1	41	19.8	38.2	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:42 a	32.9	32.9	32.9	50	21.1	1.8	ESE	0.11	2.7	ENE	32.9	36.5	36.5	42.4	756.3	0.00	0.0	926	1.33	926	8.6	0.06	8.6	0.000	0.010	35.1	41	19.8	38.2	7.45	 .0696	0.00	24	1	100.0	1
28/07/15	11:43 a	33.0	33.0	32.9	50	21.2	2.2	SSE	0.13	3.1	SSE	33.0	36.6	36.6	42.6	756.4	0.00	0.0	933	1.34	933	8.8	0.06	8.8	0.000	0.010	35.1	41	19.8	38.2	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:44 a	33.1	33.1	33.1	50	21.2	1.8	SSE	0.11	4.0	SSE	33.1	36.7	36.7	42.7	756.4	0.00	0.0	933	1.34	933	8.8	0.06	8.8	0.000	0.010	35.1	41	19.8	38.2	7.45	 .0696	0.00	23	1	100.0	1
28/07/15	11:45 a	33.1	33.1	33.1	50	21.3	3.1	SSE	0.19	4.0	SSE	33.1	36.8	36.8	42.7	756.4	0.00	0.0	934	1.34	935	8.8	0.06	8.8	0.000	0.010	35.1	41	19.9	38.3	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	11:46 a	33.2	33.2	33.1	50	21.3	1.3	SSE	0.08	4.0	SSW	33.2	36.9	36.9	42.9	756.3	0.00	0.0	935	1.34	935	8.7	0.06	8.7	0.000	0.010	35.1	41	19.9	38.3	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	11:47 a	33.2	33.2	33.2	51	21.7	0.9	SSE	0.05	2.7	E	33.2	37.4	37.4	43.3	756.3	0.00	0.0	935	1.34	935	8.8	0.06	8.8	0.000	0.010	35.1	41	19.9	38.3	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	11:48 a	33.2	33.2	33.2	50	21.4	1.3	E	0.08	2.7	E	33.2	37.1	37.1	43.0	756.3	0.00	0.0	939	1.35	939	8.7	0.06	8.7	0.000	0.010	35.1	41	19.9	38.3	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	11:49 a	33.3	33.3	33.2	50	21.4	1.8	SW	0.11	5.8	E	33.3	37.2	37.2	43.1	756.3	0.00	0.0	932	1.34	932	8.7	0.06	8.7	0.000	0.010	35.1	41	19.9	38.3	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	11:50 a	33.3	33.3	33.3	49	21.1	5.4	E	0.32	8.0	E	33.3	36.9	36.9	41.7	756.3	0.00	0.0	935	1.34	935	8.7	0.06	8.7	0.000	0.010	35.1	41	19.9	38.3	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	11:51 a	33.2	33.3	33.2	49	21.1	2.7	E	0.16	8.0	E	33.2	36.8	36.8	42.7	756.3	0.00	0.0	945	1.35	947	8.8	0.06	8.8	0.000	0.010	35.1	41	19.9	38.3	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	11:52 a	33.2	33.2	33.2	50	21.3	3.1	E	0.19	5.8	E	33.2	36.9	36.9	42.8	756.3	0.00	0.0	946	1.36	946	8.9	0.06	8.9	0.000	0.010	35.1	41	19.9	38.3	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	11:53 a	33.2	33.2	33.2	50	21.3	1.8	SE	0.11	3.6	SE	33.2	36.9	36.9	42.8	756.3	0.00	0.0	939	1.35	939	8.8	0.06	8.8	0.000	0.010	35.1	41	19.9	38.3	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	11:54 a	33.2	33.2	33.2	50	21.4	2.7	ESE	0.16	5.8	E	33.2	37.1	37.1	42.9	756.3	0.00	0.0	939	1.35	939	8.8	0.06	8.8	0.000	0.010	35.2	41	19.9	38.4	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	11:55 a	33.2	33.2	33.2	50	21.4	2.2	SSE	0.13	3.6	SSE	33.2	37.1	37.1	42.9	756.3	0.00	0.0	937	1.34	937	8.8	0.06	8.8	0.000	0.010	35.2	41	19.9	38.4	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	11:56 a	33.2	33.2	33.2	50	21.4	2.7	E	0.16	4.0	E	33.2	37.1	37.1	42.8	756.2	0.00	0.0	933	1.34	933	8.7	0.06	8.7	0.000	0.010	35.2	41	19.9	38.4	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	11:57 a	33.2	33.2	33.2	50	21.4	1.8	SE	0.11	2.7	SE	33.2	37.1	37.1	42.8	756.2	0.00	0.0	937	1.34	940	8.8	0.06	8.8	0.000	0.010	35.2	41	19.9	38.4	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	11:58 a	33.2	33.2	33.2	50	21.4	1.3	SSE	0.08	2.2	SSE	33.2	37.1	37.1	42.8	756.2	0.00	0.0	935	1.34	935	8.8	0.06	8.9	0.000	0.010	35.2	41	19.9	38.4	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	11:59 a	33.3	33.3	33.3	51	21.8	1.3	SSE	0.08	2.7	ESE	33.3	37.5	37.5	43.8	756.2	0.00	0.0	921	1.32	921	8.6	0.06	8.6	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
28/07/15	12:00 p	33.3	33.3	33.3	50	21.5	1.3	E	0.08	1.8	E	33.3	37.3	37.3	43.4	756.2	0.00	0.0	930	1.33	930	8.8	0.06	8.8	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.71	23	1	100.0	1
28/07/15	12:01 p	33.4	33.4	33.3	51	21.9	0.9	S	0.05	1.8	S	33.4	37.7	37.7	43.5	756.2	0.00	0.0	942	1.35	942	8.9	0.06	8.9	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
28/07/15	12:02 p	33.5	33.5	33.4	50	21.7	4.0	E	0.24	6.7	ENE	33.5	37.6	37.6	43.2	756.1	0.00	0.0	932	1.34	932	8.8	0.06	8.8	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0695	0.00	22	1	95.7	1
28/07/15	12:03 p	33.5	33.5	33.5	50	21.7	2.7	S	0.16	4.9	E	33.5	37.6	37.6	43.4	756.2	0.00	0.0	941	1.35	942	9.0	0.06	9.0	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
28/07/15	12:04 p	33.6	33.6	33.5	50	21.7	0.9	SW	0.05	1.8	WSW	33.6	37.7	37.7	43.6	756.2	0.00	0.0	942	1.35	942	8.9	0.06	8.9	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
28/07/15	12:05 p	33.6	33.6	33.6	50	21.8	1.3	SSW	0.08	2.2	S	33.6	37.8	37.8	43.6	756.1	0.00	0.0	946	1.36	946	9.0	0.06	9.0	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
28/07/15	12:06 p	33.6	33.6	33.6	50	21.8	3.1	E	0.19	4.9	ENE	33.6	37.8	37.8	43.6	756.2	0.00	0.0	944	1.35	944	8.9	0.06	8.9	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
28/07/15	12:07 p	33.6	33.6	33.6	49	21.4	4.5	E	0.27	5.4	ENE	33.6	37.5	37.5	42.9	756.1	0.00	0.0	937	1.34	937	8.9	0.06	8.9	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
28/07/15	12:08 p	33.5	33.6	33.5	49	21.3	3.1	E	0.19	4.5	E	33.5	37.4	37.4	43.4	756.1	0.00	0.0	937	1.34	937	8.8	0.06	8.8	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
28/07/15	12:09 p	33.3	33.4	33.3	49	21.2	3.6	E	0.21	4.5	E	33.3	37.1	37.1	42.9	756.1	0.00	0.0	937	1.34	939	8.9	0.06	8.9	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
28/07/15	12:10 p	33.3	33.3	33.3	50	21.4	3.1	E	0.19	4.9	E	33.3	37.2	37.2	43.2	756.1	0.00	0.0	940	1.35	940	8.9	0.06	8.9	0.000	0.010	35.2	42	20.4	38.9	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:11 p	33.2	33.2	33.2	50	21.3	4.0	E	0.24	5.4	E	33.2	36.9	36.9	42.3	756.0	0.00	0.0	949	1.36	949	9.0	0.06	9.0	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
28/07/15	12:12 p	33.1	33.2	33.1	51	21.6	3.1	SE	0.19	4.0	E	33.1	37.2	37.2	42.9	756.0	0.00	0.0	951	1.36	951	9.0	0.06	9.0	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
28/07/15	12:13 p	33.2	33.2	33.1	50	21.3	4.0	ESE	0.24	6.3	E	33.2	36.9	36.9	42.1	756.1	0.00	0.0	960	1.38	960	9.1	0.07	9.1	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
28/07/15	12:14 p	33.2	33.2	33.2	50	21.3	2.2	SSE	0.13	4.0	ENE	33.2	36.9	36.9	42.8	756.1	0.00	0.0	953	1.37	953	9.2	0.07	9.2	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
28/07/15	12:15 p	33.2	33.2	33.2	50	21.4	1.3	SSE	0.08	4.0	E	33.2	37.1	37.1	42.8	756.0	0.00	0.0	956	1.37	956	9.2	0.07	9.2	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
28/07/15	12:16 p	33.3	33.3	33.2	50	21.4	4.5	E	0.27	6.7	E	33.3	37.2	37.2	42.1	756.0	0.00	0.0	963	1.38	963	9.3	0.07	9.3	0.000	0.010	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
28/07/15	12:17 p	33.3	33.3	33.3	49	21.1	4.5	E	0.27	6.3	ENE	33.3	36.9	36.9	41.9	756.0	0.00	0.0	963	1.38	963	9.2	0.07	9.2	0.000	0.010	35.2	41	19.9	38.4	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	12:18 p	33.3	33.3	33.3	50	21.5	1.8	SE	0.11	3.6	SE	33.3	37.3	37.3	42.9	756.0	0.00	0.0	962	1.38	962	9.2	0.07	9.2	0.000	0.010	35.2	41	19.9	38.4	7.45	 .0695	0.00	24	1	100.0	1
28/07/15	12:19 p	33.4	33.4	33.3	50	21.5	2.2	S	0.13	4.0	ESE	33.4	37.4	37.4	43.6	756.0	0.00	0.0	947	1.36	947	8.9	0.06	8.9	0.000	0.010	35.2	41	19.9	38.4	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	12:20 p	33.4	33.4	33.4	50	21.6	2.7	SSE	0.16	4.0	SSE	33.4	37.5	37.5	43.3	755.9	0.00	0.0	960	1.38	960	9.1	0.07	9.1	0.000	0.010	35.2	41	19.9	38.4	7.45	 .0695	0.00	23	1	100.0	1
28/07/15	12:21 p	33.6	33.6	33.5	50	21.7	2.2	S	0.13	3.6	SSE	33.6	37.7	37.7	43.4	755.9	0.00	0.0	965	1.38	972	9.2	0.07	9.2	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	12:22 p	33.7	33.7	33.6	50	21.8	2.2	SSE	0.13	3.6	SSE	33.7	38.0	38.0	43.7	755.9	0.00	0.0	967	1.39	967	9.3	0.07	9.3	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:23 p	33.7	33.7	33.7	49	21.5	1.3	S	0.08	3.6	SSE	33.7	37.8	37.8	43.6	755.9	0.00	0.0	983	1.41	983	9.4	0.07	9.4	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	12:24 p	33.8	33.8	33.7	49	21.6	3.1	SSE	0.19	5.4	SE	33.8	37.9	37.9	43.6	755.9	0.00	0.0	991	1.42	991	9.5	0.07	9.5	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:25 p	33.8	33.8	33.8	49	21.6	2.2	SSE	0.13	3.1	E	33.8	38.1	38.1	43.8	755.9	0.00	0.0	995	1.43	995	9.5	0.07	9.5	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:26 p	33.8	33.8	33.8	49	21.6	1.8	SSE	0.11	2.7	SSE	33.8	38.1	38.1	43.8	755.9	0.00	0.0	992	1.42	993	9.5	0.07	9.5	0.000	0.011	35.2	42	20.3	38.8	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	12:27 p	33.9	33.9	33.8	49	21.7	2.2	SSW	0.13	3.6	ESE	33.9	38.2	38.2	43.9	755.8	0.00	0.0	991	1.42	991	9.4	0.07	9.4	0.000	0.011	35.2	42	20.4	38.9	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:28 p	33.9	33.9	33.9	48	21.4	2.2	SSE	0.13	3.6	SSE	33.9	38.1	38.1	43.8	755.8	0.00	0.0	1005	1.44	1005	9.5	0.07	9.5	0.000	0.011	35.2	42	20.4	38.9	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	12:29 p	33.9	33.9	33.9	48	21.4	2.2	SSE	0.13	3.1	SSE	33.9	38.1	38.1	43.9	755.8	0.00	0.0	1016	1.46	1016	9.6	0.07	9.6	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:30 p	33.9	33.9	33.9	48	21.4	2.2	E	0.13	3.6	ENE	33.9	38.1	38.1	43.7	755.8	0.00	0.0	988	1.42	988	9.5	0.07	9.5	0.000	0.011	35.2	42	20.4	38.9	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:31 p	33.9	33.9	33.9	48	21.3	3.6	E	0.21	5.4	ENE	33.9	37.9	37.9	43.1	755.8	0.00	0.0	974	1.40	974	9.4	0.07	9.4	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	12:32 p	33.9	33.9	33.9	48	21.3	2.2	ENE	0.13	3.1	E	33.9	37.9	37.9	43.6	755.7	0.00	0.0	998	1.43	998	9.5	0.07	9.5	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:33 p	33.9	33.9	33.9	48	21.3	1.8	ESE	0.11	2.2	ENE	33.9	37.9	37.9	43.6	755.7	0.00	0.0	1000	1.43	1000	9.6	0.07	9.6	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	12:34 p	33.9	33.9	33.9	48	21.4	2.2	SSE	0.13	4.5	E	33.9	38.1	38.1	43.8	755.7	0.00	0.0	1004	1.44	1004	9.6	0.07	9.6	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:35 p	34.0	34.0	33.9	48	21.4	2.2	SW	0.13	4.9	SE	34.0	38.2	38.2	43.7	755.7	0.00	0.0	983	1.41	983	9.7	0.07	9.7	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	24	1	100.0	1
28/07/15	12:36 p	34.1	34.1	34.1	48	21.5	2.7	E	0.16	4.5	SE	34.1	38.4	38.4	44.2	755.6	0.00	0.0	1014	1.45	1014	9.6	0.07	9.6	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:37 p	34.2	34.2	34.1	47	21.2	2.2	E	0.13	3.1	ENE	34.2	38.2	38.2	43.8	755.6	0.00	0.0	990	1.42	990	9.6	0.07	9.6	0.000	0.011	35.3	42	20.4	39.0	7.55	 .0694	0.00	23	1	100.0	1
28/07/15	12:38 p	34.2	34.2	34.2	47	21.3	3.1	E	0.19	4.9	E	34.2	38.3	38.3	44.1	755.6	0.00	0.0	974	1.40	991	9.7	0.07	9.7	0.000	0.011	35.3	41	20.0	38.7	7.45	 .0694	0.00	24	1	100.0	1
28/07/15	12:39 p	34.3	34.3	34.2	47	21.3	2.2	E	0.13	4.0	E	34.3	38.4	38.4	44.1	755.6	0.00	0.0	1007	1.44	1007	9.7	0.07	9.7	0.000	0.011	35.3	41	20.0	38.7	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	12:40 p	34.3	34.3	34.3	47	21.3	3.1	E	0.19	4.0	E	34.3	38.4	38.4	44.2	755.6	0.00	0.0	1042	1.49	1042	9.4	0.07	9.4	0.000	0.011	35.3	41	20.0	38.7	7.45	 .0694	0.00	24	1	100.0	1
28/07/15	12:41 p	34.2	34.3	34.2	47	21.3	0.9	E	0.05	1.8	E	34.2	38.3	38.3	44.7	755.5	0.00	0.0	953	1.37	953	9.4	0.07	9.4	0.000	0.011	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	12:42 p	34.3	34.3	34.3	48	21.7	1.3	E	0.08	3.1	E	34.3	38.7	38.7	45.7	755.5	0.00	0.0	868	1.24	868	9.1	0.07	9.1	0.000	0.011	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
28/07/15	12:43 p	34.3	34.3	34.3	48	21.7	1.8	E	0.11	3.6	SSE	34.3	38.7	38.7	45.6	755.5	0.00	0.0	902	1.29	902	9.7	0.07	9.7	0.000	0.011	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	12:44 p	34.3	34.3	34.3	47	21.4	1.8	S	0.11	3.1	SSE	34.3	38.6	38.6	45.3	755.5	0.00	0.0	902	1.29	902	8.5	0.06	8.5	0.000	0.011	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	12:45 p	34.4	34.4	34.3	47	21.4	2.7	SSE	0.16	4.5	SSE	34.4	38.7	38.7	45.4	755.5	0.00	0.0	902	1.29	902	8.6	0.06	8.7	0.000	0.011	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
28/07/15	12:46 p	34.4	34.4	34.4	47	21.5	2.2	SSE	0.13	3.6	SSE	34.4	38.8	38.8	45.6	755.5	0.00	0.0	902	1.29	902	8.5	0.06	8.5	0.000	0.011	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	12:47 p	34.4	34.4	34.4	47	21.5	1.3	S	0.08	2.7	S	34.4	38.8	38.8	45.3	755.5	0.00	0.0	944	1.35	944	8.8	0.06	8.8	0.000	0.011	35.3	41	20.1	38.8	7.45	 .0694	0.00	24	1	100.0	1
28/07/15	12:48 p	34.5	34.5	34.5	47	21.6	2.2	SE	0.13	5.8	E	34.5	38.9	38.9	45.6	755.4	0.00	0.0	930	1.33	930	8.9	0.06	8.9	0.000	0.011	35.3	41	20.1	38.8	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	12:49 p	34.6	34.6	34.5	47	21.6	2.7	E	0.16	4.5	ENE	34.6	39.1	39.1	44.7	755.5	0.00	0.0	1014	1.45	1014	9.5	0.07	9.5	0.000	0.011	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	12:50 p	34.6	34.6	34.6	46	21.2	2.2	E	0.13	3.6	E	34.6	38.7	38.7	44.6	755.4	0.00	0.0	1052	1.51	1062	10.0	0.07	10.0	0.000	0.011	35.4	41	20.1	38.9	7.45	 .0694	0.00	24	1	100.0	1
28/07/15	12:51 p	34.6	34.6	34.6	46	21.3	1.3	SSE	0.08	2.7	SSE	34.6	38.9	38.9	44.3	755.4	0.00	0.0	988	1.42	988	9.3	0.07	9.9	0.000	0.011	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	12:52 p	34.6	34.6	34.6	46	21.3	0.9	S	0.05	2.2	SSE	34.6	38.9	38.9	44.3	755.4	0.00	0.0	988	1.42	988	10.2	0.07	10.2	0.000	0.011	35.4	41	20.1	38.9	7.45	 .0694	0.00	24	1	100.0	1
28/07/15	12:53 p	34.7	34.7	34.6	46	21.4	0.9	S	0.05	1.8	S	34.7	39.0	39.0	44.8	755.4	0.00	0.0	1053	1.51	1053	9.8	0.07	9.8	0.000	0.011	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	12:54 p	34.7	34.7	34.7	47	21.8	0.4	SSE	0.03	0.9	SSE	34.7	39.4	39.4	45.0	755.4	0.00	0.0	1013	1.45	1013	9.4	0.07	9.4	0.000	0.011	35.4	41	20.1	38.9	7.45	 .0694	0.00	23	1	100.0	1
28/07/15	12:55 p	34.8	34.8	34.7	47	21.8	1.8	S	0.11	3.6	E	34.8	39.5	39.5	46.2	755.4	0.00	0.0	932	1.34	932	10.2	0.07	10.2	0.000	0.011	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
28/07/15	12:56 p	34.8	34.8	34.8	46	21.5	3.1	E	0.19	4.9	ENE	34.8	39.3	39.3	45.8	755.3	0.00	0.0	932	1.34	932	10.2	0.07	10.2	0.000	0.011	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
28/07/15	12:57 p	34.8	34.8	34.8	46	21.5	1.8	E	0.11	3.6	E	34.8	39.3	39.3	46.1	755.3	0.00	0.0	914	1.31	914	9.0	0.06	9.1	0.000	0.011	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
28/07/15	12:58 p	34.8	34.8	34.8	45	21.1	3.1	E	0.19	4.9	ENE	34.8	39.1	39.1	44.4	755.3	0.00	0.0	1009	1.45	1009	9.6	0.07	9.6	0.000	0.011	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
28/07/15	12:59 p	34.8	34.8	34.8	46	21.5	2.2	ESE	0.13	4.0	NE	34.8	39.2	39.2	45.7	755.3	0.00	0.0	947	1.36	947	8.0	0.06	8.0	0.000	0.011	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
28/07/15	1:00 p	34.8	34.8	34.8	45	21.1	3.1	E	0.19	5.8	E	34.8	39.1	39.1	45.4	755.2	0.00	0.0	947	1.36	947	9.9	0.07	9.9	0.000	0.011	35.4	41	20.2	39.0	7.45	 .0693	0.76	23	1	100.0	1
