		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/07/15	12:05 p	34.8	34.8	34.8	43	20.4	3.1	S	0.19	7.2	ESE	34.8	38.3	38.3	44.8	753.8	0.00	0.0	854	1.22	854	8.0	0.06	8.0	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0690	0.00	23	1	100.0	1
12/07/15	12:06 p	34.8	34.8	34.8	43	20.4	4.9	ESE	0.30	6.7	ESE	34.8	38.3	38.3	43.9	753.7	0.00	0.0	856	1.23	856	8.1	0.06	8.1	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0690	0.00	23	1	100.0	1
12/07/15	12:07 p	34.7	34.7	34.7	43	20.3	2.7	S	0.16	4.5	SSE	34.7	38.1	38.1	44.7	753.7	0.00	0.0	879	1.26	882	8.2	0.06	8.2	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:08 p	34.7	34.7	34.7	43	20.3	2.2	S	0.13	4.5	SE	34.7	38.2	38.2	44.8	753.7	0.00	0.0	879	1.26	879	8.2	0.06	8.2	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:09 p	34.7	34.7	34.7	43	20.3	3.1	S	0.19	5.4	S	34.7	38.2	38.2	44.7	753.7	0.00	0.0	865	1.24	865	8.1	0.06	8.1	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:10 p	34.8	34.8	34.8	43	20.4	2.7	SSE	0.16	4.5	SSE	34.8	38.3	38.3	45.1	753.7	0.00	0.0	849	1.22	849	7.9	0.06	7.9	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:11 p	34.8	34.8	34.8	42	20.0	3.6	S	0.21	5.8	SSE	34.8	38.1	38.1	44.6	753.7	0.00	0.0	810	1.16	810	7.6	0.05	7.6	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:12 p	34.9	34.9	34.9	42	20.1	2.2	S	0.13	4.0	S	34.9	38.3	38.3	45.1	753.6	0.00	0.0	758	1.09	758	7.5	0.05	7.5	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:13 p	34.9	34.9	34.9	42	20.1	2.7	SSE	0.16	5.8	ESE	34.9	38.3	38.3	45.1	753.7	0.00	0.0	772	1.11	795	7.8	0.06	7.8	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:14 p	35.0	35.0	34.9	42	20.2	3.1	SSE	0.19	4.9	SSE	35.0	38.4	38.4	45.1	753.6	0.00	0.0	780	1.12	780	7.5	0.05	7.6	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:15 p	35.0	35.0	35.0	42	20.2	2.2	SSW	0.13	3.6	SSE	35.0	38.4	38.4	45.3	753.6	0.00	0.0	786	1.13	786	7.6	0.05	7.6	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:16 p	35.1	35.1	35.0	42	20.2	2.2	S	0.13	4.9	SSE	35.1	38.6	38.6	45.4	753.6	0.00	0.0	800	1.15	800	7.7	0.05	7.7	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:17 p	35.1	35.1	35.1	42	20.2	2.7	S	0.16	5.8	SSE	35.1	38.6	38.6	45.4	753.6	0.00	0.0	805	1.15	805	7.8	0.06	7.8	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:18 p	35.1	35.1	35.1	42	20.3	2.2	SSE	0.13	3.1	S	35.1	38.7	38.7	45.5	753.6	0.00	0.0	805	1.15	805	7.7	0.05	7.7	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:19 p	35.2	35.2	35.1	42	20.3	2.7	S	0.16	4.9	S	35.2	38.8	38.8	45.6	753.6	0.00	0.0	772	1.11	775	7.5	0.05	7.5	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:20 p	35.2	35.2	35.2	42	20.4	2.7	ESE	0.16	5.4	E	35.2	38.9	38.9	45.7	753.6	0.00	0.0	756	1.08	756	7.6	0.05	7.6	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:21 p	35.2	35.2	35.2	42	20.4	3.1	SE	0.19	5.8	SE	35.2	38.9	38.9	45.4	753.6	0.00	0.0	747	1.07	747	7.3	0.05	7.3	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:22 p	35.2	35.2	35.2	42	20.3	4.9	E	0.30	6.7	ESE	35.2	38.8	38.8	44.5	753.6	0.00	0.0	758	1.09	758	7.5	0.05	7.5	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:23 p	35.1	35.2	35.1	42	20.3	4.5	SE	0.27	7.2	E	35.1	38.7	38.7	44.6	753.6	0.00	0.0	763	1.09	763	7.6	0.05	7.6	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:24 p	35.0	35.1	35.0	42	20.2	2.7	E	0.16	3.6	ESE	35.0	38.4	38.4	45.2	753.6	0.00	0.0	767	1.10	772	7.6	0.05	7.6	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:25 p	34.9	35.0	34.9	42	20.1	2.7	SSE	0.16	5.4	ENE	34.9	38.3	38.3	45.2	753.5	0.00	0.0	772	1.11	772	7.7	0.05	7.7	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:26 p	34.9	34.9	34.9	42	20.1	2.2	SSW	0.13	4.5	SSE	34.9	38.3	38.3	45.2	753.5	0.00	0.0	802	1.15	802	7.7	0.05	7.8	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:27 p	34.9	34.9	34.9	42	20.1	3.1	S	0.19	4.0	S	34.9	38.3	38.3	45.0	753.5	0.00	0.0	807	1.16	807	7.8	0.06	7.8	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:28 p	34.9	34.9	34.9	42	20.1	2.7	SSE	0.16	4.5	SSE	34.9	38.3	38.3	45.2	753.5	0.00	0.0	809	1.16	809	7.7	0.05	7.7	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:29 p	35.0	35.0	34.9	42	20.2	2.2	SSW	0.13	3.6	SSE	35.0	38.4	38.4	45.3	753.4	0.00	0.0	810	1.16	810	7.8	0.06	7.8	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:30 p	35.1	35.1	35.1	41	19.8	3.1	ESE	0.19	4.9	ESE	35.1	38.2	38.2	44.9	753.5	0.00	0.0	805	1.15	814	7.8	0.06	7.8	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:31 p	35.1	35.1	35.1	41	19.9	2.2	SSE	0.13	3.6	S	35.1	38.3	38.3	45.2	753.4	0.00	0.0	800	1.15	800	7.8	0.06	7.8	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:32 p	35.2	35.2	35.2	41	19.9	3.1	E	0.19	5.4	SSE	35.2	38.4	38.4	45.1	753.5	0.00	0.0	795	1.14	795	7.7	0.05	7.7	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:33 p	35.2	35.2	35.2	41	20.0	2.2	S	0.13	3.6	S	35.2	38.6	38.6	45.3	753.5	0.00	0.0	761	1.09	761	7.4	0.05	7.4	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:34 p	35.2	35.2	35.2	41	20.0	2.2	SSW	0.13	3.1	SW	35.2	38.6	38.6	45.2	753.5	0.00	0.0	705	1.01	705	7.1	0.05	7.1	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
12/07/15	12:35 p	35.2	35.2	35.2	41	20.0	1.8	SSE	0.11	2.7	S	35.2	38.6	38.6	45.2	753.5	0.00	0.0	715	1.02	715	7.4	0.05	7.4	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:36 p	35.2	35.2	35.2	42	20.4	2.2	S	0.13	4.0	SSE	35.2	38.9	38.9	45.7	753.4	0.00	0.0	748	1.07	761	7.5	0.05	7.5	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:37 p	35.2	35.2	35.2	42	20.4	4.0	ESE	0.24	8.5	ESE	35.2	38.9	38.9	45.1	753.4	0.00	0.0	777	1.11	777	7.5	0.05	7.6	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:38 p	35.2	35.2	35.2	42	20.3	4.0	E	0.24	8.9	E	35.2	38.8	38.8	44.9	753.4	0.00	0.0	749	1.07	749	7.4	0.05	7.4	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0690	0.00	24	1	100.0	1
12/07/15	12:39 p	35.1	35.2	35.1	42	20.3	3.1	E	0.19	4.5	ESE	35.1	38.7	38.7	45.2	753.4	0.00	0.0	731	1.05	731	7.4	0.05	7.4	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:40 p	35.1	35.1	35.1	42	20.2	4.0	E	0.24	6.7	E	35.1	38.6	38.6	44.7	753.4	0.00	0.0	751	1.08	751	7.4	0.05	7.4	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	12:41 p	35.0	35.1	35.0	43	20.6	3.6	E	0.21	5.8	E	35.0	38.7	38.7	45.2	753.4	0.00	0.0	782	1.12	782	7.6	0.05	7.6	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:42 p	34.9	35.0	34.9	43	20.5	3.1	ENE	0.19	4.9	ENE	34.9	38.6	38.6	45.3	753.3	0.00	0.0	772	1.11	779	7.6	0.05	7.6	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:43 p	35.0	35.0	34.9	43	20.6	3.1	SSE	0.19	6.3	E	35.0	38.7	38.7	45.4	753.3	0.00	0.0	770	1.10	770	7.5	0.05	7.6	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	12:44 p	35.1	35.1	35.0	43	20.6	3.6	ESE	0.21	6.3	E	35.1	38.9	38.9	45.3	753.3	0.00	0.0	756	1.08	756	7.5	0.05	7.5	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:45 p	35.1	35.1	35.1	41	19.9	4.0	ESE	0.24	6.3	E	35.1	38.3	38.3	44.4	753.4	0.00	0.0	747	1.07	747	7.4	0.05	7.4	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	12:46 p	35.2	35.2	35.1	41	19.9	3.6	ESE	0.21	6.3	ESE	35.2	38.4	38.4	44.7	753.4	0.00	0.0	724	1.04	724	7.2	0.05	7.2	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:47 p	35.2	35.2	35.2	41	19.9	3.6	ENE	0.21	8.9	ENE	35.2	38.4	38.4	44.8	753.3	0.00	0.0	737	1.06	737	7.3	0.05	7.3	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:48 p	35.1	35.2	35.1	41	19.9	4.5	E	0.27	6.3	E	35.1	38.3	38.3	44.1	753.3	0.00	0.0	712	1.02	717	7.1	0.05	7.1	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	12:49 p	35.1	35.1	35.1	41	19.9	2.7	E	0.16	4.0	ENE	35.1	38.3	38.3	45.0	753.3	0.00	0.0	719	1.03	719	7.1	0.05	7.2	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:50 p	35.1	35.1	35.1	41	19.8	3.6	SSE	0.21	6.7	ESE	35.1	38.2	38.2	44.6	753.3	0.00	0.0	744	1.07	744	7.4	0.05	7.4	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	12:51 p	35.1	35.1	35.1	42	20.2	2.2	E	0.13	4.9	E	35.1	38.6	38.6	45.3	753.3	0.00	0.0	724	1.04	724	7.2	0.05	7.2	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:52 p	35.1	35.1	35.1	42	20.3	3.1	SSE	0.19	4.5	ENE	35.1	38.7	38.7	45.2	753.3	0.00	0.0	722	1.04	722	7.1	0.05	7.1	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	12:53 p	35.1	35.1	35.1	42	20.3	2.2	S	0.13	4.0	E	35.1	38.7	38.7	45.4	753.3	0.00	0.0	752	1.08	752	7.4	0.05	7.4	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:54 p	35.2	35.2	35.2	42	20.3	2.7	S	0.16	4.5	SSE	35.2	38.8	38.8	45.6	753.3	0.00	0.0	773	1.11	802	7.6	0.05	7.6	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:55 p	35.2	35.2	35.2	42	20.3	1.8	ESE	0.11	3.1	SSE	35.2	38.8	38.8	45.7	753.2	0.00	0.0	803	1.15	803	7.8	0.06	7.8	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	12:56 p	35.2	35.2	35.2	42	20.3	2.7	E	0.16	4.9	E	35.2	38.8	38.8	45.7	753.2	0.00	0.0	846	1.21	846	8.1	0.06	8.1	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:57 p	35.3	35.3	35.2	41	20.0	3.6	SSE	0.21	5.8	S	35.3	38.7	38.7	45.2	753.2	0.00	0.0	837	1.20	837	8.0	0.06	8.0	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	12:58 p	35.3	35.3	35.3	42	20.4	2.7	SSE	0.16	4.0	S	35.3	39.0	39.0	45.9	753.2	0.00	0.0	854	1.22	854	8.1	0.06	8.1	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	12:59 p	35.3	35.3	35.3	41	20.1	3.6	SSE	0.21	5.4	SSE	35.3	38.8	38.8	45.3	753.1	0.00	0.0	851	1.22	851	8.1	0.06	8.1	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:00 p	35.4	35.4	35.3	41	20.1	4.0	SSE	0.24	5.8	SSE	35.4	38.9	38.9	45.1	753.1	0.00	0.0	846	1.21	847	8.0	0.06	8.0	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0689	0.69	24	1	100.0	1
12/07/15	1:01 p	35.4	35.4	35.4	41	20.1	3.1	S	0.19	5.4	S	35.4	38.9	38.9	45.6	753.1	0.00	0.0	853	1.22	853	8.1	0.06	8.1	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:02 p	35.4	35.4	35.4	41	20.1	3.6	SSE	0.21	4.9	S	35.4	38.9	38.9	45.4	753.2	0.00	0.0	831	1.19	831	8.1	0.06	8.1	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	1:03 p	35.4	35.4	35.4	41	20.2	3.1	SSE	0.19	4.9	S	35.4	39.0	39.0	45.7	753.1	0.00	0.0	819	1.17	819	8.0	0.06	8.0	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:04 p	35.4	35.4	35.4	41	20.2	2.2	S	0.13	3.6	SSE	35.4	39.0	39.0	45.9	753.1	0.00	0.0	838	1.20	838	7.9	0.06	7.9	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	1:05 p	35.5	35.5	35.5	41	20.2	3.1	SSE	0.19	8.0	E	35.5	39.1	39.1	45.8	753.1	0.00	0.0	830	1.19	837	7.9	0.06	7.9	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:06 p	35.5	35.5	35.5	41	20.2	3.6	ESE	0.21	6.7	ESE	35.5	39.1	39.1	45.6	753.1	0.00	0.0	854	1.22	854	8.0	0.06	8.0	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:07 p	35.5	35.5	35.5	41	20.2	2.7	SSE	0.16	3.6	SSE	35.5	39.1	39.1	46.0	753.1	0.00	0.0	849	1.22	849	8.1	0.06	8.1	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	1:08 p	35.5	35.5	35.5	41	20.2	3.1	S	0.19	5.4	SSE	35.5	39.1	39.1	45.8	753.1	0.00	0.0	802	1.15	802	7.8	0.06	7.8	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:09 p	35.6	35.6	35.5	41	20.3	2.7	SE	0.16	5.8	SE	35.6	39.2	39.2	46.1	753.0	0.00	0.0	824	1.18	824	7.8	0.06	7.8	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	1:10 p	35.6	35.6	35.6	41	20.3	4.5	E	0.27	6.3	E	35.6	39.2	39.2	45.2	753.0	0.00	0.0	838	1.20	838	7.9	0.06	7.9	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:11 p	35.5	35.6	35.5	41	20.2	4.0	SSE	0.24	6.7	E	35.5	39.1	39.1	45.3	753.0	0.00	0.0	814	1.17	824	7.7	0.05	7.7	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:12 p	35.5	35.5	35.5	41	20.2	3.1	SSE	0.19	5.8	SSE	35.5	39.1	39.1	45.8	753.0	0.00	0.0	765	1.10	765	7.5	0.05	7.6	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	1:13 p	35.5	35.5	35.5	41	20.2	3.1	SSE	0.19	4.9	SSE	35.5	39.1	39.1	45.8	753.0	0.00	0.0	761	1.09	761	7.3	0.05	7.3	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:14 p	35.6	35.6	35.5	41	20.3	3.6	S	0.21	5.4	SE	35.6	39.2	39.2	45.6	753.0	0.00	0.0	735	1.05	735	7.2	0.05	7.2	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	1:15 p	35.6	35.6	35.6	41	20.3	4.5	SSE	0.27	7.2	SSE	35.6	39.2	39.2	45.2	753.0	0.00	0.0	770	1.10	770	7.5	0.05	7.5	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:16 p	35.6	35.6	35.6	41	20.3	2.7	SSE	0.16	4.0	SSE	35.6	39.2	39.2	46.1	753.0	0.00	0.0	775	1.11	775	7.5	0.05	7.5	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	1:17 p	35.6	35.6	35.6	41	20.3	2.7	SSE	0.16	4.0	S	35.6	39.2	39.2	46.1	753.0	0.00	0.0	765	1.10	773	7.3	0.05	7.3	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:18 p	35.6	35.6	35.6	41	20.3	3.6	SSE	0.21	5.4	S	35.6	39.3	39.3	45.8	753.0	0.00	0.0	758	1.09	758	7.5	0.05	7.5	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:19 p	35.6	35.6	35.6	41	20.3	3.6	SSE	0.21	5.8	SSE	35.6	39.3	39.3	45.8	753.0	0.00	0.0	754	1.08	754	7.3	0.05	7.3	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	24	1	100.0	1
12/07/15	1:20 p	35.6	35.6	35.6	41	20.3	3.1	SSE	0.19	5.4	S	35.6	39.2	39.2	45.9	752.9	0.00	0.0	759	1.09	759	7.3	0.05	7.3	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	1:21 p	35.6	35.6	35.6	41	20.3	2.7	SSE	0.16	5.8	SSE	35.6	39.2	39.2	46.1	752.9	0.00	0.0	752	1.08	752	7.2	0.05	7.2	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	24	1	100.0	1
12/07/15	1:22 p	35.6	35.6	35.6	41	20.3	2.2	SSE	0.13	4.0	SSE	35.6	39.2	39.2	46.0	752.9	0.00	0.0	745	1.07	745	7.1	0.05	7.1	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:23 p	35.6	35.6	35.6	41	20.3	2.2	SSE	0.13	3.6	SSE	35.6	39.2	39.2	45.8	752.9	0.00	0.0	702	1.01	710	6.9	0.05	6.9	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
12/07/15	1:24 p	35.6	35.6	35.6	42	20.7	1.8	SSE	0.11	2.7	SSE	35.6	39.7	39.7	46.2	752.9	0.00	0.0	663	0.95	663	6.7	0.05	6.8	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	24	1	100.0	1
12/07/15	1:25 p	35.6	35.6	35.6	42	20.7	4.0	ESE	0.24	6.7	ESE	35.6	39.7	39.7	45.4	752.9	0.00	0.0	647	0.93	647	6.4	0.05	6.4	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
12/07/15	1:26 p	35.6	35.6	35.6	41	20.3	4.0	E	0.24	5.4	ENE	35.6	39.3	39.3	44.7	752.9	0.00	0.0	580	0.83	580	6.0	0.04	6.0	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	24	1	100.0	1
12/07/15	1:27 p	35.6	35.6	35.6	41	20.3	2.2	SSW	0.13	3.6	E	35.6	39.3	39.3	44.8	752.8	0.00	0.0	508	0.73	508	5.5	0.04	5.5	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
12/07/15	1:28 p	35.6	35.7	35.6	41	20.3	3.1	E	0.19	4.9	E	35.6	39.3	39.3	44.9	752.8	0.00	0.0	548	0.79	548	5.7	0.04	5.7	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:29 p	35.6	35.6	35.6	41	20.3	4.5	E	0.27	8.9	SE	35.6	39.2	39.2	44.1	752.7	0.00	0.0	528	0.76	552	5.8	0.04	5.8	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	24	1	100.0	1
12/07/15	1:30 p	35.5	35.6	35.5	41	20.2	4.5	E	0.27	5.8	E	35.5	39.1	39.1	44.1	752.7	0.00	0.0	540	0.77	540	6.0	0.04	6.3	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:31 p	35.4	35.5	35.4	41	20.2	3.1	E	0.19	4.5	S	35.4	39.0	39.0	44.6	752.7	0.00	0.0	540	0.77	540	7.0	0.05	7.0	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	24	1	100.0	1
12/07/15	1:32 p	35.4	35.4	35.4	42	20.5	2.7	S	0.16	4.5	E	35.4	39.2	39.2	45.8	752.7	0.00	0.0	696	1.00	696	6.9	0.05	6.9	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
12/07/15	1:33 p	35.4	35.4	35.4	42	20.5	2.2	SSE	0.13	3.6	E	35.4	39.2	39.2	45.9	752.7	0.00	0.0	729	1.05	729	7.1	0.05	7.1	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	24	1	100.0	1
12/07/15	1:34 p	35.4	35.4	35.4	42	20.6	3.6	SSE	0.21	4.9	SSE	35.4	39.3	39.3	45.7	752.7	0.00	0.0	722	1.04	722	7.1	0.05	7.1	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
12/07/15	1:35 p	35.5	35.5	35.4	42	20.6	2.2	SSE	0.13	4.0	S	35.5	39.4	39.4	46.3	752.7	0.00	0.0	750	1.08	765	7.2	0.05	7.2	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
12/07/15	1:36 p	35.6	35.6	35.6	41	20.3	2.7	SSE	0.16	4.5	SSE	35.6	39.3	39.3	45.8	752.7	0.00	0.0	673	0.96	673	6.7	0.05	6.8	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	24	1	100.0	1
12/07/15	1:37 p	35.7	35.7	35.6	41	20.4	2.2	SSE	0.13	4.5	ESE	35.7	39.4	39.4	46.0	752.7	0.00	0.0	684	0.98	684	6.6	0.05	6.6	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:38 p	35.7	35.7	35.7	41	20.4	2.2	SE	0.13	4.5	SE	35.7	39.4	39.4	46.2	752.6	0.00	0.0	731	1.05	731	7.0	0.05	7.0	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	24	1	100.0	1
12/07/15	1:39 p	35.7	35.7	35.7	41	20.4	2.7	SSE	0.16	3.6	SSE	35.7	39.6	39.6	46.3	752.6	0.00	0.0	721	1.03	721	6.9	0.05	6.9	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:40 p	35.7	35.7	35.7	41	20.4	2.2	S	0.13	2.7	SSW	35.7	39.6	39.6	46.2	752.6	0.00	0.0	717	1.03	724	6.8	0.05	6.8	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	24	1	100.0	1
12/07/15	1:41 p	35.7	35.7	35.7	41	20.4	2.7	SSE	0.16	3.6	SSE	35.7	39.6	39.6	46.2	752.6	0.00	0.0	717	1.03	717	6.8	0.05	6.8	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
12/07/15	1:42 p	35.7	35.7	35.7	41	20.4	2.7	SSE	0.16	4.0	SSE	35.7	39.6	39.6	46.2	752.6	0.00	0.0	715	1.02	715	6.8	0.05	6.8	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
