		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/07/15	4:44 a	28.7	28.7	28.7	65	21.4	4.0	E	0.24	6.7	NE	28.3	31.3	30.9	30.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	4:45 a	28.7	28.7	28.7	65	21.4	3.6	E	0.21	4.5	E	28.5	31.3	31.1	30.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	4:46 a	28.7	28.7	28.7	65	21.4	3.6	ESE	0.21	5.8	SE	28.5	31.3	31.1	30.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	4:47 a	28.7	28.7	28.7	65	21.4	3.1	E	0.19	5.4	E	28.7	31.3	31.3	30.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	4:48 a	28.7	28.7	28.7	65	21.4	3.6	ESE	0.21	5.4	ESE	28.5	31.3	31.1	30.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	4:49 a	28.7	28.7	28.7	65	21.4	4.0	ESE	0.24	5.8	ESE	28.3	31.3	30.9	30.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	4:50 a	28.7	28.7	28.7	65	21.4	2.2	ESE	0.13	4.0	E	28.7	31.3	31.3	30.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	4:51 a	28.7	28.7	28.7	65	21.4	2.7	ESE	0.16	5.4	E	28.7	31.3	31.3	30.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	4:52 a	28.7	28.7	28.7	65	21.4	4.0	E	0.24	7.2	ESE	28.3	31.3	30.9	30.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	4:53 a	28.7	28.7	28.7	65	21.4	2.2	ESE	0.13	4.0	S	28.7	31.3	31.3	30.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	4:54 a	28.7	28.7	28.7	65	21.4	2.2	ESE	0.13	3.6	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	4:55 a	28.7	28.7	28.7	65	21.4	2.2	E	0.13	4.0	ENE	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	4:56 a	28.7	28.7	28.7	65	21.4	2.2	E	0.13	4.5	SE	28.7	31.3	31.3	30.5	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	4:57 a	28.7	28.7	28.7	65	21.4	2.2	ESE	0.13	3.6	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	4:58 a	28.7	28.7	28.7	65	21.4	2.7	ESE	0.16	4.0	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	4:59 a	28.7	28.7	28.7	65	21.5	1.8	ESE	0.11	2.7	E	28.7	31.4	31.4	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	5:00 a	28.7	28.7	28.7	65	21.5	2.2	ESE	0.13	4.9	ESE	28.7	31.4	31.4	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.08	23	1	100.0	1
16/07/15	5:01 a	28.7	28.7	28.7	65	21.5	3.6	E	0.21	5.4	E	28.6	31.4	31.2	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	5:02 a	28.7	28.7	28.7	65	21.5	3.6	E	0.21	4.9	ENE	28.6	31.4	31.2	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	5:03 a	28.7	28.7	28.7	65	21.5	1.3	ESE	0.08	4.5	E	28.7	31.4	31.4	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	5:04 a	28.7	28.7	28.7	65	21.4	3.1	E	0.19	4.0	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	5:05 a	28.7	28.7	28.7	65	21.4	1.8	ESE	0.11	3.1	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	5:06 a	28.7	28.7	28.7	65	21.4	2.7	ESE	0.16	4.0	ENE	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	5:07 a	28.7	28.7	28.7	65	21.4	3.1	E	0.19	5.8	ENE	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	5:08 a	28.7	28.7	28.7	65	21.4	3.1	ESE	0.19	4.9	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	5:09 a	28.7	28.7	28.7	65	21.4	3.1	ESE	0.19	4.0	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	5:10 a	28.7	28.7	28.7	65	21.4	2.7	ESE	0.16	5.4	ENE	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0691	0.00	23	1	100.0	1
16/07/15	5:11 a	28.7	28.7	28.7	65	21.4	3.1	SE	0.19	5.8	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	5:12 a	28.7	28.7	28.7	65	21.4	3.6	E	0.21	5.4	E	28.5	31.3	31.1	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	5:13 a	28.7	28.7	28.7	65	21.4	2.2	ESE	0.13	3.1	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	5:14 a	28.7	28.7	28.7	65	21.4	2.7	ESE	0.16	4.0	ESE	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	5:15 a	28.7	28.7	28.7	65	21.4	2.7	ESE	0.16	4.5	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	5:16 a	28.7	28.7	28.7	65	21.4	3.1	E	0.19	4.0	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	5:17 a	28.7	28.7	28.7	65	21.4	2.7	ESE	0.16	4.0	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0691	0.00	23	1	100.0	1
16/07/15	5:18 a	28.7	28.7	28.7	65	21.4	3.6	E	0.21	4.5	E	28.5	31.3	31.1	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0691	0.00	24	1	100.0	1
16/07/15	5:19 a	28.7	28.7	28.7	65	21.4	2.7	E	0.16	4.0	ESE	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0691	0.00	23	1	100.0	1
16/07/15	5:20 a	28.7	28.7	28.7	65	21.4	3.6	E	0.21	4.9	E	28.5	31.3	31.1	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0691	0.00	23	1	100.0	1
16/07/15	5:21 a	28.7	28.7	28.7	65	21.4	2.7	E	0.16	4.9	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	5:22 a	28.7	28.7	28.7	65	21.4	3.1	ESE	0.19	5.8	E	28.7	31.3	31.3	30.5	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0691	0.00	23	1	100.0	1
16/07/15	5:23 a	28.6	28.7	28.6	65	21.4	3.1	E	0.19	5.4	E	28.6	31.2	31.2	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0691	0.00	24	1	100.0	1
16/07/15	5:24 a	28.6	28.7	28.6	65	21.4	3.1	ESE	0.19	4.9	ESE	28.6	31.2	31.2	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:25 a	28.6	28.7	28.6	65	21.4	3.1	E	0.19	4.9	E	28.6	31.2	31.2	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	5:26 a	28.6	28.6	28.6	65	21.4	1.8	ESE	0.11	3.1	E	28.6	31.2	31.2	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	24	1	100.0	1
16/07/15	5:27 a	28.6	28.6	28.6	65	21.4	2.7	E	0.16	3.6	ENE	28.6	31.2	31.2	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:28 a	28.6	28.7	28.6	65	21.4	2.7	E	0.16	3.6	ENE	28.6	31.2	31.2	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	24	1	100.0	1
16/07/15	5:29 a	28.6	28.7	28.6	65	21.4	3.1	E	0.19	4.5	ESE	28.6	31.2	31.2	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:30 a	28.6	28.6	28.6	65	21.4	3.6	E	0.21	4.9	ENE	28.4	31.2	31.0	30.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:31 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	4.9	ENE	28.6	31.3	31.3	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	24	1	100.0	1
16/07/15	5:32 a	28.6	28.7	28.6	66	21.6	4.0	E	0.24	4.9	E	28.2	31.3	30.9	30.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:33 a	28.6	28.6	28.6	66	21.6	4.9	ESE	0.30	6.3	ESE	27.8	31.3	30.6	29.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	24	1	100.0	1
16/07/15	5:34 a	28.6	28.7	28.6	66	21.6	4.0	E	0.24	5.4	E	28.2	31.3	30.9	30.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:35 a	28.7	28.7	28.6	66	21.7	2.7	E	0.16	4.0	E	28.7	31.4	31.4	30.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	24	1	100.0	1
16/07/15	5:36 a	28.7	28.7	28.6	66	21.7	3.1	E	0.19	5.4	E	28.7	31.4	31.4	30.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:37 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	4.9	E	28.7	31.4	31.4	30.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:38 a	28.7	28.7	28.7	66	21.7	4.5	E	0.27	6.3	E	28.1	31.4	30.8	30.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	24	1	100.0	1
16/07/15	5:39 a	28.7	28.7	28.7	66	21.7	4.5	E	0.27	7.2	E	28.1	31.4	30.8	30.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:40 a	28.7	28.7	28.7	66	21.7	3.6	ESE	0.21	5.8	ESE	28.5	31.4	31.3	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	24	1	100.0	1
16/07/15	5:41 a	28.7	28.7	28.7	66	21.7	5.4	ESE	0.32	8.5	ESE	27.7	31.4	30.5	29.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:42 a	28.7	28.7	28.7	66	21.7	4.9	ESE	0.30	8.5	E	27.9	31.4	30.7	30.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0691	0.00	23	1	100.0	1
16/07/15	5:43 a	28.7	28.7	28.7	66	21.7	4.0	E	0.24	7.2	E	28.3	31.4	31.1	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0692	0.00	24	1	100.0	1
16/07/15	5:44 a	28.7	28.7	28.7	66	21.7	4.9	E	0.30	6.7	E	27.9	31.4	30.7	30.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:45 a	28.7	28.7	28.7	66	21.7	4.0	E	0.24	6.7	ESE	28.3	31.4	31.1	30.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0692	0.00	24	1	100.0	1
16/07/15	5:46 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	6.3	ENE	28.5	31.4	31.3	30.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:47 a	28.7	28.7	28.6	66	21.7	3.6	E	0.21	4.9	ENE	28.5	31.4	31.3	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0692	0.00	24	1	100.0	1
16/07/15	5:48 a	28.6	28.7	28.6	66	21.6	4.9	E	0.30	7.2	E	27.8	31.3	30.6	29.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:49 a	28.7	28.7	28.6	66	21.7	3.6	E	0.21	4.9	ESE	28.5	31.4	31.3	30.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0692	0.00	23	1	100.0	1
16/07/15	5:50 a	28.6	28.7	28.6	66	21.6	4.9	E	0.30	6.7	ESE	27.8	31.3	30.6	29.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0692	0.00	24	1	100.0	1
16/07/15	5:51 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	5.4	E	28.2	31.3	30.9	30.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0692	0.00	23	1	100.0	1
16/07/15	5:52 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	4.9	E	28.4	31.3	31.2	30.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0692	0.00	24	1	100.0	1
16/07/15	5:53 a	28.6	28.6	28.6	66	21.6	5.4	E	0.32	8.5	E	27.7	31.3	30.4	29.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0692	0.00	23	1	100.0	1
16/07/15	5:54 a	28.6	28.6	28.6	66	21.6	4.5	E	0.27	6.3	E	28.0	31.3	30.7	30.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0692	0.00	23	1	100.0	1
16/07/15	5:55 a	28.6	28.6	28.6	66	21.6	4.5	E	0.27	6.7	ESE	28.0	31.3	30.7	30.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0692	0.00	24	1	100.0	1
16/07/15	5:56 a	28.6	28.6	28.6	66	21.6	4.5	E	0.27	6.3	ESE	28.0	31.3	30.7	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0692	0.00	23	1	100.0	1
16/07/15	5:57 a	28.6	28.6	28.6	66	21.6	4.5	E	0.27	7.2	E	28.0	31.3	30.7	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0692	0.00	24	1	100.0	1
16/07/15	5:58 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	5.4	E	28.2	31.3	30.9	30.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0692	0.00	23	1	100.0	1
16/07/15	5:59 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	6.3	ESE	28.2	31.3	30.9	30.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0692	0.00	24	1	100.0	1
16/07/15	6:00 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	4.9	ESE	28.4	31.3	31.2	30.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0692	0.10	23	1	100.0	1
16/07/15	6:01 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	5.4	ENE	28.4	31.3	31.2	30.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0692	0.00	23	1	100.0	1
16/07/15	6:02 a	28.6	28.6	28.6	66	21.6	5.8	E	0.35	8.5	E	27.6	31.3	30.3	29.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0692	0.00	24	1	100.0	1
16/07/15	6:03 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	4.9	E	28.6	31.3	31.3	30.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	6:04 a	28.6	28.6	28.6	66	21.6	4.5	E	0.27	6.7	E	28.0	31.3	30.7	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0692	0.00	24	1	100.0	1
16/07/15	6:05 a	28.6	28.6	28.6	66	21.6	4.9	ESE	0.30	8.0	SSE	27.8	31.2	30.4	29.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	41	19.5	37.6	7.47	 .0692	0.00	23	1	100.0	1
16/07/15	6:06 a	28.6	28.6	28.6	66	21.6	4.0	ESE	0.24	5.8	ENE	28.1	31.2	30.7	30.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	6:07 a	28.6	28.6	28.6	67	21.8	3.1	E	0.19	4.5	E	28.6	31.4	31.4	30.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	6:08 a	28.6	28.6	28.6	67	21.8	4.9	E	0.30	8.5	ESE	27.8	31.4	30.6	30.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	6:09 a	28.6	28.6	28.6	67	21.8	3.6	E	0.21	4.5	ENE	28.4	31.4	31.2	30.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	6:10 a	28.6	28.6	28.6	67	21.8	5.4	E	0.32	8.0	SE	27.6	31.4	30.4	29.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	6:11 a	28.6	28.6	28.6	67	21.8	4.5	E	0.27	5.8	ESE	27.9	31.4	30.7	30.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	6:12 a	28.6	28.6	28.6	67	21.8	4.0	E	0.24	5.4	SE	28.1	31.4	30.9	30.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	6:13 a	28.6	28.6	28.6	67	21.8	4.0	E	0.24	6.3	ENE	28.1	31.4	30.9	30.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	6:14 a	28.6	28.6	28.6	67	21.8	4.0	ESE	0.24	5.8	ESE	28.1	31.4	30.9	30.3	751.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	6:15 a	28.6	28.6	28.6	67	21.8	4.9	ESE	0.30	7.2	E	27.8	31.4	30.6	30.1	751.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	23	1	100.0	1
16/07/15	6:16 a	28.6	28.6	28.5	67	21.8	4.9	E	0.30	7.2	E	27.8	31.4	30.6	30.1	751.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0692	0.00	24	1	100.0	1
16/07/15	6:17 a	28.6	28.6	28.6	67	21.8	5.4	E	0.32	7.2	E	27.6	31.4	30.4	29.9	751.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:18 a	28.6	28.6	28.6	67	21.8	4.0	E	0.24	5.4	E	28.1	31.4	30.9	30.4	751.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:19 a	28.6	28.6	28.6	67	21.8	5.8	E	0.35	7.2	E	27.5	31.4	30.3	29.8	751.5	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	24	1	100.0	1
16/07/15	6:20 a	28.5	28.6	28.5	67	21.8	5.8	E	0.35	8.9	E	27.4	31.2	30.2	29.7	751.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	23	1	100.0	1
16/07/15	6:21 a	28.5	28.6	28.5	67	21.8	4.5	E	0.27	6.3	E	27.8	31.2	30.6	30.1	751.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0692	0.00	24	1	100.0	1
