		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/15	4:18 a	28.4	28.4	28.4	63	20.7	2.2	ESE	0.13	4.9	ESE	28.4	30.3	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:19 a	28.4	28.4	28.4	63	20.7	3.1	SE	0.19	7.2	E	28.4	30.3	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:20 a	28.4	28.4	28.4	63	20.7	2.2	SSE	0.13	4.5	ESE	28.4	30.3	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:21 a	28.4	28.4	28.4	63	20.7	3.1	ESE	0.19	5.8	E	28.4	30.3	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:22 a	28.4	28.4	28.4	63	20.7	2.7	ESE	0.16	4.5	E	28.4	30.3	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:23 a	28.4	28.4	28.4	63	20.7	2.7	SE	0.16	5.4	E	28.4	30.3	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:24 a	28.4	28.4	28.4	63	20.7	2.2	ESE	0.13	3.1	ENE	28.4	30.3	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:25 a	28.4	28.4	28.4	63	20.7	3.6	E	0.21	6.3	ENE	28.2	30.3	30.2	29.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:26 a	28.4	28.4	28.3	63	20.7	2.2	SE	0.13	4.5	SE	28.4	30.3	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:27 a	28.3	28.4	28.3	63	20.6	4.9	E	0.30	6.3	ESE	27.5	30.2	29.4	28.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:28 a	28.3	28.4	28.3	63	20.6	4.9	ESE	0.30	8.0	E	27.5	30.2	29.4	28.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:29 a	28.3	28.3	28.3	63	20.6	3.6	E	0.21	6.3	SE	28.2	30.2	30.1	29.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:30 a	28.3	28.3	28.3	64	20.9	4.5	E	0.27	8.0	E	27.7	30.4	29.7	29.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:31 a	28.3	28.3	28.3	64	20.9	3.6	ESE	0.21	7.2	ESE	28.2	30.4	30.2	29.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:32 a	28.3	28.3	28.3	64	20.9	3.6	ESE	0.21	6.7	ESE	28.2	30.4	30.2	29.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:33 a	28.3	28.3	28.3	64	20.9	3.1	E	0.19	4.9	E	28.3	30.4	30.4	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:34 a	28.3	28.3	28.3	64	20.9	4.5	ESE	0.27	6.3	ESE	27.7	30.4	29.7	29.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:35 a	28.3	28.3	28.3	64	20.8	4.5	ESE	0.27	6.7	ENE	27.6	30.3	29.6	28.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:36 a	28.3	28.3	28.3	64	20.8	4.0	ESE	0.24	8.5	ESE	27.8	30.3	29.8	29.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:37 a	28.3	28.3	28.3	64	20.8	3.6	E	0.21	8.5	E	28.1	30.3	30.1	29.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:38 a	28.3	28.3	28.3	64	20.8	3.6	ESE	0.21	7.2	ESE	28.1	30.3	30.1	29.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:39 a	28.3	28.3	28.3	64	20.8	5.8	E	0.35	8.5	ESE	27.2	30.3	29.2	28.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:40 a	28.3	28.3	28.3	64	20.8	4.9	ESE	0.30	6.7	SE	27.4	30.3	29.4	28.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:41 a	28.3	28.3	28.3	64	20.8	2.7	ESE	0.16	5.4	ESE	28.3	30.3	30.3	29.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:42 a	28.3	28.3	28.3	64	20.8	3.6	E	0.21	6.3	E	28.1	30.3	30.1	29.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:43 a	28.3	28.3	28.3	64	20.8	2.7	SSE	0.16	4.0	E	28.3	30.3	30.3	29.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:44 a	28.3	28.3	28.3	64	20.8	3.1	SE	0.19	4.0	SSE	28.3	30.3	30.3	29.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:45 a	28.3	28.3	28.3	64	20.8	3.1	ESE	0.19	6.7	ESE	28.3	30.3	30.3	29.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:46 a	28.3	28.3	28.3	64	20.8	2.2	E	0.13	4.0	E	28.3	30.3	30.3	29.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	38	18.6	37.2	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:47 a	28.3	28.3	28.3	64	20.8	4.0	E	0.24	5.8	ESE	27.8	30.3	29.8	29.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:48 a	28.2	28.3	28.2	64	20.8	3.6	ESE	0.21	8.5	ESE	28.1	30.2	30.0	29.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:49 a	28.2	28.2	28.2	65	21.0	3.6	ESE	0.21	6.7	ESE	28.1	30.3	30.2	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:50 a	28.2	28.2	28.2	65	21.0	4.5	E	0.27	6.7	E	27.6	30.3	29.7	29.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:51 a	28.2	28.2	28.2	65	21.0	3.1	ESE	0.19	4.0	ESE	28.2	30.3	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:52 a	28.2	28.2	28.2	65	21.0	3.6	E	0.21	6.3	E	28.1	30.3	30.2	29.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:53 a	28.2	28.2	28.2	65	21.0	3.1	E	0.19	4.9	ENE	28.2	30.2	30.2	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:54 a	28.2	28.2	28.2	65	21.0	3.6	E	0.21	7.2	E	28.0	30.2	30.1	29.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:55 a	28.2	28.2	28.2	65	21.0	3.1	SSE	0.19	4.5	SSE	28.2	30.2	30.2	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:56 a	28.2	28.2	28.2	65	21.0	2.7	ESE	0.16	4.9	E	28.2	30.2	30.2	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:57 a	28.2	28.2	28.2	65	21.0	4.5	ESE	0.27	8.5	E	27.4	30.2	29.5	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	4:58 a	28.2	28.2	28.2	65	21.0	3.6	E	0.21	6.3	ENE	28.0	30.2	30.1	29.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	4:59 a	28.2	28.2	28.2	65	21.0	4.5	E	0.27	8.0	E	27.4	30.2	29.5	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	5:00 a	28.2	28.2	28.2	65	21.0	4.5	E	0.27	6.7	ESE	27.4	30.2	29.5	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.10	23	1	100.0	1
08/07/15	5:01 a	28.2	28.2	28.2	65	21.0	4.0	E	0.24	5.8	ENE	27.7	30.2	29.8	29.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:02 a	28.2	28.2	28.2	65	21.0	3.6	ESE	0.21	4.5	ESE	28.0	30.2	30.1	29.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	5:03 a	28.1	28.1	28.1	65	20.9	3.1	E	0.19	5.8	SE	28.1	30.1	30.1	29.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:04 a	28.1	28.1	28.1	66	21.2	3.1	E	0.19	4.5	E	28.1	30.3	30.3	29.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	5:05 a	28.1	28.1	28.1	66	21.2	3.1	ESE	0.19	5.4	SE	28.1	30.3	30.3	29.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:06 a	28.1	28.1	28.1	66	21.2	3.1	ESE	0.19	4.9	E	28.1	30.3	30.3	29.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	5:07 a	28.1	28.1	28.1	66	21.2	3.6	ESE	0.21	6.7	ESE	27.9	30.3	30.1	29.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:08 a	28.1	28.1	28.1	66	21.2	3.6	ESE	0.21	6.3	ESE	27.9	30.3	30.1	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:09 a	28.1	28.1	28.1	66	21.2	3.6	ESE	0.21	6.3	ESE	27.9	30.3	30.1	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	5:10 a	28.1	28.1	28.1	66	21.2	3.6	E	0.21	6.3	ESE	27.9	30.3	30.1	29.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:11 a	28.1	28.1	28.1	66	21.2	3.1	E	0.19	5.4	ENE	28.1	30.3	30.3	29.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	5:12 a	28.1	28.1	28.1	66	21.2	4.0	ESE	0.24	6.7	SSE	27.7	30.3	29.8	29.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:13 a	28.1	28.1	28.1	66	21.1	4.0	E	0.24	5.8	E	27.6	30.2	29.7	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	38	18.6	37.1	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:14 a	28.1	28.1	28.1	66	21.1	3.6	ESE	0.21	5.8	ESE	27.9	30.2	30.0	29.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	5:15 a	28.1	28.1	28.1	66	21.1	5.4	E	0.32	9.4	ESE	27.1	30.2	29.2	28.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:16 a	28.1	28.1	28.1	66	21.1	4.0	ESE	0.24	5.8	ESE	27.6	30.2	29.7	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	5:17 a	28.1	28.1	28.1	66	21.1	3.6	E	0.21	4.9	ESE	27.9	30.2	30.0	29.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:18 a	28.1	28.1	28.1	66	21.1	5.4	E	0.32	8.0	E	27.1	30.2	29.2	28.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	5:19 a	28.1	28.1	28.1	66	21.1	4.0	ESE	0.24	5.8	E	27.6	30.2	29.7	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:20 a	28.1	28.1	28.1	66	21.1	4.0	E	0.24	5.8	ESE	27.6	30.2	29.7	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:21 a	28.1	28.1	28.1	66	21.1	4.0	ESE	0.24	6.7	ENE	27.6	30.2	29.7	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	24	1	100.0	1
08/07/15	5:22 a	28.1	28.1	28.1	66	21.1	4.0	ESE	0.24	7.2	E	27.6	30.2	29.7	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	23	1	100.0	1
08/07/15	5:23 a	28.1	28.1	28.1	66	21.1	4.5	ESE	0.27	5.8	ESE	27.3	30.2	29.4	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0694	0.00	24	1	100.0	1
08/07/15	5:24 a	28.1	28.1	28.1	66	21.1	4.0	ESE	0.24	5.4	SSE	27.6	30.2	29.7	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:25 a	28.1	28.1	28.1	67	21.4	4.5	E	0.27	8.5	E	27.3	30.3	29.6	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:26 a	28.1	28.1	28.1	67	21.4	5.4	E	0.32	8.5	E	27.1	30.3	29.3	28.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0694	0.00	24	1	100.0	1
08/07/15	5:27 a	28.1	28.1	28.1	67	21.4	4.9	ESE	0.30	8.5	ESE	27.2	30.3	29.4	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:28 a	28.1	28.1	28.1	67	21.4	4.9	E	0.30	8.0	ESE	27.2	30.3	29.4	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0694	0.00	24	1	100.0	1
08/07/15	5:29 a	28.1	28.1	28.1	67	21.4	4.5	ESE	0.27	8.0	ENE	27.3	30.3	29.6	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.3	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:30 a	28.1	28.1	28.1	67	21.4	3.6	ESE	0.21	6.7	E	27.9	30.3	30.2	29.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	24	1	100.0	1
08/07/15	5:31 a	28.1	28.1	28.1	67	21.4	4.0	E	0.24	7.2	ESE	27.6	30.3	29.9	29.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:32 a	28.1	28.1	28.1	67	21.4	4.0	E	0.24	8.0	E	27.6	30.3	29.9	29.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:33 a	28.1	28.1	28.1	67	21.4	3.1	ESE	0.19	5.8	E	28.1	30.3	30.3	29.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	24	1	100.0	1
08/07/15	5:34 a	28.1	28.1	28.1	67	21.4	4.9	ESE	0.30	8.5	E	27.2	30.3	29.4	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:35 a	28.1	28.1	28.1	67	21.4	4.0	E	0.24	5.8	E	27.6	30.3	29.9	29.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	24	1	100.0	1
08/07/15	5:36 a	28.1	28.1	28.1	67	21.4	3.6	E	0.21	6.7	E	27.9	30.3	30.2	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:37 a	28.1	28.1	28.1	67	21.4	4.0	ENE	0.24	8.0	ESE	27.6	30.3	29.9	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:38 a	28.1	28.1	28.1	67	21.4	4.5	E	0.27	8.0	E	27.3	30.3	29.6	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	24	1	100.0	1
08/07/15	5:39 a	28.1	28.1	28.1	67	21.4	3.6	E	0.21	4.5	E	27.9	30.3	30.2	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:40 a	28.1	28.1	28.1	67	21.4	3.6	ESE	0.21	6.3	ESE	27.9	30.3	30.2	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	24	1	100.0	1
08/07/15	5:41 a	28.1	28.1	28.1	67	21.4	1.8	SSE	0.11	2.7	E	28.1	30.3	30.3	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:42 a	28.1	28.1	28.1	67	21.4	3.1	E	0.19	5.8	ENE	28.1	30.3	30.3	29.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:43 a	28.1	28.1	28.1	66	21.1	3.6	ESE	0.21	5.4	S	27.9	30.2	30.0	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	24	1	100.0	1
08/07/15	5:44 a	28.1	28.1	28.1	67	21.4	4.0	E	0.24	6.3	E	27.6	30.3	29.9	29.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:45 a	28.1	28.1	28.1	67	21.4	4.5	ESE	0.27	6.7	E	27.3	30.3	29.6	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	24	1	100.0	1
08/07/15	5:46 a	28.1	28.1	28.1	66	21.1	4.0	E	0.24	5.8	ESE	27.6	30.2	29.7	29.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	23	1	100.0	1
08/07/15	5:47 a	28.1	28.1	28.1	66	21.1	3.1	ESE	0.19	4.5	E	28.1	30.2	30.2	29.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	39	18.9	37.2	7.15	 .0694	0.00	24	1	100.0	1
08/07/15	5:48 a	28.1	28.1	28.1	66	21.1	3.6	E	0.21	5.4	E	27.9	30.2	30.0	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	23	1	100.0	1
08/07/15	5:49 a	28.1	28.1	28.1	66	21.1	3.6	SSE	0.21	9.4	E	27.9	30.2	30.0	29.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	23	1	100.0	1
08/07/15	5:50 a	28.1	28.1	28.1	66	21.2	3.6	ESE	0.21	4.5	E	27.9	30.3	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	24	1	100.0	1
08/07/15	5:51 a	28.1	28.1	28.1	66	21.2	3.6	E	0.21	6.3	E	27.9	30.3	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	23	1	100.0	1
08/07/15	5:52 a	28.1	28.1	28.1	66	21.2	2.7	ESE	0.16	5.4	E	28.1	30.3	30.3	29.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	24	1	100.0	1
08/07/15	5:53 a	28.1	28.1	28.1	66	21.2	4.0	ESE	0.24	5.8	ESE	27.7	30.3	29.8	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	23	1	100.0	1
08/07/15	5:54 a	28.1	28.1	28.1	66	21.2	4.0	E	0.24	7.2	E	27.7	30.3	29.8	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	23	1	100.0	1
08/07/15	5:55 a	28.1	28.1	28.1	66	21.2	3.1	SE	0.19	4.5	E	28.1	30.3	30.3	29.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	39	18.8	37.1	7.16	 .0694	0.00	24	1	100.0	1
