		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/15	5:43 a	26.9	26.9	26.9	74	21.9	1.3	E	0.08	2.7	E	26.9	29.1	29.1	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	5:44 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	3.6	E	26.9	29.1	29.1	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	5:45 a	26.9	26.9	26.9	74	21.9	1.8	E	0.11	3.1	E	26.9	29.1	29.1	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	5:46 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	3.6	ESE	26.9	29.1	29.1	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	5:47 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	2.7	E	26.9	29.1	29.1	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	5:48 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	3.6	E	26.9	29.1	29.1	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	5:49 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	4.5	E	26.9	29.1	29.1	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	5:50 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	2.7	E	26.9	29.1	29.1	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	5:51 a	26.9	26.9	26.9	74	21.9	2.7	ENE	0.16	4.0	E	26.9	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	5:52 a	26.9	26.9	26.9	74	21.9	3.1	E	0.19	4.9	E	26.9	29.1	29.1	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	5:53 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	4.0	ENE	26.9	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	5:54 a	26.9	26.9	26.9	74	21.9	3.1	ENE	0.19	4.5	E	26.9	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	5:55 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	4.0	E	26.9	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	23	1	100.0	1
01/07/15	5:56 a	26.9	26.9	26.9	74	21.9	3.1	E	0.19	4.5	E	26.9	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0698	0.00	24	1	100.0	1
01/07/15	5:57 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	3.6	E	26.9	29.1	29.1	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	5:58 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	4.5	ENE	26.9	29.1	29.1	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	5:59 a	26.9	26.9	26.9	74	21.9	3.6	E	0.21	4.9	E	26.7	29.1	28.8	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:00 a	26.9	26.9	26.9	74	21.9	3.1	ENE	0.19	4.9	ENE	26.9	29.1	29.1	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.05	23	1	100.0	1
01/07/15	6:01 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	4.0	ENE	26.9	29.1	29.1	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:02 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	3.1	E	26.9	29.1	29.1	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:03 a	26.9	26.9	26.9	74	21.9	3.1	ESE	0.19	4.0	E	26.9	29.1	29.1	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:04 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	3.6	E	26.9	29.1	29.1	28.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:05 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	4.0	E	26.9	29.1	29.1	28.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:06 a	26.9	26.9	26.9	74	21.9	2.2	ESE	0.13	3.6	ENE	26.9	29.1	29.1	28.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:07 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	2.7	E	26.9	29.1	29.1	28.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:08 a	26.9	26.9	26.9	74	21.9	1.8	E	0.11	3.1	ESE	26.9	29.1	29.1	28.4	756.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:09 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	3.6	E	26.9	29.1	29.1	28.4	756.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:10 a	26.9	26.9	26.9	74	21.9	3.1	E	0.19	4.9	E	26.9	29.1	29.1	28.4	756.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:11 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	4.5	ESE	26.9	29.1	29.1	28.4	756.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:12 a	26.9	26.9	26.9	74	21.9	3.6	E	0.21	4.9	ENE	26.7	29.1	28.8	28.3	756.2	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:13 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	4.0	E	26.9	29.1	29.1	28.4	756.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:14 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	3.6	E	26.9	29.1	29.1	28.5	756.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:15 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	3.6	ESE	26.9	29.1	29.1	28.5	756.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:16 a	26.9	26.9	26.9	74	21.9	3.6	E	0.21	4.9	ENE	26.7	28.9	28.7	28.2	756.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:17 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	3.6	ESE	26.9	29.1	29.1	28.5	756.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:18 a	26.9	26.9	26.9	74	21.9	3.1	E	0.19	3.6	E	26.9	29.1	29.1	28.5	756.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:19 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	4.5	E	26.9	29.1	29.1	28.6	756.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:20 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	5.4	E	26.9	29.1	29.1	28.6	756.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:21 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	3.6	ENE	26.9	29.1	29.1	28.6	756.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:22 a	26.9	26.9	26.9	74	21.9	3.6	E	0.21	4.9	ENE	26.7	29.1	28.8	28.4	756.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:23 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	4.0	E	26.9	29.1	29.1	28.6	756.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:24 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	3.6	E	26.9	29.1	29.1	28.7	756.4	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:25 a	26.9	26.9	26.9	74	21.9	3.6	E	0.21	5.4	E	26.7	29.1	28.8	28.4	756.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:26 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	3.6	E	26.9	29.1	29.1	28.7	756.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:27 a	26.9	26.9	26.9	74	21.9	2.7	ENE	0.16	4.0	ENE	26.9	29.1	29.1	28.7	756.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	33.2	47	20.4	36.3	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:28 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	3.6	E	26.9	29.1	29.1	28.7	756.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:29 a	26.9	26.9	26.9	74	21.9	3.1	E	0.19	4.0	E	26.9	29.1	29.1	28.8	756.5	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:30 a	26.9	26.9	26.9	74	21.9	2.7	E	0.16	3.6	ENE	26.9	29.1	29.1	28.8	756.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:31 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	3.1	ESE	26.9	29.1	29.1	28.8	756.5	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	33.2	47	20.4	36.3	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:32 a	26.9	26.9	26.9	74	21.9	2.2	E	0.13	3.6	E	26.9	29.1	29.1	28.8	756.5	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:33 a	26.9	27.0	26.9	74	21.9	2.7	ESE	0.16	3.6	E	26.9	29.1	29.1	28.8	756.5	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:34 a	26.9	26.9	26.9	74	21.9	2.2	ESE	0.13	3.6	ESE	26.9	29.1	29.1	28.8	756.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:35 a	27.0	27.0	26.9	74	22.0	2.2	E	0.13	3.6	ESE	27.0	29.2	29.2	29.0	756.5	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.006	33.2	47	20.4	36.3	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:36 a	27.0	27.0	26.9	74	22.0	2.2	ESE	0.13	3.6	E	27.0	29.2	29.2	29.1	756.5	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:37 a	27.0	27.0	26.9	74	22.0	1.8	ESE	0.11	3.1	E	27.0	29.2	29.2	29.1	756.5	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:38 a	27.0	27.0	26.9	74	22.0	2.7	E	0.16	4.0	E	27.0	29.2	29.2	29.1	756.5	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	33.2	47	20.4	36.3	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:39 a	27.0	27.0	26.9	74	22.0	2.2	ENE	0.13	3.1	E	27.0	29.2	29.2	29.1	756.5	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:40 a	27.0	27.0	27.0	74	22.0	2.2	E	0.13	3.6	ESE	27.0	29.2	29.2	29.1	756.5	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	33.2	47	20.4	36.3	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:41 a	27.0	27.0	27.0	74	22.0	2.2	E	0.13	3.1	ENE	27.0	29.2	29.2	29.2	756.5	0.00	0.0	55	0.08	56	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:42 a	27.0	27.0	27.0	74	22.0	2.2	E	0.13	3.1	ENE	27.0	29.2	29.2	29.2	756.6	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:43 a	27.0	27.0	27.0	74	22.0	3.1	E	0.19	4.5	ESE	27.0	29.2	29.2	29.2	756.6	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:44 a	27.0	27.0	27.0	74	22.0	2.2	E	0.13	3.1	E	27.0	29.2	29.2	29.3	756.6	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:45 a	27.0	27.0	27.0	74	22.0	2.7	E	0.16	3.6	E	27.0	29.2	29.2	29.3	756.6	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:46 a	27.1	27.1	27.0	74	22.0	2.2	E	0.13	4.0	E	27.1	29.3	29.3	29.4	756.5	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:47 a	27.1	27.1	27.0	74	22.0	2.2	E	0.13	3.1	E	27.1	29.3	29.3	29.5	756.5	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:48 a	27.1	27.1	27.1	74	22.0	2.2	E	0.13	3.1	E	27.1	29.3	29.3	29.5	756.5	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:49 a	27.1	27.1	27.1	74	22.0	3.1	E	0.19	4.5	E	27.1	29.3	29.3	29.6	756.5	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:50 a	27.1	27.1	27.1	74	22.0	2.7	E	0.16	4.0	ESE	27.1	29.3	29.3	29.6	756.5	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	33.3	47	20.4	36.4	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:51 a	27.1	27.1	27.1	74	22.0	2.2	E	0.13	4.0	E	27.1	29.3	29.3	29.6	756.5	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:52 a	27.1	27.1	27.1	74	22.0	2.2	ESE	0.13	3.6	E	27.1	29.3	29.3	29.7	756.5	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:53 a	27.1	27.1	27.1	74	22.1	3.1	E	0.19	5.4	ESE	27.1	29.3	29.3	29.7	756.5	0.00	0.0	85	0.12	86	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:54 a	27.1	27.1	27.1	74	22.1	3.1	E	0.19	4.0	E	27.1	29.3	29.3	29.8	756.6	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:55 a	27.1	27.1	27.1	74	22.1	3.1	E	0.19	4.9	E	27.1	29.3	29.3	29.8	756.5	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:56 a	27.1	27.1	27.1	74	22.1	2.7	E	0.16	4.5	E	27.1	29.3	29.3	29.9	756.5	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:57 a	27.1	27.1	27.1	74	22.1	3.1	E	0.19	4.0	ESE	27.1	29.3	29.3	29.9	756.5	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	6:58 a	27.1	27.1	27.1	74	22.1	4.0	E	0.24	4.9	E	26.6	29.3	28.8	29.3	756.6	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	6:59 a	27.1	27.1	27.1	74	22.1	3.1	ENE	0.19	4.9	ENE	27.1	29.3	29.3	30.0	756.5	0.00	0.0	104	0.15	105	0.5	0.00	0.5	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:00 a	27.2	27.2	27.1	74	22.1	3.1	E	0.19	4.9	ENE	27.2	29.4	29.4	30.2	756.5	0.00	0.0	109	0.16	109	0.5	0.00	0.5	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.08	23	1	100.0	1
01/07/15	7:01 a	27.2	27.2	27.2	74	22.1	3.6	E	0.21	5.4	ESE	26.9	29.4	29.2	29.9	756.6	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:02 a	27.2	27.2	27.2	74	22.1	3.6	E	0.21	4.5	E	26.9	29.4	29.2	29.9	756.6	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:03 a	27.2	27.2	27.2	74	22.1	3.6	E	0.21	4.5	ENE	26.9	29.4	29.2	30.0	756.6	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:04 a	27.2	27.2	27.2	74	22.2	2.7	E	0.16	4.0	E	27.2	29.6	29.6	30.4	756.6	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:05 a	27.2	27.2	27.2	74	22.1	4.0	E	0.24	5.4	ENE	26.6	29.4	28.9	29.8	756.6	0.00	0.0	125	0.18	127	0.6	0.00	0.6	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:06 a	27.2	27.2	27.2	74	22.2	2.7	E	0.16	3.6	ENE	27.2	29.6	29.6	30.6	756.6	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:07 a	27.2	27.2	27.2	74	22.2	3.1	ESE	0.19	4.5	ESE	27.2	29.6	29.6	30.6	756.7	0.00	0.0	132	0.19	132	0.6	0.00	0.6	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:08 a	27.2	27.2	27.2	74	22.2	2.2	E	0.13	3.6	ESE	27.2	29.6	29.6	30.6	756.7	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:09 a	27.2	27.2	27.2	74	22.2	2.7	ESE	0.16	3.6	SE	27.2	29.6	29.6	30.7	756.7	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:10 a	27.3	27.3	27.2	74	22.2	3.1	ESE	0.19	4.9	ESE	27.3	29.7	29.7	30.9	756.7	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:11 a	27.3	27.3	27.3	74	22.2	3.6	ESE	0.21	5.8	ESE	27.1	29.7	29.4	30.7	756.7	0.00	0.0	147	0.21	148	0.6	0.00	0.6	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:12 a	27.3	27.3	27.3	74	22.2	2.7	E	0.16	4.0	ENE	27.3	29.7	29.7	31.0	756.7	0.00	0.0	151	0.22	151	0.7	0.00	0.7	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:13 a	27.3	27.3	27.3	74	22.3	3.1	E	0.19	4.5	ENE	27.3	29.8	29.8	31.2	756.7	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:14 a	27.3	27.3	27.3	74	22.3	2.7	E	0.16	3.6	E	27.3	29.8	29.8	31.2	756.7	0.00	0.0	158	0.23	158	0.7	0.00	0.7	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:15 a	27.3	27.3	27.3	74	22.3	2.7	E	0.16	3.6	E	27.3	29.8	29.8	31.2	756.7	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:16 a	27.4	27.4	27.3	74	22.3	2.7	E	0.16	3.6	E	27.4	29.9	29.9	31.4	756.7	0.00	0.0	165	0.24	167	0.7	0.00	0.7	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:17 a	27.4	27.4	27.3	74	22.3	2.7	E	0.16	4.9	E	27.4	29.9	29.9	31.4	756.8	0.00	0.0	171	0.25	171	0.7	0.00	0.7	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:18 a	27.4	27.4	27.4	74	22.3	3.6	E	0.21	5.8	ESE	27.2	29.9	29.7	31.2	756.7	0.00	0.0	174	0.25	174	0.7	0.00	0.7	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	24	1	100.0	1
01/07/15	7:19 a	27.4	27.4	27.4	74	22.3	2.7	E	0.16	3.6	ESE	27.4	29.9	29.9	31.6	756.7	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0699	0.00	23	1	100.0	1
01/07/15	7:20 a	27.4	27.4	27.4	74	22.4	2.7	E	0.16	3.6	E	27.4	30.0	30.0	31.7	756.8	0.00	0.0	181	0.26	181	0.8	0.01	0.8	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0699	0.00	23	1	100.0	1
