		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
01/27/16	9:00 a	73.6	73.7	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	92.0	45	67.6	96.9	8.15	1.1271	0.03	23	1	100.0	1
01/27/16	9:01 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	92.0	45	67.6	96.9	8.15	1.1271	0.00	24	1	100.0	1
01/27/16	9:02 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	92.0	45	67.6	96.9	8.15	1.1271	0.00	23	1	100.0	1
01/27/16	9:03 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	92.0	45	67.6	96.9	8.15	1.1271	0.00	23	1	100.0	1
01/27/16	9:04 a	73.6	73.6	73.6	87	69.5	0.0	SSW	0.00	0.4	SSW	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	92.0	45	67.6	96.9	8.15	1.1271	0.00	24	1	100.0	1
01/27/16	9:05 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	92.0	45	67.6	96.9	8.15	1.1270	0.00	23	1	100.0	1
01/27/16	9:06 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1274	0.00	24	1	100.0	1
01/27/16	9:07 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	23	1	100.0	1
01/27/16	9:08 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	24	1	100.0	1
01/27/16	9:09 a	73.6	73.6	73.5	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	92.0	45	67.6	96.9	8.15	1.1271	0.00	23	1	100.0	1
01/27/16	9:10 a	73.6	73.6	73.5	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	23	1	100.0	1
01/27/16	9:11 a	73.6	73.6	73.6	87	69.5	0.0	SSW	0.00	0.4	SSW	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	24	1	100.0	1
01/27/16	9:12 a	73.6	73.6	73.5	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	23	1	100.0	1
01/27/16	9:13 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	24	1	100.0	1
01/27/16	9:14 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	23	1	100.0	1
01/27/16	9:15 a	73.6	73.6	73.5	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	23	1	100.0	1
01/27/16	9:16 a	73.6	73.6	73.6	87	69.5	0.0	N	0.00	0.4	N	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	24	1	100.0	1
01/27/16	9:17 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	23	1	100.0	1
01/27/16	9:18 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1275	0.00	24	1	100.0	1
01/27/16	9:19 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.9	45	67.5	96.7	8.15	1.1273	0.00	23	1	100.0	1
01/27/16	9:20 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1275	0.00	24	1	100.0	1
01/27/16	9:21 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1275	0.00	23	1	100.0	1
01/27/16	9:22 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1275	0.00	23	1	100.0	1
01/27/16	9:23 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1275	0.00	24	1	100.0	1
01/27/16	9:24 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1275	0.00	23	1	100.0	1
01/27/16	9:25 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1275	0.00	24	1	100.0	1
01/27/16	9:26 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1274	0.00	23	1	100.0	1
01/27/16	9:27 a	73.6	73.6	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1275	0.00	23	1	100.0	1
01/27/16	9:28 a	73.7	73.7	73.6	87	69.6	0.0	---	0.00	0.0	---	73.7	76.0	76.0	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1274	0.00	24	1	100.0	1
01/27/16	9:29 a	73.6	73.7	73.6	87	69.5	0.0	---	0.00	0.0	---	73.6	75.9	75.9	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1274	0.00	23	1	100.0	1
01/27/16	9:30 a	73.7	73.7	73.6	87	69.6	0.0	---	0.00	0.0	---	73.7	76.0	76.0	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1274	0.00	24	1	100.0	1
01/27/16	9:31 a	73.7	73.7	73.7	87	69.6	0.0	---	0.00	0.0	---	73.7	76.0	76.0	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1274	0.00	23	1	100.0	1
01/27/16	9:32 a	73.7	73.7	73.7	87	69.6	0.0	---	0.00	0.0	---	73.7	76.0	76.0	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1274	0.00	24	1	100.0	1
01/27/16	9:33 a	73.7	73.7	73.7	87	69.6	0.0	---	0.00	0.0	---	73.7	76.0	76.0	---	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1274	0.00	23	1	100.0	1
01/27/16	9:34 a	73.7	73.7	73.7	87	69.6	0.0	S	0.00	0.4	SSW	73.7	76.0	76.0	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1274	0.00	23	1	100.0	1
01/27/16	9:35 a	73.7	73.7	73.7	87	69.6	0.4	S	0.03	0.9	S	73.7	76.0	76.0	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	45	67.3	96.4	8.15	1.1277	0.00	24	1	100.0	1
01/27/16	9:36 a	73.6	73.7	73.6	87	69.5	0.0	S	0.00	0.4	S	73.6	75.9	75.9	---	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	45	67.3	96.4	8.15	1.1277	0.00	23	1	100.0	1
01/27/16	9:37 a	73.6	73.6	73.6	87	69.5	0.0	SSE	0.00	0.4	SSE	73.6	75.9	75.9	---	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	45	67.3	96.4	8.15	1.1276	0.00	24	1	100.0	1
01/27/16	9:38 a	73.6	73.6	73.6	87	69.5	0.4	SSE	0.03	1.3	SSE	73.6	75.9	75.9	---	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	45	67.3	96.4	8.15	1.1276	0.00	23	1	100.0	1
01/27/16	9:39 a	73.5	73.6	73.5	87	69.4	0.4	SSE	0.03	0.9	SSE	73.5	75.8	75.8	---	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	45	67.4	96.5	8.15	1.1274	0.00	23	1	100.0	1
01/27/16	9:40 a	73.5	73.5	73.5	87	69.4	0.0	---	0.00	0.0	---	73.5	75.8	75.8	---	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	45	67.3	96.4	8.15	1.1276	0.00	24	1	100.0	1
01/27/16	9:41 a	73.5	73.5	73.5	87	69.4	0.0	---	0.00	0.0	---	73.5	75.8	75.8	---	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	45	67.3	96.4	8.15	1.1276	0.00	23	1	100.0	1
01/27/16	9:42 a	73.5	73.5	73.5	87	69.4	0.0	---	0.00	0.0	---	73.5	75.8	75.8	---	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	45	67.3	96.4	8.15	1.1276	0.00	21	1	91.3	1
01/27/16	9:43 a	73.5	73.5	73.4	87	69.4	0.0	---	0.00	0.0	---	73.5	75.8	75.8	---	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1270	0.00	23	1	100.0	1
01/27/16	9:44 a	73.4	73.4	73.4	87	69.3	0.0	---	0.00	0.0	---	73.4	75.7	75.7	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	45	67.3	96.4	8.15	1.1275	0.00	24	1	100.0	1
01/27/16	9:45 a	73.4	73.4	73.4	87	69.3	0.0	SSE	0.00	0.4	SSE	73.4	75.7	75.7	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	45	67.3	96.4	8.15	1.1275	0.00	23	1	100.0	1
01/27/16	9:46 a	73.3	73.4	73.3	87	69.2	0.0	---	0.00	0.0	---	73.3	75.6	75.6	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.8	46	68.1	97.0	8.31	1.1266	0.00	23	1	100.0	1
01/27/16	9:47 a	73.3	73.3	73.3	87	69.2	0.0	---	0.00	0.0	---	73.3	75.6	75.6	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1269	0.00	24	1	100.0	1
01/27/16	9:48 a	73.3	73.3	73.3	87	69.2	0.0	---	0.00	0.0	---	73.3	75.6	75.6	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	9:49 a	73.3	73.3	73.3	87	69.2	0.0	SSE	0.00	0.4	SSE	73.3	75.6	75.6	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	45	67.3	96.4	8.15	1.1275	0.00	24	1	100.0	1
01/27/16	9:50 a	73.3	73.3	73.3	87	69.2	0.0	---	0.00	0.0	---	73.3	75.6	75.6	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	9:51 a	73.3	73.3	73.2	87	69.2	0.0	SSE	0.00	0.9	SSE	73.3	75.6	75.6	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	9:52 a	73.2	73.2	73.2	87	69.1	0.0	SSE	0.00	0.9	SSE	73.2	75.5	75.5	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1269	0.00	24	1	100.0	1
01/27/16	9:53 a	73.2	73.2	73.2	87	69.1	0.0	SSE	0.00	0.4	SSE	73.2	75.5	75.5	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	9:54 a	73.2	73.2	73.2	87	69.1	0.0	SSE	0.00	0.4	SSE	73.2	75.5	75.5	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1269	0.00	24	1	100.0	1
01/27/16	9:55 a	73.2	73.2	73.2	87	69.1	0.0	SSE	0.00	0.4	SSE	73.2	75.5	75.5	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	9:56 a	73.2	73.2	73.2	87	69.1	0.0	---	0.00	0.0	---	73.2	75.5	75.5	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	9:57 a	73.2	73.2	73.2	87	69.1	0.0	SSE	0.00	0.4	SSE	73.2	75.5	75.5	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1268	0.00	24	1	100.0	1
01/27/16	9:58 a	73.2	73.2	73.2	87	69.1	0.0	---	0.00	0.0	---	73.2	75.5	75.5	---	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	9:59 a	73.2	73.2	73.2	87	69.1	0.0	---	0.00	0.0	---	73.2	75.5	75.5	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1268	0.00	24	1	100.0	1
01/27/16	10:00 a	73.1	73.2	73.1	87	69.0	0.0	---	0.00	0.0	---	73.1	75.4	75.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1268	0.03	23	1	100.0	1
01/27/16	10:01 a	73.1	73.1	73.1	87	69.0	0.0	---	0.00	0.0	---	73.1	75.4	75.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1268	0.00	24	1	100.0	1
01/27/16	10:02 a	73.1	73.1	73.1	87	69.0	0.0	---	0.00	0.0	---	73.1	75.4	75.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:03 a	73.1	73.2	73.1	87	69.0	0.0	---	0.00	0.0	---	73.1	75.4	75.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:04 a	73.1	73.2	73.1	87	69.0	0.0	---	0.00	0.0	---	73.1	75.4	75.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1268	0.00	24	1	100.0	1
01/27/16	10:05 a	73.1	73.1	73.1	87	69.0	0.0	---	0.00	0.0	---	73.1	75.4	75.4	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:06 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1267	0.00	24	1	100.0	1
01/27/16	10:07 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:08 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:09 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1270	0.00	24	1	100.0	1
01/27/16	10:10 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.7	46	68.0	96.8	8.32	1.1267	0.00	23	1	100.0	1
01/27/16	10:11 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1270	0.00	24	1	100.0	1
01/27/16	10:12 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1270	0.00	23	1	100.0	1
01/27/16	10:13 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1270	0.00	23	1	100.0	1
01/27/16	10:14 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1270	0.00	24	1	100.0	1
01/27/16	10:15 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1270	0.00	23	1	100.0	1
01/27/16	10:16 a	73.1	73.1	73.1	86	68.7	0.0	SSE	0.00	0.4	SSE	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1270	0.00	24	1	100.0	1
01/27/16	10:17 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1270	0.00	23	1	100.0	1
01/27/16	10:18 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1269	0.00	24	1	100.0	1
01/27/16	10:19 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	10:20 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1270	0.00	23	1	100.0	1
01/27/16	10:21 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1269	0.00	24	1	100.0	1
01/27/16	10:22 a	73.1	73.2	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1270	0.00	23	1	100.0	1
01/27/16	10:23 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1269	0.00	24	1	100.0	1
01/27/16	10:24 a	73.1	73.2	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1269	0.00	23	1	100.0	1
01/27/16	10:25 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1269	0.00	24	1	100.0	1
01/27/16	10:26 a	73.1	73.2	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:27 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:28 a	73.1	73.1	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1268	0.00	24	1	100.0	1
01/27/16	10:29 a	73.1	73.2	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:30 a	73.1	73.2	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1268	0.00	24	1	100.0	1
01/27/16	10:31 a	73.2	73.2	73.1	86	68.8	0.0	SSE	0.00	0.4	SSE	73.2	75.4	75.4	---	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:32 a	73.2	73.2	73.1	86	68.8	0.0	SSE	0.00	0.4	SSE	73.2	75.4	75.4	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.6	46	67.9	96.6	8.32	1.1268	0.00	23	1	100.0	1
01/27/16	10:33 a	73.2	73.2	73.2	86	68.8	0.0	---	0.00	0.0	---	73.2	75.4	75.4	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1271	0.00	24	1	100.0	1
01/27/16	10:34 a	73.2	73.2	73.2	86	68.8	0.0	---	0.00	0.0	---	73.2	75.4	75.4	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1271	0.00	23	1	100.0	1
01/27/16	10:35 a	73.2	73.2	73.1	86	68.8	0.0	---	0.00	0.0	---	73.2	75.4	75.4	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1271	0.00	24	1	100.0	1
01/27/16	10:36 a	73.2	73.2	73.2	86	68.8	0.0	---	0.00	0.0	---	73.2	75.4	75.4	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1271	0.00	23	1	100.0	1
01/27/16	10:37 a	73.2	73.2	73.2	86	68.8	0.0	---	0.00	0.0	---	73.2	75.4	75.4	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1270	0.00	24	1	100.0	1
01/27/16	10:38 a	73.1	73.2	73.1	86	68.7	0.0	---	0.00	0.0	---	73.1	75.3	75.3	---	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	91.5	46	67.8	96.4	8.32	1.1270	0.00	23	1	100.0	1
