		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/06/15	4:38 a	27.0	27.0	27.0	72	21.5	0.4	SE	0.03	0.9	SE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:39 a	27.0	27.0	27.0	72	21.5	0.4	SE	0.03	0.4	SE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:40 a	27.0	27.0	27.0	72	21.5	0.9	SE	0.05	1.8	ESE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	4:41 a	27.0	27.0	26.9	72	21.5	0.0	SE	0.00	0.9	SE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:42 a	27.0	27.0	26.9	72	21.5	0.4	SE	0.03	0.9	SE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	4:43 a	27.0	27.0	26.9	72	21.5	0.0	SE	0.00	0.4	SE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:44 a	27.0	27.0	27.0	72	21.5	0.0	SE	0.00	0.4	SE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	4:45 a	26.9	27.0	26.9	72	21.5	0.4	SE	0.03	0.4	SE	26.9	28.8	28.8	28.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:46 a	27.0	27.0	27.0	72	21.5	0.0	SSE	0.00	0.4	SSE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:47 a	27.0	27.0	27.0	72	21.5	0.4	SE	0.03	0.9	SE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	4:48 a	27.0	27.0	27.0	72	21.5	0.4	SSE	0.03	0.9	SSE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:49 a	27.0	27.0	27.0	72	21.5	0.0	SE	0.00	0.4	SE	27.0	28.9	28.9	28.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	4:50 a	27.0	27.0	27.0	72	21.5	0.0	---	0.00	0.0	---	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:51 a	27.0	27.0	27.0	72	21.5	0.0	---	0.00	0.0	---	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:52 a	27.0	27.0	27.0	72	21.5	0.0	---	0.00	0.0	---	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	4:53 a	27.0	27.0	27.0	72	21.5	0.0	---	0.00	0.0	---	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:54 a	27.0	27.0	27.0	72	21.5	0.0	SE	0.00	0.4	SE	27.0	28.9	28.9	28.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	4:55 a	27.0	27.0	27.0	72	21.5	0.0	---	0.00	0.0	---	27.0	28.9	28.9	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:56 a	27.0	27.0	27.0	72	21.5	0.0	---	0.00	0.0	---	27.0	28.9	28.9	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	4:57 a	27.0	27.0	27.0	72	21.5	0.0	---	0.00	0.0	---	27.0	28.9	28.9	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:58 a	27.0	27.0	27.0	72	21.5	0.0	---	0.00	0.0	---	27.0	28.9	28.9	28.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	4:59 a	26.9	26.9	26.9	72	21.5	0.0	---	0.00	0.0	---	26.9	28.8	28.8	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:00 a	26.9	26.9	26.9	72	21.5	0.0	---	0.00	0.0	---	26.9	28.8	28.8	28.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.05	23	1	100.0	1
12/06/15	5:01 a	26.9	26.9	26.9	72	21.5	0.0	SE	0.00	0.4	SE	26.9	28.8	28.8	28.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:02 a	26.9	26.9	26.9	72	21.5	0.0	SE	0.00	0.4	SE	26.9	28.8	28.8	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:03 a	26.9	26.9	26.9	72	21.5	0.4	ESE	0.03	2.2	ESE	26.9	28.8	28.8	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:04 a	26.9	26.9	26.9	72	21.4	1.3	ESE	0.08	2.7	E	26.9	28.8	28.8	28.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:05 a	26.9	26.9	26.9	72	21.4	1.3	SE	0.08	2.7	ESE	26.9	28.8	28.8	28.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:06 a	26.8	26.9	26.8	72	21.4	1.3	SE	0.08	2.2	E	26.8	28.7	28.7	27.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:07 a	26.8	26.8	26.8	72	21.4	0.4	S	0.03	1.3	ESE	26.8	28.7	28.7	27.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:08 a	26.8	26.8	26.8	72	21.4	0.4	ESE	0.03	0.9	ESE	26.8	28.7	28.7	27.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:09 a	26.8	26.8	26.8	72	21.3	0.9	ESE	0.05	2.2	E	26.8	28.6	28.6	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:10 a	26.8	26.8	26.8	72	21.3	1.3	ESE	0.08	3.1	ESE	26.8	28.6	28.6	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:11 a	26.8	26.8	26.8	72	21.3	1.8	SSE	0.11	3.1	E	26.8	28.6	28.6	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:12 a	26.8	26.8	26.8	72	21.3	0.9	ESE	0.05	1.8	ESE	26.8	28.6	28.6	27.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:13 a	26.7	26.8	26.7	72	21.3	0.4	ESE	0.03	0.9	ESE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:14 a	26.7	26.7	26.7	72	21.3	0.9	SSE	0.05	1.8	ESE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:15 a	26.7	26.7	26.7	72	21.3	0.9	SE	0.05	2.2	ESE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:16 a	26.7	26.7	26.7	72	21.3	0.9	SSE	0.05	2.2	SSE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:17 a	26.7	26.7	26.7	72	21.3	1.3	ESE	0.08	2.7	ESE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:18 a	26.7	26.7	26.7	72	21.3	0.4	SSE	0.03	0.9	SSE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:19 a	26.7	26.7	26.7	72	21.3	0.4	SE	0.03	0.9	SE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:20 a	26.7	26.7	26.7	72	21.3	0.4	SE	0.03	0.9	SE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:21 a	26.7	26.7	26.7	72	21.3	1.8	E	0.11	3.1	ESE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:22 a	26.7	26.7	26.7	72	21.3	1.3	ESE	0.08	2.2	ESE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:23 a	26.7	26.7	26.7	72	21.2	1.3	E	0.08	2.2	ESE	26.7	28.4	28.4	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:24 a	26.7	26.7	26.7	73	21.4	1.8	E	0.11	2.2	E	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:25 a	26.7	26.7	26.7	73	21.4	1.3	E	0.08	3.1	ESE	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.8	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:26 a	26.6	26.7	26.6	73	21.4	1.8	E	0.11	2.7	ESE	26.6	28.4	28.4	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:27 a	26.6	26.6	26.6	73	21.4	2.2	E	0.13	3.1	E	26.6	28.4	28.4	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:28 a	26.6	26.6	26.6	73	21.3	2.2	E	0.13	3.1	E	26.6	28.3	28.3	27.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:29 a	26.6	26.6	26.6	73	21.3	2.2	E	0.13	3.1	E	26.6	28.3	28.3	27.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:30 a	26.6	26.6	26.6	73	21.3	1.8	E	0.11	4.0	E	26.6	28.3	28.3	27.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:31 a	26.5	26.6	26.5	73	21.3	2.2	E	0.13	3.1	E	26.5	28.2	28.2	27.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:32 a	26.5	26.5	26.5	73	21.3	2.2	ESE	0.13	3.6	E	26.5	28.2	28.2	27.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:33 a	26.5	26.5	26.4	73	21.3	1.8	ESE	0.11	2.7	E	26.5	28.2	28.2	27.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:34 a	26.4	26.4	26.4	73	21.2	1.8	E	0.11	2.7	E	26.4	28.1	28.1	27.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:35 a	26.4	26.4	26.4	74	21.4	2.7	ESE	0.16	3.6	E	26.4	28.2	28.2	27.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	45	21.0	38.7	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:36 a	26.4	26.4	26.4	74	21.4	1.8	ESE	0.11	2.7	E	26.4	28.1	28.1	27.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:37 a	26.4	26.4	26.4	74	21.4	2.2	ESE	0.13	3.6	SSE	26.4	28.1	28.1	27.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:38 a	26.4	26.4	26.4	74	21.4	1.3	ESE	0.08	2.7	ESE	26.4	28.1	28.1	27.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:39 a	26.4	26.4	26.4	74	21.4	0.9	E	0.05	1.8	ESE	26.4	28.1	28.1	27.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:40 a	26.4	26.4	26.4	74	21.4	1.8	E	0.11	2.7	E	26.4	28.1	28.1	27.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:41 a	26.4	26.4	26.3	74	21.4	1.8	ESE	0.11	3.1	ESE	26.4	28.1	28.1	27.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:42 a	26.3	26.3	26.3	74	21.3	1.3	ESE	0.08	3.6	ESE	26.3	28.1	28.1	27.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:43 a	26.3	26.3	26.3	74	21.3	1.3	ESE	0.08	3.1	E	26.3	28.1	28.1	27.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:44 a	26.3	26.3	26.3	74	21.3	2.2	E	0.13	3.1	E	26.3	28.1	28.1	27.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:45 a	26.3	26.3	26.3	74	21.3	1.8	ESE	0.11	4.0	E	26.3	28.1	28.1	27.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:46 a	26.3	26.3	26.3	74	21.3	1.3	SE	0.08	3.1	E	26.3	28.1	28.1	27.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:47 a	26.3	26.3	26.3	74	21.3	0.9	ESE	0.05	1.8	ESE	26.3	28.1	28.1	27.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:48 a	26.3	26.3	26.3	74	21.3	0.9	ESE	0.05	2.2	ENE	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:49 a	26.3	26.3	26.3	74	21.3	1.8	E	0.11	3.1	E	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:50 a	26.3	26.3	26.3	74	21.3	2.2	E	0.13	3.1	E	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:51 a	26.3	26.3	26.3	74	21.3	1.8	E	0.11	3.6	ENE	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:52 a	26.3	26.3	26.3	74	21.3	2.2	E	0.13	3.1	E	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:53 a	26.3	26.3	26.3	74	21.3	1.8	E	0.11	2.7	E	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.4	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:54 a	26.3	26.3	26.3	75	21.5	1.3	E	0.08	3.1	E	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.4	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:55 a	26.3	26.3	26.3	75	21.5	1.8	E	0.11	2.2	E	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.4	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:56 a	26.3	26.3	26.3	75	21.5	1.3	E	0.08	2.2	ESE	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.4	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:57 a	26.3	26.3	26.3	75	21.5	2.2	E	0.13	3.1	E	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.4	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	5:58 a	26.3	26.3	26.3	75	21.5	1.8	ESE	0.11	3.1	E	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.4	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	5:59 a	26.3	26.3	26.3	75	21.5	1.8	E	0.11	2.7	E	26.3	28.1	28.1	27.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.4	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	6:00 a	26.2	26.3	26.2	75	21.4	2.7	E	0.16	3.6	E	26.2	27.9	27.9	27.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	45	20.9	38.4	8.15	 .0693	0.03	23	1	100.0	1
12/06/15	6:01 a	26.2	26.3	26.2	75	21.4	2.2	E	0.13	3.1	ENE	26.2	27.9	27.9	27.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	45	20.9	38.4	8.15	 .0693	0.00	24	1	100.0	1
12/06/15	6:02 a	26.2	26.2	26.2	75	21.4	2.2	E	0.13	3.6	ESE	26.2	27.9	27.9	27.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	45	20.9	38.4	8.15	 .0693	0.00	23	1	100.0	1
12/06/15	6:03 a	26.2	26.2	26.2	75	21.4	3.1	E	0.19	4.5	E	26.2	27.9	27.9	27.3	754.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	34.5	45	20.8	38.3	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:04 a	26.2	26.2	26.2	75	21.4	2.2	E	0.13	3.1	ESE	26.2	27.9	27.9	27.2	754.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	34.5	45	20.8	38.3	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:05 a	26.2	26.2	26.2	75	21.4	2.7	E	0.16	3.1	E	26.2	27.9	27.9	27.2	754.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	34.5	45	20.8	38.3	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:06 a	26.2	26.2	26.2	75	21.4	2.2	ESE	0.13	4.5	E	26.2	27.9	27.9	27.2	754.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	34.5	45	20.8	38.3	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:07 a	26.2	26.2	26.2	75	21.4	2.2	ESE	0.13	4.0	E	26.2	27.9	27.9	27.3	754.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	34.5	45	20.8	38.3	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:08 a	26.2	26.2	26.2	75	21.4	2.7	E	0.16	3.6	E	26.2	27.9	27.9	27.3	754.0	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.005	34.5	45	20.8	38.3	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:09 a	26.2	26.2	26.2	75	21.4	2.2	ESE	0.13	4.0	ENE	26.2	27.9	27.9	27.3	754.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	34.5	45	20.8	38.3	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:10 a	26.2	26.2	26.2	75	21.4	2.7	E	0.16	4.0	E	26.2	27.9	27.9	27.3	754.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	34.5	45	20.8	38.3	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:11 a	26.2	26.2	26.2	75	21.4	2.7	E	0.16	4.0	ENE	26.2	27.9	27.9	27.3	754.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	34.5	45	20.8	38.3	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:12 a	26.2	26.2	26.2	75	21.4	2.7	E	0.16	3.6	ENE	26.2	27.9	27.9	27.3	754.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	34.4	45	20.8	38.2	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:13 a	26.1	26.2	26.1	75	21.3	3.1	E	0.19	4.0	E	26.1	27.8	27.8	27.3	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	34.4	45	20.8	38.2	8.15	 .0694	0.00	24	1	100.0	1
12/06/15	6:14 a	26.1	26.1	26.1	75	21.3	2.7	E	0.16	4.0	E	26.1	27.8	27.8	27.3	754.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	34.4	45	20.8	38.2	8.15	 .0694	0.00	23	1	100.0	1
12/06/15	6:15 a	26.1	26.1	26.1	75	21.3	2.7	E	0.16	3.6	E	26.1	27.8	27.8	27.3	754.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	34.4	45	20.8	38.2	8.15	 .0694	0.00	23	1	100.0	1
