		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/06/15	5:01 a	27.1	27.1	27.1	79	23.2	0.0	---	0.00	0.0	---	27.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:02 a	27.1	27.1	27.1	79	23.2	0.0	---	0.00	0.0	---	27.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:03 a	27.1	27.1	27.1	79	23.2	0.0	---	0.00	0.0	---	27.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:04 a	27.1	27.1	27.1	79	23.2	0.0	---	0.00	0.0	---	27.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:05 a	27.1	27.1	27.1	79	23.2	0.0	---	0.00	0.0	---	27.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:06 a	27.1	27.1	27.1	79	23.2	0.0	---	0.00	0.0	---	27.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:07 a	27.1	27.2	27.1	79	23.2	0.0	---	0.00	0.0	---	27.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:08 a	27.2	27.2	27.1	79	23.2	0.0	WSW	0.00	0.4	WSW	27.2	30.1	30.1	29.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:09 a	27.1	27.1	27.1	79	23.2	0.0	WSW	0.00	0.4	WSW	27.1	29.9	29.9	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:10 a	27.1	27.2	27.1	79	23.2	0.0	---	0.00	0.0	---	27.1	29.9	29.9	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:11 a	27.1	27.1	27.1	79	23.2	0.0	WSW	0.00	0.4	WSW	27.1	29.9	29.9	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:12 a	27.1	27.1	27.1	79	23.2	0.0	WSW	0.00	0.4	WSW	27.1	29.9	29.9	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:13 a	27.1	27.1	27.1	79	23.2	0.9	WSW	0.05	0.9	WSW	27.1	29.9	29.9	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:14 a	27.1	27.1	27.1	79	23.2	0.9	WSW	0.05	0.9	WSW	27.1	29.9	29.9	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:15 a	27.1	27.1	27.1	79	23.1	0.9	WSW	0.05	0.9	WSW	27.1	29.8	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:16 a	27.1	27.1	27.1	79	23.1	0.4	WSW	0.03	0.9	WSW	27.1	29.8	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:17 a	27.1	27.1	27.1	80	23.3	0.9	WSW	0.05	1.3	WSW	27.1	29.9	29.9	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:18 a	27.0	27.1	27.0	80	23.3	1.3	WSW	0.08	1.8	WSW	27.0	29.8	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:19 a	27.0	27.0	27.0	80	23.3	1.8	WSW	0.11	1.8	WSW	27.0	29.8	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:20 a	26.9	27.0	26.9	80	23.2	1.3	WSW	0.08	1.8	WSW	26.9	29.7	29.7	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:21 a	26.9	26.9	26.9	80	23.2	0.9	WSW	0.05	1.3	WSW	26.9	29.7	29.7	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:22 a	26.9	26.9	26.9	80	23.1	0.4	WSW	0.03	0.9	WSW	26.9	29.6	29.6	28.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:23 a	26.9	26.9	26.9	80	23.1	0.4	WSW	0.03	0.9	WSW	26.9	29.6	29.6	28.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:24 a	26.9	26.9	26.9	80	23.1	0.0	WSW	0.00	0.4	WSW	26.9	29.6	29.6	28.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.3	40.2	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:25 a	26.8	26.8	26.8	81	23.3	0.4	WSW	0.03	1.3	WSW	26.8	29.6	29.6	28.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.2	40.1	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:26 a	26.8	26.8	26.8	81	23.3	0.9	WSW	0.05	1.3	WSW	26.8	29.6	29.6	28.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.2	40.1	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:27 a	26.8	26.8	26.8	81	23.3	0.4	WSW	0.03	0.9	WSW	26.8	29.6	29.6	28.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.2	40.1	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:28 a	26.8	26.8	26.8	81	23.3	0.9	WSW	0.05	1.8	WSW	26.8	29.6	29.6	28.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.2	40.1	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:29 a	26.8	26.8	26.8	81	23.2	1.3	WSW	0.08	1.8	WSW	26.8	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.2	40.1	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:30 a	26.8	26.8	26.8	81	23.2	0.9	WSW	0.05	1.3	WSW	26.8	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.2	40.1	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:31 a	26.8	26.8	26.8	81	23.2	0.9	WSW	0.05	1.8	WSW	26.8	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.2	40.1	8.55	 .0691	0.00	23	1	100.0	1
03/06/15	5:32 a	26.8	26.8	26.8	82	23.4	1.3	WSW	0.08	1.8	WSW	26.8	29.7	29.7	29.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	48	22.2	40.1	8.55	 .0691	0.00	24	1	100.0	1
03/06/15	5:33 a	26.7	26.8	26.7	82	23.4	0.9	WSW	0.05	0.9	WSW	26.7	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:34 a	26.8	26.8	26.7	82	23.4	0.4	WSW	0.03	0.9	WSW	26.8	29.7	29.7	29.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:35 a	26.7	26.7	26.7	82	23.4	0.4	WSW	0.03	1.3	WSW	26.7	29.5	29.5	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	5:36 a	26.7	26.7	26.7	82	23.4	0.0	WSW	0.00	0.4	WSW	26.7	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:37 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	5:38 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:39 a	26.7	26.7	26.7	82	23.4	0.4	WSW	0.03	0.4	WSW	26.7	29.5	29.5	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.2	39.9	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:40 a	26.7	26.7	26.7	82	23.4	0.0	WSW	0.00	0.4	WSW	26.7	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	5:41 a	26.7	26.7	26.7	82	23.4	0.0	WSW	0.00	0.4	WSW	26.7	29.5	29.5	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0692	0.00	23	1	100.0	1
03/06/15	5:42 a	26.7	26.7	26.7	82	23.4	0.0	WSW	0.00	0.4	WSW	26.7	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	5:43 a	26.7	26.7	26.7	81	23.2	0.0	WSW	0.00	0.4	WSW	26.7	29.4	29.4	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:44 a	26.7	26.7	26.7	81	23.2	0.0	---	0.00	0.0	---	26.7	29.4	29.4	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:45 a	26.7	26.7	26.7	81	23.2	0.0	---	0.00	0.0	---	26.7	29.4	29.4	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	5:46 a	26.7	26.7	26.7	81	23.2	0.0	---	0.00	0.0	---	26.7	29.4	29.4	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:47 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	5:48 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:49 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	5:50 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:51 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:52 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	48	22.1	39.8	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	5:53 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0692	0.00	23	1	100.0	1
03/06/15	5:54 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0692	0.00	24	1	100.0	1
03/06/15	5:55 a	26.7	26.7	26.7	82	23.4	0.0	---	0.00	0.0	---	26.7	29.5	29.5	28.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:56 a	26.7	26.7	26.7	82	23.3	0.0	---	0.00	0.0	---	26.7	29.4	29.4	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:57 a	26.7	26.7	26.7	82	23.3	0.0	---	0.00	0.0	---	26.7	29.4	29.4	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	5:58 a	26.7	26.7	26.7	82	23.3	0.0	---	0.00	0.0	---	26.7	29.4	29.4	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	5:59 a	26.7	26.7	26.7	82	23.3	0.0	---	0.00	0.0	---	26.7	29.4	29.4	28.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	6:00 a	26.7	26.7	26.7	82	23.3	1.3	WSW	0.08	1.8	WSW	26.7	29.4	29.4	28.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	6:01 a	26.7	26.7	26.7	82	23.3	0.9	WSW	0.05	1.3	WSW	26.7	29.4	29.4	28.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0691	0.00	24	1	100.0	1
03/06/15	6:02 a	26.7	26.7	26.7	83	23.5	1.3	NE	0.08	1.8	WSW	26.7	29.6	29.6	28.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0692	0.00	23	1	100.0	1
03/06/15	6:03 a	26.7	26.7	26.7	83	23.5	0.9	NE	0.05	1.8	NE	26.7	29.6	29.6	28.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.1	39.7	8.56	 .0691	0.00	23	1	100.0	1
03/06/15	6:04 a	26.7	26.7	26.7	83	23.5	0.9	NE	0.05	1.8	NE	26.7	29.6	29.6	28.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0692	0.00	24	1	100.0	1
03/06/15	6:05 a	26.7	26.7	26.7	83	23.5	1.3	NE	0.08	1.8	NE	26.7	29.6	29.6	28.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0692	0.00	23	1	100.0	1
03/06/15	6:06 a	26.7	26.7	26.7	83	23.5	0.9	NE	0.05	1.8	NE	26.7	29.6	29.6	28.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0692	0.00	24	1	100.0	1
03/06/15	6:07 a	26.7	26.7	26.6	83	23.5	1.3	NE	0.08	1.8	NE	26.7	29.6	29.6	28.9	753.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0692	0.00	23	1	100.0	1
03/06/15	6:08 a	26.6	26.7	26.6	83	23.5	0.9	NE	0.05	1.3	NE	26.6	29.4	29.4	28.8	753.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0692	0.00	23	1	100.0	1
03/06/15	6:09 a	26.6	26.7	26.6	83	23.5	0.9	NE	0.05	1.3	NE	26.6	29.4	29.4	28.8	753.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0692	0.00	24	1	100.0	1
03/06/15	6:10 a	26.6	26.7	26.6	83	23.5	0.4	NE	0.03	1.3	NE	26.6	29.4	29.4	28.9	753.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.7	48	22.0	39.6	8.56	 .0692	0.00	23	1	100.0	1
03/06/15	6:11 a	26.6	26.7	26.6	83	23.5	0.4	NE	0.03	0.4	NE	26.6	29.4	29.4	28.9	753.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
03/06/15	6:12 a	26.7	26.7	26.6	83	23.5	0.4	E	0.03	0.9	E	26.7	29.6	29.6	29.0	753.8	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
03/06/15	6:13 a	26.7	26.7	26.6	83	23.5	0.9	NNE	0.05	1.3	NNE	26.7	29.6	29.6	29.0	753.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
03/06/15	6:14 a	26.6	26.7	26.6	83	23.5	0.0	NNE	0.00	0.4	NNE	26.6	29.4	29.4	28.9	753.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
03/06/15	6:15 a	26.7	26.7	26.7	83	23.5	0.4	NNE	0.03	0.9	NNE	26.7	29.6	29.6	29.1	753.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
03/06/15	6:16 a	26.7	26.7	26.6	84	23.7	0.4	NNE	0.03	0.9	NNE	26.7	29.7	29.7	29.2	753.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
03/06/15	6:17 a	26.7	26.7	26.7	84	23.7	0.4	NNE	0.03	0.9	NNE	26.7	29.7	29.7	29.2	753.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
03/06/15	6:18 a	26.7	26.7	26.7	84	23.7	0.4	NNE	0.03	0.9	NNE	26.7	29.7	29.7	29.2	753.9	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
03/06/15	6:19 a	26.7	26.7	26.7	84	23.7	0.4	NNE	0.03	0.9	NNE	26.7	29.7	29.7	29.2	753.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
03/06/15	6:20 a	26.7	26.7	26.7	84	23.7	0.4	NNE	0.03	0.4	NNE	26.7	29.7	29.7	29.2	753.9	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
03/06/15	6:21 a	26.7	26.7	26.7	84	23.7	0.0	NNE	0.00	0.4	NNE	26.7	29.7	29.7	29.2	754.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
03/06/15	6:22 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.3	754.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:23 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.3	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:24 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.3	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:25 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.3	754.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:26 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.3	754.1	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:27 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.3	754.1	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:28 a	26.7	26.7	26.7	84	23.8	0.0	---	0.00	0.0	---	26.7	29.8	29.8	29.4	754.1	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:29 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.3	754.1	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:30 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.3	754.1	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:31 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.3	754.2	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:32 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.4	754.2	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:33 a	26.7	26.7	26.7	84	23.7	0.0	---	0.00	0.0	---	26.7	29.7	29.7	29.4	754.2	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:34 a	26.7	26.7	26.7	84	23.7	0.0	NNE	0.00	0.4	NNE	26.7	29.7	29.7	29.4	754.2	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.6	49	22.3	39.8	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:35 a	26.7	26.7	26.7	84	23.7	0.9	NNE	0.05	0.9	NNE	26.7	29.7	29.7	29.4	754.2	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:36 a	26.7	26.7	26.7	84	23.7	0.9	NNE	0.05	0.9	NNE	26.7	29.7	29.7	29.4	754.2	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
03/06/15	6:37 a	26.7	26.7	26.7	84	23.7	0.4	NNE	0.03	0.9	NNE	26.7	29.7	29.7	29.4	754.2	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	24	1	100.0	1
03/06/15	6:38 a	26.7	26.7	26.7	84	23.7	0.4	NNE	0.03	0.9	NNE	26.7	29.7	29.7	29.4	754.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.7	49	22.4	39.9	8.76	 .0692	0.00	23	1	100.0	1
