		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
30/06/15	1:12 p	34.9	34.9	34.8	46	21.6	4.9	ENE	0.30	6.7	E	34.9	39.4	39.4	45.3	755.1	0.00	0.0	846	1.21	846	5.7	0.04	5.7	0.000	0.011	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
30/06/15	1:13 p	34.9	34.9	34.9	46	21.6	6.3	E	0.38	8.9	E	34.9	39.4	39.4	44.7	755.1	0.00	0.0	754	1.08	754	6.7	0.05	6.7	0.000	0.011	35.7	42	20.8	39.8	7.55	 .0692	0.00	24	1	100.0	1
30/06/15	1:14 p	34.9	34.9	34.8	46	21.6	6.3	E	0.38	8.9	ESE	34.9	39.4	39.4	44.7	755.1	0.00	0.0	754	1.08	754	6.0	0.04	6.6	0.000	0.011	35.7	42	20.8	39.8	7.55	 .0692	0.00	23	1	100.0	1
30/06/15	1:15 p	34.8	34.8	34.8	45	21.1	6.7	E	0.40	8.9	E	34.8	39.1	39.1	44.2	755.1	0.00	0.0	802	1.15	802	6.9	0.05	6.9	0.000	0.011	35.7	42	20.8	39.9	7.55	 .0692	0.00	24	1	100.0	1
30/06/15	1:16 p	34.8	34.8	34.8	46	21.5	4.0	ENE	0.24	5.4	ENE	34.8	39.2	39.2	45.5	755.1	0.00	0.0	867	1.24	867	7.0	0.05	7.0	0.000	0.011	35.7	42	20.8	39.9	7.55	 .0692	0.00	23	1	100.0	1
30/06/15	1:17 p	34.8	34.8	34.8	46	21.5	4.5	E	0.27	6.3	E	34.8	39.2	39.2	45.2	755.1	0.00	0.0	889	1.27	889	7.2	0.05	7.2	0.000	0.011	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
30/06/15	1:18 p	34.8	34.8	34.8	46	21.5	2.7	E	0.16	4.9	E	34.8	39.2	39.2	46.1	755.1	0.00	0.0	905	1.30	905	7.2	0.05	7.2	0.000	0.011	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
30/06/15	1:19 p	34.8	34.8	34.8	46	21.5	3.1	E	0.19	5.4	ENE	34.8	39.3	39.3	42.3	755.1	0.00	0.0	264	0.38	264	4.6	0.03	4.6	0.000	0.011	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
30/06/15	1:20 p	34.8	34.8	34.8	46	21.5	4.9	ENE	0.30	7.2	ENE	34.8	39.3	39.3	41.7	755.1	0.00	0.0	251	0.36	251	4.3	0.03	4.3	0.000	0.011	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
30/06/15	1:21 p	34.8	34.8	34.8	46	21.5	4.9	ENE	0.30	6.7	E	34.8	39.3	39.3	41.9	755.1	0.00	0.0	271	0.39	271	4.7	0.03	4.7	0.000	0.011	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
30/06/15	1:22 p	34.9	34.9	34.8	45	21.2	4.9	E	0.30	6.7	ENE	34.9	39.2	39.2	41.8	755.0	0.00	0.0	271	0.39	271	7.0	0.05	7.0	0.000	0.011	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
30/06/15	1:23 p	34.9	34.9	34.9	45	21.2	6.7	E	0.40	8.9	E	34.9	39.2	39.2	41.4	755.0	0.00	0.0	271	0.39	271	6.5	0.05	6.5	0.000	0.011	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/06/15	1:24 p	34.9	34.9	34.9	45	21.2	4.9	E	0.30	6.7	E	34.9	39.2	39.2	41.8	755.0	0.00	0.0	271	0.39	271	7.1	0.05	7.1	0.000	0.011	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/06/15	1:25 p	34.9	34.9	34.9	46	21.6	3.6	E	0.21	5.4	ENE	34.9	39.6	39.6	46.1	755.0	0.00	0.0	878	1.26	888	7.3	0.05	7.3	0.000	0.012	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
30/06/15	1:26 p	35.0	35.0	34.9	45	21.3	3.6	E	0.21	5.4	ENE	35.0	39.4	39.4	45.9	755.0	0.00	0.0	847	1.21	847	7.2	0.05	7.2	0.000	0.012	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
30/06/15	1:27 p	35.1	35.1	35.0	45	21.3	3.1	ESE	0.19	7.2	ESE	35.1	39.5	39.5	46.3	755.0	0.00	0.0	867	1.24	867	7.4	0.05	7.4	0.000	0.012	35.9	42	21.0	40.4	7.55	 .0691	0.00	24	1	100.0	1
30/06/15	1:28 p	35.2	35.2	35.1	45	21.4	4.0	E	0.24	6.3	E	35.2	39.8	39.8	46.0	754.9	0.00	0.0	881	1.26	881	7.3	0.05	7.3	0.000	0.012	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/06/15	1:29 p	35.2	35.2	35.2	44	21.1	4.5	E	0.27	6.3	E	35.2	39.6	39.6	45.4	754.9	0.00	0.0	926	1.33	926	7.5	0.05	7.5	0.000	0.012	35.9	42	21.0	40.4	7.55	 .0691	0.00	24	1	100.0	1
30/06/15	1:30 p	35.2	35.2	35.2	45	21.5	4.0	E	0.24	6.3	E	35.2	39.9	39.9	45.9	754.9	0.00	0.0	929	1.33	940	7.5	0.05	7.5	0.000	0.012	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
30/06/15	1:31 p	35.2	35.2	35.2	45	21.5	4.0	ENE	0.24	5.4	ESE	35.2	39.9	39.9	46.0	754.9	0.00	0.0	909	1.30	909	7.4	0.05	7.4	0.000	0.012	36.0	42	21.1	40.5	7.55	 .0691	0.00	23	1	100.0	1
30/06/15	1:32 p	35.3	35.3	35.2	44	21.2	6.3	ENE	0.38	8.0	ENE	35.3	39.7	39.7	44.8	754.9	0.00	0.0	911	1.31	911	7.4	0.05	7.4	0.000	0.012	36.0	42	21.1	40.5	7.55	 .0691	0.00	24	1	100.0	1
30/06/15	1:33 p	35.3	35.3	35.3	43	20.8	5.8	ENE	0.35	8.0	NE	35.3	39.3	39.3	44.7	754.9	0.00	0.0	891	1.28	891	7.3	0.05	7.3	0.000	0.012	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
30/06/15	1:34 p	35.3	35.3	35.3	43	20.9	4.9	E	0.30	7.2	ENE	35.3	39.4	39.4	45.2	754.8	0.00	0.0	886	1.27	886	7.3	0.05	7.3	0.000	0.012	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
30/06/15	1:35 p	35.3	35.3	35.3	43	20.9	6.3	NE	0.38	8.5	E	35.3	39.4	39.4	44.7	754.8	0.00	0.0	886	1.27	886	7.0	0.05	7.0	0.000	0.012	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
30/06/15	1:36 p	35.3	35.3	35.3	43	20.9	7.6	ENE	0.46	9.4	ENE	35.3	39.4	39.4	44.2	754.8	0.00	0.0	870	1.25	870	7.3	0.05	7.3	0.000	0.012	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
30/06/15	1:37 p	35.3	35.3	35.3	43	20.8	5.8	ENE	0.35	6.7	E	35.3	39.3	39.3	44.8	754.8	0.00	0.0	854	1.22	854	7.2	0.05	7.2	0.000	0.012	36.1	41	20.8	40.4	7.45	 .0691	0.00	24	1	100.0	1
30/06/15	1:38 p	35.3	35.3	35.3	44	21.2	4.0	ESE	0.24	6.3	E	35.3	39.7	39.7	45.9	754.8	0.00	0.0	856	1.23	856	7.1	0.05	7.1	0.000	0.012	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
30/06/15	1:39 p	35.3	35.3	35.3	44	21.2	3.6	E	0.21	5.8	ESE	35.3	39.7	39.7	46.2	754.8	0.00	0.0	856	1.23	856	5.3	0.04	5.3	0.000	0.012	36.1	41	20.8	40.4	7.45	 .0691	0.00	24	1	100.0	1
30/06/15	1:40 p	35.3	35.3	35.3	44	21.2	2.7	E	0.16	4.5	E	35.3	39.7	39.7	46.6	754.8	0.00	0.0	856	1.23	856	6.2	0.04	6.2	0.000	0.012	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
30/06/15	1:41 p	35.3	35.3	35.3	45	21.5	2.2	ENE	0.13	4.0	ENE	35.3	40.0	40.0	46.9	754.8	0.00	0.0	856	1.23	856	4.6	0.03	4.6	0.000	0.012	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
30/06/15	1:42 p	35.3	35.3	35.3	44	21.2	4.0	E	0.24	5.8	ESE	35.3	39.8	39.8	46.1	754.8	0.00	0.0	856	1.23	856	6.6	0.05	6.6	0.000	0.012	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
30/06/15	1:43 p	35.4	35.4	35.3	44	21.3	4.5	E	0.27	5.8	E	35.4	39.9	39.9	45.8	754.8	0.00	0.0	889	1.27	889	7.3	0.05	7.3	0.000	0.012	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
30/06/15	1:44 p	35.5	35.5	35.4	44	21.4	3.6	ESE	0.21	5.8	E	35.5	40.2	40.2	46.7	754.8	0.00	0.0	860	1.23	860	7.2	0.05	7.2	0.000	0.012	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
30/06/15	1:45 p	35.5	35.5	35.5	43	21.0	3.1	E	0.19	4.5	ESE	35.5	39.8	39.8	46.6	754.7	0.00	0.0	847	1.21	847	7.0	0.05	7.0	0.000	0.012	36.2	41	20.9	40.6	7.45	 .0690	0.00	23	1	100.0	1
30/06/15	1:46 p	35.6	35.6	35.5	43	21.1	3.6	E	0.21	5.4	E	35.6	39.9	39.9	46.4	754.8	0.00	0.0	765	1.10	765	6.6	0.05	6.6	0.000	0.012	36.2	41	20.9	40.6	7.45	 .0690	0.00	24	1	100.0	1
30/06/15	1:47 p	35.6	35.6	35.5	43	21.1	3.6	E	0.21	5.8	ESE	35.6	39.9	39.9	46.3	754.6	0.00	0.0	737	1.06	737	6.7	0.05	6.7	0.000	0.012	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
30/06/15	1:48 p	35.6	35.6	35.6	43	21.1	3.1	E	0.19	4.0	ENE	35.6	39.9	39.9	46.6	754.7	0.00	0.0	737	1.06	737	4.8	0.03	4.8	0.000	0.012	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
30/06/15	1:49 p	35.6	35.6	35.6	44	21.4	4.0	E	0.24	7.2	ESE	35.6	40.3	40.3	46.5	754.7	0.00	0.0	879	1.26	879	6.8	0.05	7.1	0.000	0.012	36.3	41	20.9	40.7	7.45	 .0690	0.00	24	1	100.0	1
30/06/15	1:50 p	35.6	35.6	35.6	44	21.5	3.6	ESE	0.21	6.3	E	35.6	40.4	40.4	46.8	754.7	0.00	0.0	893	1.28	893	7.0	0.05	7.0	0.000	0.012	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
30/06/15	1:51 p	35.6	35.6	35.6	43	21.1	4.9	E	0.30	6.7	ENE	35.6	40.1	40.1	45.8	754.7	0.00	0.0	893	1.28	893	5.5	0.04	5.5	0.000	0.012	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
30/06/15	1:52 p	35.6	35.6	35.6	43	21.1	4.0	E	0.24	5.8	E	35.6	40.1	40.1	46.2	754.6	0.00	0.0	893	1.28	893	7.0	0.05	7.0	0.000	0.012	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
30/06/15	1:53 p	35.6	35.7	35.6	43	21.1	4.0	E	0.24	5.8	E	35.6	40.1	40.1	46.2	754.6	0.00	0.0	893	1.28	893	5.0	0.04	5.0	0.000	0.012	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
30/06/15	1:54 p	35.7	35.7	35.7	43	21.2	4.5	E	0.27	6.3	E	35.7	40.2	40.2	46.1	754.6	0.00	0.0	911	1.31	911	7.2	0.05	7.2	0.000	0.012	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
30/06/15	1:55 p	35.6	35.7	35.6	43	21.1	5.4	E	0.32	6.3	E	35.6	40.1	40.1	45.7	754.7	0.00	0.0	853	1.22	853	7.2	0.05	7.3	0.000	0.012	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
30/06/15	1:56 p	35.6	35.6	35.6	43	21.1	4.0	E	0.24	6.3	ESE	35.6	40.1	40.1	46.3	754.6	0.00	0.0	860	1.23	860	7.1	0.05	7.1	0.000	0.012	36.4	41	21.0	40.9	7.45	 .0690	0.00	24	1	100.0	1
30/06/15	1:57 p	35.6	35.6	35.6	43	21.1	4.5	E	0.27	5.8	E	35.6	40.1	40.1	46.1	754.7	0.00	0.0	861	1.23	861	7.0	0.05	7.0	0.000	0.012	36.4	41	21.0	40.9	7.45	 .0690	0.00	23	1	100.0	1
30/06/15	1:58 p	35.6	35.6	35.6	43	21.1	4.5	E	0.27	5.4	ENE	35.6	40.1	40.1	46.0	754.6	0.00	0.0	872	1.25	872	7.1	0.05	7.1	0.000	0.012	36.4	41	21.0	40.9	7.45	 .0690	0.00	24	1	100.0	1
30/06/15	1:59 p	35.7	35.7	35.6	43	21.2	3.6	E	0.21	4.9	E	35.7	40.2	40.2	46.7	754.7	0.00	0.0	867	1.24	867	7.1	0.05	7.1	0.000	0.012	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/06/15	2:00 p	35.7	35.7	35.7	43	21.2	4.5	E	0.27	7.2	E	35.7	40.3	40.3	46.3	754.6	0.00	0.0	859	1.23	868	7.1	0.05	7.1	0.000	0.012	36.4	41	21.1	41.1	7.45	 .0690	0.71	23	1	100.0	1
30/06/15	2:01 p	35.8	35.8	35.7	42	20.9	6.7	ENE	0.40	8.9	E	35.8	40.1	40.1	45.2	754.7	0.00	0.0	833	1.19	833	7.0	0.05	7.0	0.000	0.012	36.4	41	21.1	41.1	7.45	 .0690	0.00	24	1	100.0	1
30/06/15	2:02 p	35.8	35.8	35.8	42	20.9	6.3	E	0.38	8.9	E	35.8	40.1	40.1	45.3	754.6	0.00	0.0	823	1.18	823	6.8	0.05	6.8	0.000	0.012	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
30/06/15	2:03 p	35.7	35.8	35.7	41	20.4	4.9	E	0.30	8.0	E	35.7	39.6	39.6	45.3	754.6	0.00	0.0	821	1.18	821	6.8	0.05	6.8	0.000	0.012	36.4	41	21.1	41.1	7.45	 .0690	0.00	24	1	100.0	1
30/06/15	2:04 p	35.7	35.7	35.7	42	20.8	4.9	E	0.30	8.5	E	35.7	39.8	39.8	45.6	754.6	0.00	0.0	763	1.09	763	6.7	0.05	6.7	0.000	0.012	36.5	41	21.1	41.2	7.45	 .0689	0.00	23	1	100.0	1
30/06/15	2:05 p	35.7	35.7	35.7	42	20.8	5.8	E	0.35	8.5	E	35.7	39.8	39.8	45.3	754.7	0.00	0.0	824	1.18	824	6.7	0.05	6.7	0.000	0.012	36.5	41	21.1	41.2	7.45	 .0689	0.00	23	1	100.0	1
30/06/15	2:06 p	35.7	35.7	35.7	42	20.8	4.0	E	0.24	5.8	ENE	35.7	39.8	39.8	46.1	754.6	0.00	0.0	833	1.19	835	6.8	0.05	6.8	0.000	0.012	36.5	41	21.1	41.2	7.45	 .0689	0.00	24	1	100.0	1
30/06/15	2:07 p	35.7	35.7	35.7	42	20.8	4.5	E	0.27	6.7	ENE	35.7	39.8	39.8	45.7	754.6	0.00	0.0	886	1.27	886	6.9	0.05	7.0	0.000	0.012	36.5	41	21.1	41.2	7.45	 .0689	0.00	23	1	100.0	1
30/06/15	2:08 p	35.7	35.7	35.7	42	20.8	2.7	ENE	0.16	4.9	E	35.7	39.8	39.8	46.7	754.6	0.00	0.0	868	1.24	868	7.0	0.05	7.0	0.000	0.012	36.5	41	21.1	41.2	7.45	 .0689	0.00	24	1	100.0	1
30/06/15	2:09 p	35.7	35.7	35.7	42	20.8	4.5	E	0.27	8.5	ESE	35.7	39.9	39.9	45.9	754.6	0.00	0.0	858	1.23	858	6.9	0.05	6.9	0.000	0.012	36.6	41	21.2	41.3	7.45	 .0689	0.00	23	1	100.0	1
30/06/15	2:10 p	35.8	35.8	35.8	41	20.5	5.4	E	0.32	8.0	E	35.8	39.7	39.7	45.2	754.6	0.00	0.0	861	1.23	861	6.9	0.05	6.9	0.000	0.012	36.6	41	21.2	41.3	7.45	 .0689	0.00	24	1	100.0	1
30/06/15	2:11 p	35.8	35.8	35.8	41	20.5	4.9	E	0.30	6.7	ESE	35.8	39.8	39.8	45.6	754.6	0.00	0.0	852	1.22	860	6.9	0.05	6.9	0.000	0.012	36.6	41	21.2	41.3	7.45	 .0689	0.00	23	1	100.0	1
30/06/15	2:12 p	35.8	35.8	35.8	41	20.5	4.5	ESE	0.27	6.7	E	35.8	39.8	39.8	45.7	754.6	0.00	0.0	844	1.21	844	6.8	0.05	6.8	0.000	0.012	36.6	41	21.2	41.3	7.45	 .0689	0.00	23	1	100.0	1
30/06/15	2:13 p	35.8	35.8	35.8	42	20.9	4.5	E	0.27	6.3	ESE	35.8	40.2	40.2	43.1	754.6	0.00	0.0	302	0.43	302	4.5	0.03	4.5	0.000	0.012	36.6	40	20.8	41.1	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:14 p	35.8	35.8	35.8	42	20.9	4.5	E	0.27	6.7	ESE	35.8	40.1	40.1	43.0	754.6	0.00	0.0	302	0.43	302	4.6	0.03	4.6	0.000	0.012	36.6	40	20.8	41.1	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:15 p	35.7	35.8	35.7	42	20.8	4.0	E	0.24	7.2	ENE	35.7	39.9	39.9	43.0	754.5	0.00	0.0	302	0.43	302	4.2	0.03	4.2	0.000	0.012	36.7	40	20.9	41.2	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:16 p	35.7	35.7	35.7	42	20.8	5.4	E	0.32	8.0	ENE	35.7	39.9	39.9	42.1	754.5	0.00	0.0	236	0.34	236	3.9	0.03	3.9	0.000	0.012	36.6	40	20.8	41.1	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:17 p	35.7	35.7	35.7	42	20.8	4.5	E	0.27	7.2	E	35.7	39.8	39.8	42.2	754.5	0.00	0.0	246	0.35	246	4.0	0.03	4.0	0.000	0.012	36.6	40	20.8	41.1	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:18 p	35.6	35.7	35.6	42	20.7	5.4	E	0.32	8.5	E	35.6	39.7	39.7	42.6	754.5	0.00	0.0	325	0.47	325	4.8	0.03	5.1	0.000	0.012	36.7	40	20.9	41.2	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:19 p	35.6	35.6	35.6	42	20.7	4.0	E	0.24	4.9	ENE	35.6	39.7	39.7	42.9	754.5	0.00	0.0	325	0.47	325	6.7	0.05	6.7	0.000	0.012	36.7	40	20.9	41.2	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:20 p	35.6	35.6	35.6	42	20.7	4.5	E	0.27	7.2	ENE	35.6	39.7	39.7	45.6	754.5	0.00	0.0	853	1.22	853	6.7	0.05	6.7	0.000	0.012	36.7	40	20.9	41.2	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:21 p	35.6	35.6	35.6	43	21.1	4.0	ENE	0.24	4.9	ENE	35.6	40.1	40.1	46.2	754.5	0.00	0.0	838	1.20	838	6.7	0.05	6.7	0.000	0.012	36.7	40	20.9	41.2	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:22 p	35.7	35.7	35.7	42	20.8	5.4	ENE	0.32	6.3	ENE	35.7	39.8	39.8	45.4	754.5	0.00	0.0	833	1.19	833	6.7	0.05	6.7	0.000	0.012	36.7	40	20.9	41.2	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:23 p	35.7	35.7	35.7	42	20.8	5.8	ENE	0.35	7.2	NE	35.7	39.9	39.9	45.3	754.4	0.00	0.0	823	1.18	826	6.7	0.05	6.7	0.000	0.012	36.7	40	20.9	41.2	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:24 p	35.8	35.8	35.7	41	20.5	7.2	ENE	0.43	10.3	ENE	35.8	39.7	39.7	44.6	754.4	0.00	0.0	814	1.17	814	6.6	0.05	6.6	0.000	0.012	36.7	40	20.9	41.3	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:25 p	35.8	35.8	35.8	41	20.5	3.6	E	0.21	5.8	E	35.8	39.7	39.7	46.1	754.4	0.00	0.0	812	1.16	812	6.6	0.05	6.6	0.000	0.012	36.7	40	20.9	41.3	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:26 p	35.8	35.8	35.8	41	20.5	4.9	E	0.30	8.0	E	35.8	39.8	39.8	45.6	754.5	0.00	0.0	814	1.17	814	6.6	0.05	6.6	0.000	0.012	36.7	40	20.9	41.3	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:27 p	35.8	35.8	35.8	41	20.5	3.6	E	0.21	6.7	ESE	35.8	39.8	39.8	46.2	754.4	0.00	0.0	814	1.17	814	6.5	0.05	6.5	0.000	0.012	36.7	40	20.9	41.3	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:28 p	35.9	35.9	35.8	42	21.0	6.3	E	0.38	8.5	ENE	35.9	40.3	40.3	45.5	754.4	0.00	0.0	807	1.16	807	6.5	0.05	6.5	0.000	0.012	36.7	40	20.9	41.3	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:29 p	35.9	35.9	35.9	41	20.6	6.3	E	0.38	8.5	E	35.9	39.9	39.9	45.1	754.4	0.00	0.0	800	1.15	800	6.2	0.04	6.2	0.000	0.012	36.8	40	21.0	41.4	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:30 p	35.8	35.9	35.8	41	20.5	5.8	ENE	0.35	8.5	E	35.8	39.8	39.8	41.4	754.4	0.00	0.0	204	0.29	204	3.8	0.03	3.9	0.000	0.012	36.8	40	21.0	41.4	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:31 p	35.8	35.8	35.8	41	20.5	4.9	ENE	0.30	6.7	ENE	35.8	39.7	39.7	41.5	754.4	0.00	0.0	209	0.30	209	3.7	0.03	3.7	0.000	0.012	36.8	40	21.0	41.4	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:32 p	35.7	35.8	35.7	42	20.8	3.6	E	0.21	5.4	E	35.7	39.9	39.9	42.6	754.4	0.00	0.0	253	0.36	253	5.9	0.04	5.9	0.000	0.012	36.8	40	21.0	41.4	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:33 p	35.7	35.7	35.7	42	20.8	3.6	E	0.21	4.9	E	35.7	39.9	39.9	42.6	754.4	0.00	0.0	253	0.36	253	6.1	0.04	6.1	0.000	0.012	36.8	40	21.0	41.4	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:34 p	35.7	35.7	35.7	41	20.4	5.8	ENE	0.35	7.2	ENE	35.7	39.6	39.6	44.9	754.4	0.00	0.0	817	1.17	817	6.3	0.05	6.3	0.000	0.012	36.8	40	21.0	41.4	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:35 p	35.7	35.7	35.7	41	20.4	5.4	ENE	0.32	8.0	E	35.7	39.6	39.6	45.1	754.4	0.00	0.0	822	1.18	823	6.4	0.05	6.4	0.000	0.012	36.8	40	21.0	41.6	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:36 p	35.7	35.7	35.7	41	20.4	4.5	E	0.27	6.3	E	35.7	39.6	39.6	45.4	754.3	0.00	0.0	816	1.17	816	6.4	0.05	6.4	0.000	0.012	36.8	40	21.0	41.6	7.25	 .0689	0.00	23	1	100.0	1
30/06/15	2:37 p	35.8	35.8	35.7	41	20.5	4.5	ENE	0.27	5.8	E	35.8	39.7	39.7	45.6	754.3	0.00	0.0	803	1.15	803	6.2	0.04	6.2	0.000	0.012	36.8	40	21.0	41.4	7.25	 .0689	0.00	24	1	100.0	1
30/06/15	2:38 p	35.8	35.8	35.8	41	20.5	5.8	E	0.35	7.2	E	35.8	39.7	39.7	45.0	754.3	0.00	0.0	802	1.15	802	6.3	0.05	6.3	0.000	0.012	36.8	40	21.0	41.6	7.25	 .0688	0.00	23	1	100.0	1
30/06/15	2:39 p	35.8	35.8	35.8	41	20.5	4.9	E	0.30	5.8	ENE	35.8	39.7	39.7	45.4	754.3	0.00	0.0	802	1.15	802	6.2	0.04	6.2	0.000	0.012	36.8	40	21.0	41.6	7.25	 .0688	0.00	24	1	100.0	1
30/06/15	2:40 p	35.8	35.8	35.8	41	20.5	3.1	ESE	0.19	4.9	ESE	35.8	39.8	39.8	46.3	754.3	0.00	0.0	751	1.08	751	5.8	0.04	5.8	0.000	0.012	36.8	40	21.0	41.6	7.25	 .0688	0.00	23	1	100.0	1
30/06/15	2:41 p	35.9	35.9	35.8	41	20.6	4.5	E	0.27	5.8	ENE	35.9	39.9	39.9	45.8	754.3	0.00	0.0	749	1.07	780	6.0	0.04	6.0	0.000	0.012	36.8	40	21.0	41.6	7.25	 .0688	0.00	23	1	100.0	1
30/06/15	2:42 p	35.9	35.9	35.9	41	20.6	4.0	ENE	0.24	5.4	ENE	35.9	40.0	40.0	46.1	754.3	0.00	0.0	780	1.12	780	5.0	0.04	6.0	0.000	0.012	36.8	40	21.0	41.6	7.25	 .0688	0.00	24	1	100.0	1
30/06/15	2:43 p	36.1	36.1	35.9	41	20.7	4.0	ENE	0.24	4.9	ENE	36.1	40.3	40.3	46.4	754.3	0.00	0.0	780	1.12	780	5.9	0.04	5.9	0.000	0.012	36.8	40	21.0	41.6	7.25	 .0688	0.00	23	1	100.0	1
30/06/15	2:44 p	36.1	36.1	36.1	41	20.8	3.6	E	0.21	4.9	E	36.1	40.4	40.4	46.8	754.3	0.00	0.0	835	1.20	835	6.1	0.04	6.1	0.000	0.012	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
30/06/15	2:45 p	36.1	36.1	36.1	41	20.8	4.5	ENE	0.27	6.7	NE	36.1	40.4	40.4	46.3	754.2	0.00	0.0	833	1.19	833	5.7	0.04	5.7	0.000	0.012	36.8	40	21.0	41.6	7.25	 .0688	0.00	23	1	100.0	1
30/06/15	2:46 p	36.1	36.1	36.1	40	20.4	5.4	ENE	0.32	7.2	E	36.1	40.0	40.0	42.4	754.2	0.00	0.0	276	0.40	276	3.9	0.03	3.9	0.000	0.012	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
30/06/15	2:47 p	36.1	36.1	36.1	41	20.7	4.5	E	0.27	6.7	ESE	36.1	40.3	40.3	43.1	754.2	0.00	0.0	287	0.41	287	3.7	0.03	3.7	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
30/06/15	2:48 p	36.0	36.1	36.0	41	20.7	5.4	E	0.32	8.0	E	36.0	40.2	40.2	42.8	754.2	0.00	0.0	287	0.41	287	4.6	0.03	5.1	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
