		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/06/15	5:47 a	26.7	26.7	26.7	85	23.9	1.3	E	0.08	1.8	E	26.7	29.8	29.8	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	5:48 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	0.9	E	26.7	29.8	29.8	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	5:49 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	1.3	E	26.7	29.8	29.8	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
05/06/15	5:50 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	1.8	E	26.7	29.8	29.8	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	5:51 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	1.3	E	26.7	29.8	29.8	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
05/06/15	5:52 a	26.7	26.7	26.7	85	23.9	1.3	E	0.08	1.8	E	26.7	29.8	29.8	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	5:53 a	26.7	26.7	26.7	85	23.9	1.8	E	0.11	2.2	E	26.7	29.8	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	5:54 a	26.7	26.7	26.7	85	23.9	1.3	E	0.08	2.2	E	26.7	29.8	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
05/06/15	5:55 a	26.7	26.7	26.7	85	23.9	1.8	E	0.11	1.8	E	26.7	29.8	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	5:56 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	1.3	E	26.7	29.8	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
05/06/15	5:57 a	26.7	26.7	26.6	85	23.9	1.3	E	0.08	1.8	E	26.7	29.8	29.8	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	5:58 a	26.6	26.7	26.6	85	23.9	1.8	E	0.11	2.2	E	26.6	29.7	29.7	29.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
05/06/15	5:59 a	26.6	26.6	26.6	86	24.1	1.3	E	0.08	2.2	E	26.6	29.8	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	6:00 a	26.6	26.6	26.6	85	23.9	1.8	E	0.11	2.2	E	26.6	29.7	29.7	29.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	6:01 a	26.6	26.6	26.6	86	24.1	1.8	E	0.11	2.2	E	26.6	29.8	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
05/06/15	6:02 a	26.6	26.6	26.6	86	24.1	1.8	E	0.11	2.2	E	26.6	29.8	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	6:03 a	26.6	26.6	26.6	86	24.1	1.8	E	0.11	2.2	E	26.6	29.8	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
05/06/15	6:04 a	26.6	26.6	26.6	86	24.1	1.8	E	0.11	2.2	E	26.6	29.8	29.8	29.2	754.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	6:05 a	26.6	26.6	26.6	85	23.9	1.8	E	0.11	2.2	E	26.6	29.7	29.7	29.1	754.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	6:06 a	26.6	26.6	26.6	85	23.9	1.8	E	0.11	1.8	E	26.6	29.7	29.7	29.1	754.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
05/06/15	6:07 a	26.6	26.6	26.6	85	23.9	1.3	E	0.08	2.2	E	26.6	29.7	29.7	29.1	754.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	6:08 a	26.6	26.6	26.6	85	23.9	1.3	E	0.08	2.2	E	26.6	29.7	29.7	29.2	754.5	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
05/06/15	6:09 a	26.6	26.6	26.6	85	23.9	0.9	E	0.05	1.8	E	26.6	29.7	29.7	29.2	754.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	6:10 a	26.6	26.6	26.6	85	23.9	0.9	E	0.05	1.8	E	26.6	29.7	29.7	29.2	754.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
05/06/15	6:11 a	26.6	26.6	26.6	85	23.9	1.8	E	0.11	2.2	E	26.6	29.7	29.7	29.2	754.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:12 a	26.6	26.6	26.6	85	23.9	1.8	E	0.11	1.8	E	26.6	29.7	29.7	29.2	754.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:13 a	26.6	26.6	26.6	85	23.9	1.3	E	0.08	1.8	E	26.6	29.7	29.7	29.2	754.5	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:14 a	26.7	26.7	26.6	85	23.9	1.3	E	0.08	1.8	E	26.7	29.8	29.8	29.4	754.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:15 a	26.7	26.7	26.7	85	23.9	1.3	E	0.08	1.8	E	26.7	29.8	29.8	29.4	754.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:16 a	26.7	26.7	26.7	85	23.9	1.3	E	0.08	1.8	E	26.7	29.8	29.8	29.4	754.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:17 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	1.8	E	26.7	29.8	29.8	29.4	754.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:18 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	1.3	E	26.7	29.8	29.8	29.5	754.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:19 a	26.7	26.7	26.7	85	23.9	1.3	E	0.08	2.2	E	26.7	29.8	29.8	29.5	754.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:20 a	26.7	26.7	26.7	85	23.9	1.3	E	0.08	1.8	E	26.7	29.8	29.8	29.5	754.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:21 a	26.7	26.7	26.7	85	23.9	1.3	E	0.08	1.8	E	26.7	29.8	29.8	29.6	754.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:22 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	1.8	E	26.7	29.8	29.8	29.6	754.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:23 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	0.9	E	26.7	29.8	29.8	29.6	754.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:24 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	1.3	E	26.7	29.8	29.8	29.6	754.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:25 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	1.3	E	26.7	29.8	29.8	29.6	754.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:26 a	26.7	26.7	26.7	85	23.9	0.4	E	0.03	0.9	E	26.7	29.8	29.8	29.7	754.6	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:27 a	26.7	26.7	26.7	85	23.9	0.4	E	0.03	0.9	E	26.7	29.8	29.8	29.7	754.6	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:28 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	1.3	E	26.7	29.8	29.8	29.7	754.6	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:29 a	26.7	26.7	26.7	85	23.9	0.9	E	0.05	0.9	E	26.7	29.8	29.8	29.7	754.6	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:30 a	26.7	26.7	26.7	85	23.9	0.4	E	0.03	0.9	E	26.7	29.8	29.8	29.7	754.6	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0693	0.00	24	1	100.0	1
05/06/15	6:31 a	26.7	26.7	26.7	85	24.0	0.0	E	0.00	0.4	E	26.7	29.9	29.9	29.8	754.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.3	50	22.4	39.4	8.90	 .0693	0.00	23	1	100.0	1
05/06/15	6:32 a	26.7	26.7	26.7	85	24.0	1.3	E	0.08	1.8	E	26.7	29.9	29.9	29.9	754.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:33 a	26.7	26.7	26.7	85	24.0	1.3	E	0.08	1.8	E	26.7	29.9	29.9	29.9	754.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:34 a	26.7	26.7	26.7	85	24.0	1.3	E	0.08	1.8	E	26.7	29.9	29.9	29.9	754.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:35 a	26.7	26.8	26.7	85	24.0	0.9	E	0.05	1.3	E	26.7	29.9	29.9	29.9	754.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:36 a	26.8	26.8	26.7	85	24.0	0.9	E	0.05	1.3	E	26.8	30.0	30.0	30.0	754.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:37 a	26.8	26.8	26.8	85	24.0	0.9	E	0.05	1.3	E	26.8	30.0	30.0	30.1	754.7	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:38 a	26.8	26.8	26.8	85	24.0	1.3	E	0.08	2.2	E	26.8	30.0	30.0	30.1	754.7	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:39 a	26.8	26.8	26.8	85	24.0	1.3	E	0.08	1.8	E	26.8	30.0	30.0	30.1	754.7	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:40 a	26.8	26.8	26.8	85	24.0	1.3	E	0.08	1.8	E	26.8	30.0	30.0	30.2	754.7	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:41 a	26.8	26.8	26.8	85	24.0	1.3	E	0.08	1.8	E	26.8	30.0	30.0	30.2	754.7	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:42 a	26.8	26.8	26.8	85	24.1	1.3	E	0.08	2.2	E	26.8	30.2	30.2	30.4	754.7	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:43 a	26.8	26.8	26.8	84	23.9	1.8	E	0.11	2.2	E	26.8	30.0	30.0	30.3	754.7	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:44 a	26.8	26.8	26.8	84	23.9	1.3	E	0.08	1.8	E	26.8	30.0	30.0	30.3	754.7	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:45 a	26.8	26.8	26.8	85	24.1	1.8	E	0.11	2.2	E	26.8	30.2	30.2	30.6	754.7	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:46 a	26.8	26.9	26.8	84	23.9	1.3	E	0.08	1.8	E	26.8	30.0	30.0	30.4	754.7	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:47 a	26.9	26.9	26.9	84	24.0	0.9	E	0.05	1.8	E	26.9	30.1	30.1	30.5	754.7	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:48 a	26.9	26.9	26.9	84	24.0	0.9	E	0.05	1.8	E	26.9	30.3	30.3	30.7	754.7	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:49 a	26.9	26.9	26.9	84	24.0	0.9	E	0.05	1.8	E	26.9	30.3	30.3	30.7	754.7	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:50 a	27.0	27.0	26.9	84	24.1	1.3	E	0.08	1.8	E	27.0	30.4	30.4	30.8	754.7	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:51 a	27.0	27.0	27.0	84	24.1	1.3	E	0.08	1.8	E	27.0	30.4	30.4	30.8	754.8	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:52 a	27.1	27.1	27.0	84	24.1	1.3	E	0.08	1.8	E	27.1	30.5	30.5	30.9	754.8	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:53 a	27.1	27.1	27.1	84	24.1	1.3	E	0.08	1.8	E	27.1	30.5	30.5	30.9	754.8	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:54 a	27.1	27.1	27.1	84	24.1	1.3	E	0.08	1.8	E	27.1	30.5	30.5	31.0	754.8	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:55 a	27.1	27.1	27.1	84	24.2	1.3	E	0.08	1.8	E	27.1	30.6	30.6	31.1	754.8	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:56 a	27.1	27.1	27.1	84	24.2	1.8	E	0.11	1.8	E	27.1	30.6	30.6	31.2	754.8	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	6:57 a	27.1	27.1	27.1	84	24.2	1.3	E	0.08	1.8	E	27.1	30.6	30.6	31.2	754.8	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:58 a	27.1	27.2	27.1	84	24.2	0.9	E	0.05	1.3	E	27.1	30.6	30.6	31.3	754.8	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	6:59 a	27.2	27.2	27.2	84	24.2	1.3	E	0.08	1.8	E	27.2	30.7	30.7	31.4	754.8	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	7:00 a	27.2	27.2	27.1	84	24.2	0.9	E	0.05	1.3	E	27.2	30.7	30.7	31.4	754.8	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.05	24	1	100.0	1
05/06/15	7:01 a	27.2	27.2	27.2	84	24.2	0.9	E	0.05	1.3	E	27.2	30.7	30.7	31.4	754.8	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:02 a	27.2	27.2	27.2	83	24.0	0.9	E	0.05	1.8	E	27.2	30.6	30.6	31.4	754.9	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:03 a	27.2	27.2	27.2	83	24.0	1.8	E	0.11	2.2	E	27.2	30.6	30.6	31.4	754.9	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	7:04 a	27.2	27.2	27.2	83	24.0	1.8	E	0.11	2.2	E	27.2	30.6	30.6	31.5	754.9	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:05 a	27.2	27.2	27.2	83	24.1	1.3	E	0.08	1.8	E	27.2	30.7	30.7	31.7	754.9	0.00	0.0	116	0.17	116	0.5	0.00	0.5	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:06 a	27.2	27.2	27.2	83	24.1	1.3	E	0.08	1.8	E	27.2	30.7	30.7	31.7	754.9	0.00	0.0	116	0.17	116	0.5	0.00	0.5	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	7:07 a	27.2	27.2	27.2	83	24.1	0.9	E	0.05	2.2	E	27.2	30.7	30.7	31.6	754.9	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:08 a	27.3	27.3	27.2	83	24.1	0.9	E	0.05	1.8	E	27.3	30.8	30.8	31.7	754.9	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	7:09 a	27.3	27.3	27.3	83	24.1	1.3	E	0.08	2.2	E	27.3	30.8	30.8	31.8	755.0	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:10 a	27.3	27.3	27.3	83	24.2	1.8	E	0.11	2.2	E	27.3	31.0	31.0	31.9	754.9	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:11 a	27.3	27.3	27.3	83	24.2	1.8	E	0.11	2.2	E	27.3	31.0	31.0	32.0	754.9	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	7:12 a	27.3	27.3	27.3	83	24.2	1.8	E	0.11	2.2	E	27.3	31.0	31.0	32.2	755.0	0.00	0.0	134	0.19	134	0.6	0.00	0.6	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:13 a	27.3	27.3	27.3	83	24.2	1.8	E	0.11	2.2	E	27.3	31.0	31.0	32.3	755.0	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	7:14 a	27.4	27.4	27.4	82	24.0	1.8	E	0.11	2.2	E	27.4	31.0	31.0	32.6	755.0	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:15 a	27.4	27.4	27.4	82	24.0	1.8	E	0.11	2.2	E	27.4	31.0	31.0	32.6	755.0	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:16 a	27.4	27.4	27.4	82	24.1	1.3	E	0.08	1.8	E	27.4	31.1	31.1	32.4	755.0	0.00	0.0	146	0.21	146	0.7	0.00	0.7	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	7:17 a	27.4	27.4	27.4	83	24.3	1.3	E	0.08	1.8	E	27.4	31.3	31.3	32.4	755.0	0.00	0.0	134	0.19	134	0.7	0.00	0.7	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:18 a	27.5	27.5	27.4	83	24.4	1.3	E	0.08	2.2	E	27.5	31.4	31.4	32.6	755.0	0.00	0.0	136	0.19	137	0.7	0.00	0.7	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	7:19 a	27.6	27.6	27.5	82	24.2	1.3	E	0.08	2.2	E	27.6	31.4	31.4	32.7	755.0	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:20 a	27.6	27.6	27.6	83	24.4	1.8	ENE	0.11	2.2	ENE	27.6	31.6	31.6	32.9	755.1	0.00	0.0	146	0.21	146	0.7	0.00	0.7	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	24	1	100.0	1
05/06/15	7:21 a	27.6	27.6	27.6	83	24.5	1.3	ENE	0.08	1.8	ENE	27.6	31.7	31.7	33.2	755.1	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:22 a	27.6	27.6	27.6	83	24.5	1.3	ENE	0.08	2.7	ENE	27.6	31.7	31.7	33.4	755.1	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:23 a	27.7	27.7	27.6	82	24.3	2.2	ENE	0.13	2.7	ENE	27.7	31.7	31.7	33.3	755.1	0.00	0.0	169	0.24	169	0.8	0.01	0.8	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
05/06/15	7:24 a	27.7	27.7	27.7	82	24.3	2.7	ENE	0.16	3.1	ENE	27.7	31.7	31.7	32.9	755.1	0.00	0.0	144	0.21	146	0.8	0.01	0.8	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:25 a	27.7	27.7	27.7	82	24.3	2.2	ENE	0.13	2.7	ENE	27.7	31.7	31.7	32.9	755.1	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
