		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/15	6:31 a	28.6	28.6	28.6	68	22.1	1.3	SSE	0.08	2.2	SSE	28.6	31.6	31.6	31.3	754.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:32 a	28.6	28.6	28.6	68	22.1	0.4	S	0.03	0.9	S	28.6	31.6	31.6	31.3	754.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:33 a	28.6	28.6	28.6	68	22.1	0.9	S	0.05	1.8	S	28.6	31.6	31.6	31.3	754.9	0.00	0.0	38	0.05	39	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:34 a	28.6	28.6	28.6	68	22.1	1.3	S	0.08	2.2	NNE	28.6	31.6	31.6	31.3	754.9	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:35 a	28.6	28.6	28.6	68	22.1	0.9	SSE	0.05	2.7	SSE	28.6	31.6	31.6	31.4	754.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:36 a	28.6	28.6	28.6	68	22.1	1.3	S	0.08	2.7	SSW	28.6	31.6	31.6	31.4	755.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:37 a	28.6	28.6	28.6	68	22.1	1.3	SSE	0.08	2.7	S	28.6	31.6	31.6	31.4	754.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:38 a	28.6	28.6	28.6	68	22.1	0.9	SSE	0.05	1.8	SSE	28.6	31.6	31.6	31.4	754.9	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:39 a	28.6	28.6	28.6	68	22.1	2.2	SSE	0.13	3.1	SSE	28.6	31.6	31.6	31.4	755.0	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:40 a	28.6	28.6	28.6	68	22.1	1.3	SSE	0.08	2.7	SE	28.6	31.6	31.6	31.5	754.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:41 a	28.6	28.6	28.6	68	22.1	1.8	SSE	0.11	3.1	SSE	28.6	31.6	31.6	31.6	754.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:42 a	28.6	28.6	28.6	68	22.1	1.8	SSE	0.11	3.1	SE	28.6	31.6	31.6	31.6	755.0	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:43 a	28.6	28.6	28.6	68	22.1	0.9	SSE	0.05	1.8	SSE	28.6	31.6	31.6	31.6	754.9	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:44 a	28.6	28.6	28.6	68	22.1	0.9	SSE	0.05	1.3	S	28.6	31.6	31.6	31.6	754.9	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:45 a	28.6	28.6	28.6	68	22.1	1.8	S	0.11	3.1	SE	28.6	31.7	31.7	31.8	755.0	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:46 a	28.6	28.6	28.6	68	22.1	0.9	ESE	0.05	2.7	S	28.6	31.7	31.7	31.8	754.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:47 a	28.6	28.6	28.6	68	22.1	1.8	SSE	0.11	2.7	SSE	28.6	31.7	31.7	31.8	754.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:48 a	28.6	28.6	28.6	68	22.1	1.3	SSW	0.08	2.2	SSW	28.6	31.7	31.7	31.8	755.0	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:49 a	28.6	28.6	28.6	68	22.1	0.9	SSE	0.05	1.8	SSE	28.6	31.7	31.7	31.9	755.0	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:50 a	28.6	28.7	28.6	68	22.1	0.4	S	0.03	0.9	SSE	28.6	31.7	31.7	31.9	755.0	0.00	0.0	73	0.10	74	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:51 a	28.7	28.7	28.6	68	22.2	0.9	SSE	0.05	2.2	SSE	28.7	31.8	31.8	32.1	755.0	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:52 a	28.7	28.7	28.7	68	22.2	1.3	SSW	0.08	2.2	SSW	28.7	31.8	31.8	32.2	755.0	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:53 a	28.7	28.7	28.7	68	22.2	1.3	SSW	0.08	2.7	SSE	28.7	31.8	31.8	32.2	755.1	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:54 a	28.7	28.7	28.7	68	22.2	1.3	SSE	0.08	2.7	SSE	28.7	31.8	31.8	32.2	755.1	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:55 a	28.7	28.7	28.7	68	22.2	0.4	SSE	0.03	0.9	SSE	28.7	31.8	31.8	32.3	755.1	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:56 a	28.7	28.7	28.7	68	22.2	1.8	S	0.11	2.7	SSE	28.7	31.8	31.8	32.3	755.1	0.00	0.0	89	0.13	90	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:57 a	28.7	28.7	28.7	68	22.2	1.8	SSE	0.11	2.7	SSE	28.7	31.8	31.8	32.3	755.1	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	6:58 a	28.7	28.7	28.7	68	22.2	1.8	SSE	0.11	3.1	SSE	28.7	31.8	31.8	32.4	755.1	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	6:59 a	28.7	28.7	28.7	68	22.2	1.8	SSE	0.11	2.2	SSE	28.7	31.8	31.8	32.4	755.1	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:00 a	28.7	28.7	28.7	69	22.4	1.8	SSE	0.11	4.0	S	28.7	32.0	32.0	32.6	755.1	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.05	24	1	100.0	1
28/06/15	7:01 a	28.7	28.7	28.7	69	22.5	1.3	S	0.08	1.8	SSW	28.7	32.1	32.1	32.8	755.2	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:02 a	28.7	28.7	28.7	69	22.4	1.3	SSE	0.08	2.7	SSE	28.7	32.0	32.0	32.7	755.1	0.00	0.0	106	0.15	107	0.5	0.00	0.5	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:03 a	28.7	28.7	28.7	69	22.4	2.2	SSE	0.13	3.1	SE	28.7	32.0	32.0	32.8	755.1	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:04 a	28.7	28.7	28.7	69	22.4	1.8	SE	0.11	2.2	SSE	28.7	32.0	32.0	32.8	755.1	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:05 a	28.7	28.7	28.7	69	22.4	2.2	SSE	0.13	3.1	SSE	28.7	32.0	32.0	32.8	755.1	0.00	0.0	116	0.17	116	0.5	0.00	0.5	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:06 a	28.7	28.7	28.7	69	22.4	1.3	SSE	0.08	2.7	S	28.7	32.0	32.0	32.9	755.2	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:07 a	28.7	28.7	28.7	69	22.4	2.2	SSE	0.13	3.1	SSE	28.7	32.0	32.0	32.9	755.2	0.00	0.0	121	0.17	121	0.6	0.00	0.6	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:08 a	28.7	28.7	28.6	69	22.4	0.9	S	0.05	2.2	SSE	28.7	32.0	32.0	33.0	755.2	0.00	0.0	126	0.18	127	0.6	0.00	0.6	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:09 a	28.6	28.7	28.6	69	22.4	2.2	SE	0.13	4.5	S	28.6	31.8	31.8	32.9	755.2	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:10 a	28.6	28.7	28.6	69	22.4	0.9	SSE	0.05	1.8	SSE	28.6	31.8	31.8	32.9	755.2	0.00	0.0	134	0.19	134	0.6	0.00	0.6	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:11 a	28.6	28.7	28.6	69	22.4	2.7	SSE	0.16	3.1	SSW	28.6	31.8	31.8	32.9	755.2	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:12 a	28.7	28.7	28.6	69	22.4	1.3	SSE	0.08	2.2	SSE	28.7	32.0	32.0	33.2	755.2	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:13 a	28.6	28.7	28.6	69	22.4	1.8	SSE	0.11	3.1	SSE	28.6	31.8	31.8	33.1	755.2	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:14 a	28.6	28.7	28.6	69	22.4	2.2	SSE	0.13	4.0	SSE	28.6	31.8	31.8	33.1	755.2	0.00	0.0	146	0.21	148	0.7	0.00	0.7	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:15 a	28.7	28.7	28.6	70	22.7	1.8	SSE	0.11	3.6	S	28.7	32.2	32.2	33.5	755.3	0.00	0.0	151	0.22	151	0.7	0.00	0.7	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:16 a	28.7	28.7	28.6	69	22.4	1.8	SSE	0.11	3.1	SSE	28.7	32.0	32.0	33.4	755.3	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:17 a	28.7	28.7	28.7	70	22.7	1.8	S	0.11	4.5	SSE	28.7	32.2	32.2	33.6	755.3	0.00	0.0	158	0.23	158	0.7	0.00	0.7	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:18 a	28.7	28.7	28.7	70	22.7	2.2	SSE	0.13	4.0	SE	28.7	32.2	32.2	33.6	755.3	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:19 a	28.7	28.7	28.7	70	22.7	2.7	SSE	0.16	4.9	SSE	28.7	32.2	32.2	33.7	755.3	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:20 a	28.7	28.7	28.7	70	22.7	1.8	S	0.11	2.7	S	28.7	32.2	32.2	33.7	755.3	0.00	0.0	166	0.24	167	0.7	0.00	0.7	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:21 a	28.7	28.7	28.7	70	22.7	2.2	SSE	0.13	2.7	SSE	28.7	32.2	32.2	33.7	755.3	0.00	0.0	169	0.24	169	0.8	0.01	0.8	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:22 a	28.7	28.7	28.7	70	22.7	1.8	SSE	0.11	2.2	S	28.7	32.2	32.2	33.8	755.4	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:23 a	28.7	28.7	28.7	70	22.7	1.3	SSE	0.08	2.2	SSE	28.7	32.2	32.2	33.8	755.4	0.00	0.0	172	0.25	172	0.8	0.01	0.8	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:24 a	28.7	28.7	28.7	70	22.7	1.8	SSE	0.11	2.7	SSW	28.7	32.2	32.2	33.8	755.4	0.00	0.0	174	0.25	174	0.8	0.01	0.8	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:25 a	28.7	28.7	28.7	70	22.7	1.3	S	0.08	2.2	SSW	28.7	32.3	32.3	34.0	755.4	0.00	0.0	183	0.26	183	0.8	0.01	0.8	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:26 a	28.8	28.8	28.7	70	22.8	1.3	S	0.08	3.1	S	28.8	32.4	32.4	34.3	755.5	0.00	0.0	190	0.27	192	0.8	0.01	0.8	0.000	0.007	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:27 a	28.8	28.8	28.8	70	22.8	0.9	S	0.05	2.7	SSE	28.8	32.4	32.4	34.3	755.5	0.00	0.0	193	0.28	193	0.9	0.01	0.9	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:28 a	28.8	28.8	28.8	70	22.8	2.2	SSE	0.13	3.1	SSE	28.8	32.6	32.6	34.6	755.5	0.00	0.0	195	0.28	195	0.9	0.01	0.9	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:29 a	28.8	28.8	28.8	69	22.6	1.3	S	0.08	2.7	ESE	28.8	32.4	32.4	34.3	755.4	0.00	0.0	197	0.28	197	0.9	0.01	0.9	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:30 a	28.8	28.8	28.8	69	22.6	2.2	S	0.13	3.1	ESE	28.8	32.4	32.4	34.3	755.4	0.00	0.0	197	0.28	197	0.9	0.01	0.9	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:31 a	28.9	28.9	28.9	69	22.6	1.8	SSE	0.11	3.1	SSE	28.9	32.6	32.6	34.6	755.5	0.00	0.0	203	0.29	206	0.9	0.01	0.9	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:32 a	28.9	28.9	28.9	69	22.6	1.8	SSE	0.11	4.0	SSE	28.9	32.6	32.6	34.7	755.5	0.00	0.0	209	0.30	209	0.9	0.01	0.9	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:33 a	28.9	28.9	28.9	69	22.7	1.8	SSE	0.11	2.2	SE	28.9	32.7	32.7	34.8	755.5	0.00	0.0	213	0.31	213	1.0	0.01	1.0	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:34 a	28.9	28.9	28.9	69	22.7	1.3	S	0.08	2.2	SSE	28.9	32.7	32.7	34.8	755.5	0.00	0.0	216	0.31	216	1.0	0.01	1.0	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:35 a	28.9	28.9	28.9	69	22.7	1.3	S	0.08	2.7	SSE	28.9	32.7	32.7	34.9	755.6	0.00	0.0	218	0.31	218	1.0	0.01	1.0	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:36 a	29.0	29.0	28.9	69	22.7	1.3	SW	0.08	2.2	S	29.0	32.8	32.8	35.1	755.6	0.00	0.0	223	0.32	223	1.0	0.01	1.0	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:37 a	29.0	29.0	29.0	69	22.7	1.3	S	0.08	2.7	SE	29.0	32.8	32.8	35.1	755.6	0.00	0.0	229	0.33	230	1.0	0.01	1.0	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:38 a	29.1	29.1	29.0	69	22.8	0.9	SSW	0.05	1.8	SE	29.1	32.9	32.9	35.3	755.6	0.00	0.0	234	0.34	234	1.1	0.01	1.1	0.000	0.007	35.7	41	20.4	39.4	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:39 a	29.1	29.1	29.1	69	22.8	1.3	S	0.08	2.7	SSW	29.1	32.9	32.9	35.4	755.5	0.00	0.0	237	0.34	237	1.1	0.01	1.1	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:40 a	29.1	29.1	29.1	69	22.8	0.9	S	0.05	2.7	ESE	29.1	33.0	33.0	35.6	755.6	0.00	0.0	241	0.35	241	1.1	0.01	1.1	0.000	0.007	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:41 a	29.2	29.2	29.2	69	22.9	0.9	SE	0.05	2.7	SE	29.2	33.1	33.1	35.7	755.6	0.00	0.0	243	0.35	243	1.1	0.01	1.1	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:42 a	29.2	29.2	29.2	69	22.9	0.9	SE	0.05	1.8	SE	29.2	33.2	33.2	35.8	755.6	0.00	0.0	246	0.35	246	1.1	0.01	1.1	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:43 a	29.2	29.2	29.2	68	22.7	1.3	S	0.08	2.7	SE	29.2	33.0	33.0	35.7	755.5	0.00	0.0	252	0.36	253	1.2	0.01	1.2	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:44 a	29.3	29.3	29.3	68	22.8	1.3	S	0.08	1.8	E	29.3	33.1	33.1	35.8	755.5	0.00	0.0	255	0.37	255	1.2	0.01	1.2	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:45 a	29.3	29.3	29.3	68	22.8	0.9	SW	0.05	1.8	SSE	29.3	33.2	33.2	36.1	755.6	0.00	0.0	258	0.37	258	1.2	0.01	1.2	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:46 a	29.3	29.3	29.3	68	22.8	1.3	SSW	0.08	2.2	SSW	29.3	33.2	33.2	39.0	755.7	0.00	0.0	262	0.38	262	1.2	0.01	1.2	0.000	0.008	35.7	41	20.4	39.6	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:47 a	29.4	29.4	29.3	68	22.9	1.3	SSE	0.08	2.2	SSE	29.4	33.3	33.3	39.2	755.7	0.00	0.0	265	0.38	265	1.2	0.01	1.2	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:48 a	29.4	29.4	29.4	68	22.9	1.3	SSE	0.08	1.8	SSE	29.4	33.4	33.4	39.3	755.7	0.00	0.0	269	0.39	269	1.3	0.01	1.3	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:49 a	29.4	29.4	29.4	68	22.9	0.9	S	0.05	2.2	SSE	29.4	33.4	33.4	39.4	755.7	0.00	0.0	273	0.39	274	1.3	0.01	1.3	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:50 a	29.5	29.5	29.4	68	23.0	1.3	S	0.08	2.7	SSE	29.5	33.6	33.6	39.6	755.7	0.00	0.0	278	0.40	278	1.3	0.01	1.3	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:51 a	29.5	29.5	29.5	68	23.0	1.8	ESE	0.11	3.1	E	29.5	33.6	33.6	39.6	755.7	0.00	0.0	279	0.40	279	1.3	0.01	1.3	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:52 a	29.6	29.6	29.5	68	23.0	1.8	E	0.11	3.1	ENE	29.6	33.7	33.7	39.8	755.7	0.00	0.0	281	0.40	281	1.3	0.01	1.3	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:53 a	29.6	29.6	29.5	67	22.8	0.4	ESE	0.03	1.3	ESE	29.6	33.5	33.5	39.5	755.7	0.00	0.0	281	0.40	281	1.3	0.01	1.3	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:54 a	29.6	29.6	29.6	67	22.8	1.3	ESE	0.08	2.7	ENE	29.6	33.5	33.5	39.6	755.7	0.00	0.0	285	0.41	285	1.4	0.01	1.4	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:55 a	29.6	29.6	29.6	67	22.8	1.3	S	0.08	3.1	ESE	29.6	33.6	33.6	39.8	755.7	0.00	0.0	292	0.42	294	1.4	0.01	1.4	0.000	0.008	35.8	41	20.5	39.7	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:56 a	29.6	29.6	29.6	67	22.8	1.3	SE	0.08	2.7	SE	29.6	33.6	33.6	39.8	755.7	0.00	0.0	295	0.42	295	1.4	0.01	1.4	0.000	0.008	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:57 a	29.7	29.7	29.6	67	22.9	0.9	SSE	0.05	1.8	SSE	29.7	33.8	33.8	40.1	755.7	0.00	0.0	299	0.43	299	1.4	0.01	1.4	0.000	0.008	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	7:58 a	29.7	29.7	29.7	67	22.9	2.7	ESE	0.16	4.5	E	29.7	33.8	33.8	40.1	755.8	0.00	0.0	302	0.43	302	1.4	0.01	1.4	0.000	0.008	35.8	41	20.5	39.8	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	7:59 a	29.7	29.7	29.7	67	22.9	1.8	SSE	0.11	2.2	ESE	29.7	33.8	33.8	40.2	755.7	0.00	0.0	306	0.44	306	1.5	0.01	1.5	0.000	0.008	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	8:00 a	29.7	29.7	29.7	67	22.9	1.3	SSE	0.08	2.2	SSE	29.7	33.8	33.8	40.2	755.8	0.00	0.0	308	0.44	308	1.5	0.01	1.5	0.000	0.008	35.8	41	20.5	39.8	7.45	 .0693	0.18	24	1	100.0	1
28/06/15	8:01 a	29.7	29.7	29.7	67	22.9	1.8	SE	0.11	2.7	E	29.7	33.9	33.9	40.3	755.8	0.00	0.0	311	0.45	313	1.5	0.01	1.5	0.000	0.008	35.8	41	20.5	39.8	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	8:02 a	29.7	29.7	29.7	67	22.9	1.3	S	0.08	2.2	SE	29.7	33.9	33.9	40.4	755.8	0.00	0.0	315	0.45	315	1.5	0.01	1.5	0.000	0.008	35.9	41	20.6	39.9	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:03 a	29.8	29.8	29.7	66	22.7	0.9	S	0.05	1.8	SW	29.8	33.8	33.8	40.3	755.8	0.00	0.0	316	0.45	316	1.5	0.01	1.5	0.000	0.008	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:04 a	29.8	29.8	29.8	66	22.7	0.9	S	0.05	1.8	S	29.8	33.8	33.8	40.3	755.8	0.00	0.0	320	0.46	320	1.6	0.01	1.6	0.000	0.008	35.9	41	20.6	39.9	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:05 a	29.8	29.8	29.8	66	22.8	0.9	SSE	0.05	2.2	S	29.8	33.9	33.9	40.5	755.9	0.00	0.0	323	0.46	323	1.6	0.01	1.6	0.000	0.008	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	8:06 a	29.9	29.9	29.8	66	22.8	2.7	E	0.16	4.0	ESE	29.9	34.1	34.1	40.6	755.9	0.00	0.0	325	0.47	325	1.6	0.01	1.6	0.000	0.008	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	8:07 a	29.9	29.9	29.9	66	22.8	1.3	SSW	0.08	2.2	S	29.9	34.1	34.1	40.7	755.9	0.00	0.0	331	0.47	332	1.6	0.01	1.6	0.000	0.008	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
