		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/06/15	6:39 a	27.5	27.5	27.5	72	22.0	3.1	E	0.19	4.5	E	27.5	29.9	29.9	29.6	756.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:40 a	27.5	27.5	27.5	72	22.0	3.1	E	0.19	4.5	NE	27.5	29.9	29.9	29.7	756.1	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	6:41 a	27.4	27.5	27.4	72	21.9	2.7	E	0.16	4.0	E	27.4	29.8	29.8	29.6	756.1	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	35.7	41	20.4	39.4	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	6:42 a	27.4	27.4	27.4	72	21.9	2.2	E	0.13	3.6	E	27.4	29.8	29.8	29.6	756.1	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:43 a	27.4	27.4	27.4	73	22.2	2.7	ESE	0.16	4.5	SE	27.4	29.9	29.9	29.7	756.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	6:44 a	27.4	27.4	27.4	73	22.2	1.3	E	0.08	2.2	NE	27.4	29.9	29.9	29.8	756.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:45 a	27.4	27.5	27.4	73	22.2	2.7	E	0.16	4.0	E	27.4	29.9	29.9	29.8	756.2	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	6:46 a	27.5	27.5	27.4	73	22.2	2.7	ESE	0.16	3.6	E	27.5	30.0	30.0	30.0	756.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:47 a	27.5	27.5	27.4	73	22.2	1.3	E	0.08	4.0	ENE	27.5	30.0	30.0	30.0	756.2	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	6:48 a	27.5	27.5	27.4	73	22.2	2.2	ESE	0.13	4.9	ESE	27.5	30.0	30.0	30.0	756.2	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:49 a	27.5	27.5	27.5	73	22.2	2.2	ESE	0.13	3.6	E	27.5	30.0	30.0	30.1	756.2	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:50 a	27.5	27.5	27.5	73	22.2	2.2	E	0.13	3.1	E	27.5	30.0	30.0	30.1	756.2	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	6:51 a	27.5	27.5	27.5	73	22.2	1.3	E	0.08	2.7	E	27.5	30.0	30.0	30.1	756.3	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:52 a	27.5	27.5	27.5	73	22.2	2.2	E	0.13	3.1	ESE	27.5	30.0	30.0	30.2	756.3	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	6:53 a	27.6	27.6	27.5	73	22.3	2.7	ESE	0.16	3.6	ESE	27.6	30.1	30.1	30.3	756.2	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:54 a	27.6	27.6	27.6	72	22.1	2.2	E	0.13	4.0	E	27.6	30.0	30.0	30.2	756.3	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:55 a	27.6	27.6	27.6	72	22.1	2.2	E	0.13	3.6	E	27.6	30.0	30.0	30.3	756.3	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	6:56 a	27.6	27.6	27.6	72	22.1	1.8	E	0.11	3.6	ESE	27.6	30.0	30.0	30.3	756.3	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:57 a	27.6	27.6	27.6	73	22.3	1.8	ESE	0.11	3.6	E	27.6	30.1	30.1	30.5	756.3	0.00	0.0	80	0.11	81	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	6:58 a	27.6	27.6	27.6	73	22.3	1.8	ESE	0.11	2.7	E	27.6	30.1	30.1	30.5	756.3	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	6:59 a	27.6	27.6	27.6	73	22.3	2.2	ESE	0.13	3.6	ESE	27.6	30.1	30.1	30.6	756.3	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:00 a	27.6	27.6	27.6	72	22.1	2.7	E	0.16	4.9	E	27.6	30.0	30.0	30.4	756.3	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.006	35.7	42	20.8	39.9	7.55	 .0693	0.08	24	1	100.0	1
29/06/15	7:01 a	27.6	27.6	27.6	72	22.1	1.3	ESE	0.08	2.7	E	27.6	30.1	30.1	30.6	756.3	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:02 a	27.6	27.6	27.6	72	22.1	3.1	E	0.19	4.5	E	27.6	30.1	30.1	30.6	756.3	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	35.7	42	20.8	39.9	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:03 a	27.6	27.6	27.6	72	22.1	2.2	SE	0.13	4.5	E	27.6	30.1	30.1	30.6	756.3	0.00	0.0	92	0.13	93	0.5	0.00	0.5	0.000	0.006	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:04 a	27.7	27.7	27.6	72	22.2	1.3	SE	0.08	3.1	E	27.7	30.2	30.2	30.8	756.3	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.006	35.7	42	20.8	39.9	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:05 a	27.7	27.7	27.7	72	22.2	2.7	ESE	0.16	3.6	ESE	27.7	30.2	30.2	30.8	756.3	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.006	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:06 a	27.7	27.7	27.7	72	22.2	1.8	ESE	0.11	2.7	ESE	27.7	30.2	30.2	30.8	756.3	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.006	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:07 a	27.7	27.7	27.7	72	22.2	1.3	SSE	0.08	2.2	SSE	27.7	30.3	30.3	30.9	756.4	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:08 a	27.7	27.7	27.7	72	22.2	3.1	ESE	0.19	4.9	ESE	27.7	30.3	30.3	30.9	756.4	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:09 a	27.7	27.7	27.7	72	22.2	3.1	ESE	0.19	4.0	ESE	27.7	30.3	30.3	31.0	756.4	0.00	0.0	106	0.15	107	0.6	0.00	0.6	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:10 a	27.7	27.8	27.7	72	22.2	3.1	E	0.19	4.9	ESE	27.7	30.3	30.3	31.1	756.4	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:11 a	27.8	27.8	27.7	72	22.3	2.7	ESE	0.16	5.4	ESE	27.8	30.4	30.4	31.3	756.4	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:12 a	27.8	27.8	27.8	72	22.3	3.1	E	0.19	4.5	E	27.8	30.4	30.4	31.3	756.5	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:13 a	27.8	27.8	27.8	72	22.3	2.2	E	0.13	3.1	E	27.8	30.4	30.4	31.3	756.5	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:14 a	27.8	27.8	27.8	72	22.3	3.6	E	0.21	5.8	ESE	27.6	30.4	30.3	31.1	756.5	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:15 a	27.8	27.8	27.8	72	22.3	2.7	E	0.16	4.5	E	27.8	30.4	30.4	31.4	756.6	0.00	0.0	122	0.17	123	0.7	0.00	0.7	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:16 a	27.8	27.8	27.8	72	22.3	2.7	E	0.16	4.5	E	27.8	30.4	30.4	31.4	756.6	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:17 a	27.8	27.8	27.8	72	22.3	2.2	E	0.13	3.6	E	27.8	30.6	30.6	31.6	756.6	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:18 a	27.8	27.8	27.8	72	22.3	1.8	E	0.11	3.1	E	27.8	30.6	30.6	31.7	756.6	0.00	0.0	134	0.19	134	0.7	0.00	0.7	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:19 a	27.8	27.8	27.8	72	22.3	2.2	ESE	0.13	3.6	ESE	27.8	30.6	30.6	31.7	756.6	0.00	0.0	141	0.20	141	0.7	0.00	0.7	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:20 a	27.8	27.8	27.8	72	22.3	3.1	E	0.19	4.0	E	27.8	30.6	30.6	31.8	756.6	0.00	0.0	144	0.21	144	0.7	0.00	0.7	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:21 a	27.8	27.8	27.8	72	22.3	2.7	E	0.16	4.5	SE	27.8	30.6	30.6	31.8	756.6	0.00	0.0	149	0.21	151	0.7	0.00	0.7	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:22 a	27.9	27.9	27.8	72	22.4	2.7	E	0.16	4.5	E	27.9	30.7	30.7	32.1	756.6	0.00	0.0	156	0.22	156	0.8	0.01	0.8	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:23 a	27.9	27.9	27.9	71	22.1	2.7	E	0.16	4.5	E	27.9	30.6	30.6	32.0	756.6	0.00	0.0	162	0.23	162	0.8	0.01	0.8	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:24 a	27.9	27.9	27.9	71	22.1	2.2	ESE	0.13	3.1	ENE	27.9	30.6	30.6	32.1	756.6	0.00	0.0	167	0.24	167	0.8	0.01	0.8	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:25 a	27.9	27.9	27.9	71	22.1	1.8	E	0.11	3.1	E	27.9	30.6	30.6	32.1	756.6	0.00	0.0	171	0.25	171	0.8	0.01	0.8	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:26 a	27.9	27.9	27.9	71	22.2	2.2	ESE	0.13	3.6	ESE	27.9	30.7	30.7	32.3	756.6	0.00	0.0	176	0.25	176	0.8	0.01	0.8	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:27 a	27.9	27.9	27.9	71	22.2	1.3	ENE	0.08	2.7	ENE	27.9	30.7	30.7	32.3	756.6	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:28 a	28.0	28.0	27.9	72	22.5	1.3	SSE	0.08	2.2	SSE	28.0	30.9	30.9	32.7	756.7	0.00	0.0	181	0.26	181	0.9	0.01	0.9	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:29 a	28.0	28.0	28.0	71	22.2	2.7	ESE	0.16	4.0	ESE	28.0	30.8	30.8	32.5	756.7	0.00	0.0	183	0.26	183	0.9	0.01	0.9	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:30 a	28.1	28.1	28.0	71	22.3	3.1	S	0.19	4.0	S	28.1	30.9	30.9	32.7	756.7	0.00	0.0	185	0.27	185	0.9	0.01	0.9	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:31 a	28.1	28.1	28.1	71	22.3	1.8	ESE	0.11	3.1	ESE	28.1	30.9	30.9	32.7	756.6	0.00	0.0	188	0.27	188	0.9	0.01	0.9	0.000	0.007	35.8	42	20.9	40.2	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:32 a	28.1	28.1	28.1	71	22.3	1.3	E	0.08	3.6	E	28.1	30.9	30.9	32.8	756.7	0.00	0.0	194	0.28	195	0.9	0.01	0.9	0.000	0.007	35.8	42	20.9	40.2	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:33 a	28.1	28.1	28.1	71	22.4	2.2	SSE	0.13	4.0	ENE	28.1	31.1	31.1	33.0	756.7	0.00	0.0	197	0.28	197	1.0	0.01	1.0	0.000	0.007	35.8	42	20.9	40.2	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:34 a	28.2	28.2	28.1	71	22.4	2.2	E	0.13	4.9	ESE	28.2	31.2	31.2	33.1	756.7	0.00	0.0	197	0.28	197	1.0	0.01	1.0	0.000	0.007	35.8	42	20.9	40.2	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:35 a	28.2	28.2	28.2	71	22.4	2.2	E	0.13	4.5	E	28.2	31.2	31.2	33.2	756.7	0.00	0.0	202	0.29	202	1.0	0.01	1.0	0.000	0.007	35.8	42	20.9	40.2	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:36 a	28.2	28.2	28.2	71	22.4	1.3	ENE	0.08	3.1	E	28.2	31.2	31.2	33.2	756.7	0.00	0.0	204	0.29	204	1.0	0.01	1.0	0.000	0.007	35.8	42	20.9	40.2	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:37 a	28.2	28.2	28.2	71	22.5	0.9	SSE	0.05	1.3	SSE	28.2	31.3	31.3	33.3	756.7	0.00	0.0	207	0.30	207	1.0	0.01	1.0	0.000	0.007	35.9	42	21.0	40.3	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:38 a	28.2	28.2	28.2	71	22.5	1.3	ESE	0.08	2.2	ESE	28.2	31.3	31.3	33.4	756.7	0.00	0.0	216	0.31	218	1.0	0.01	1.0	0.000	0.007	35.9	42	21.0	40.3	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:39 a	28.3	28.3	28.2	71	22.5	1.3	ENE	0.08	2.2	ESE	28.3	31.4	31.4	33.6	756.7	0.00	0.0	220	0.32	220	1.1	0.01	1.1	0.000	0.007	35.9	42	21.0	40.3	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:40 a	28.3	28.3	28.3	70	22.3	1.8	ESE	0.11	2.7	ENE	28.3	31.3	31.3	33.6	756.7	0.00	0.0	218	0.31	218	1.1	0.01	1.1	0.000	0.007	35.9	42	21.0	40.3	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:41 a	28.3	28.3	28.3	70	22.3	0.9	SE	0.05	0.9	SSE	28.3	31.3	31.3	33.6	756.7	0.00	0.0	221	0.32	221	1.1	0.01	1.1	0.000	0.007	35.9	42	21.0	40.3	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:42 a	28.4	28.4	28.3	70	22.4	1.8	ESE	0.11	2.7	ESE	28.4	31.4	31.4	33.8	756.7	0.00	0.0	229	0.33	229	1.1	0.01	1.1	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:43 a	28.4	28.4	28.3	70	22.4	2.2	SE	0.13	4.5	E	28.4	31.4	31.4	33.8	756.7	0.00	0.0	232	0.33	232	1.1	0.01	1.1	0.000	0.007	35.9	42	21.0	40.3	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:44 a	28.4	28.4	28.4	70	22.4	1.3	SE	0.08	3.1	ESE	28.4	31.6	31.6	34.1	756.7	0.00	0.0	240	0.34	243	1.2	0.01	1.2	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:45 a	28.4	28.4	28.4	70	22.4	1.3	SE	0.08	2.2	ESE	28.4	31.6	31.6	34.3	756.8	0.00	0.0	257	0.37	257	1.2	0.01	1.2	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:46 a	28.5	28.5	28.4	70	22.5	1.8	SSW	0.11	3.1	E	28.5	31.8	31.8	37.6	756.7	0.00	0.0	262	0.38	262	1.2	0.01	1.2	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:47 a	28.5	28.5	28.5	69	22.3	3.1	E	0.19	4.9	ESE	28.5	31.6	31.6	37.2	756.7	0.00	0.0	264	0.38	264	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:48 a	28.6	28.6	28.5	69	22.3	2.7	ESE	0.16	3.6	ENE	28.6	31.7	31.7	37.4	756.8	0.00	0.0	262	0.38	262	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:49 a	28.6	28.6	28.6	69	22.3	2.7	ESE	0.16	4.5	ESE	28.6	31.7	31.7	37.3	756.8	0.00	0.0	260	0.37	260	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:50 a	28.6	28.6	28.6	69	22.3	2.2	E	0.13	4.0	E	28.6	31.7	31.7	37.2	756.8	0.00	0.0	259	0.37	260	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:51 a	28.6	28.6	28.6	69	22.3	1.8	E	0.11	4.0	E	28.6	31.7	31.7	37.3	756.8	0.00	0.0	262	0.38	262	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:52 a	28.6	28.6	28.6	69	22.3	3.1	E	0.19	4.5	ENE	28.6	31.7	31.7	37.4	756.8	0.00	0.0	272	0.39	272	1.3	0.01	1.3	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:53 a	28.6	28.6	28.6	69	22.3	3.6	E	0.21	5.8	E	28.4	31.7	31.6	37.2	756.8	0.00	0.0	281	0.40	281	1.4	0.01	1.4	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:54 a	28.6	28.6	28.6	69	22.3	2.7	E	0.16	3.6	ESE	28.6	31.7	31.7	37.9	756.8	0.00	0.0	290	0.42	290	1.4	0.01	1.4	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:55 a	28.6	28.6	28.6	69	22.3	1.8	E	0.11	4.9	E	28.6	31.7	31.7	38.0	756.8	0.00	0.0	297	0.43	297	1.4	0.01	1.4	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:56 a	28.6	28.6	28.6	69	22.3	4.5	E	0.27	6.3	SE	27.9	31.7	31.1	36.6	756.8	0.00	0.0	303	0.43	304	1.4	0.01	1.4	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:57 a	28.6	28.6	28.6	69	22.3	3.1	ESE	0.19	4.9	E	28.6	31.7	31.7	38.0	756.8	0.00	0.0	308	0.44	308	1.5	0.01	1.5	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	7:58 a	28.6	28.6	28.6	69	22.3	2.7	ESE	0.16	5.4	ENE	28.6	31.7	31.7	38.4	756.8	0.00	0.0	318	0.46	318	1.5	0.01	1.5	0.000	0.007	35.9	42	21.0	40.4	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	7:59 a	28.6	28.6	28.6	69	22.3	1.8	ESE	0.11	3.6	ESE	28.6	31.7	31.7	38.4	756.8	0.00	0.0	323	0.46	323	1.5	0.01	1.5	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	8:00 a	28.6	28.6	28.6	69	22.4	2.7	ESE	0.16	4.9	ESE	28.6	31.8	31.8	38.6	756.8	0.00	0.0	325	0.47	325	1.6	0.01	1.6	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0693	0.18	24	1	100.0	1
29/06/15	8:01 a	28.6	28.6	28.6	69	22.4	3.1	ESE	0.19	4.9	ESE	28.6	31.8	31.8	38.5	756.7	0.00	0.0	330	0.47	330	1.6	0.01	1.6	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:02 a	28.7	28.7	28.6	69	22.4	3.1	E	0.19	4.5	E	28.7	32.0	32.0	38.7	756.8	0.00	0.0	332	0.48	334	1.6	0.01	1.6	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:03 a	28.7	28.7	28.7	69	22.4	2.2	E	0.13	3.1	E	28.7	32.0	32.0	38.9	756.7	0.00	0.0	336	0.48	336	1.6	0.01	1.6	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:04 a	28.7	28.7	28.7	69	22.5	1.3	ESE	0.08	2.7	ESE	28.7	32.1	32.1	38.8	756.7	0.00	0.0	332	0.48	332	1.6	0.01	1.6	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
29/06/15	8:05 a	28.8	28.8	28.7	69	22.5	2.2	E	0.13	3.6	ENE	28.8	32.3	32.3	38.9	756.8	0.00	0.0	329	0.47	329	1.7	0.01	1.7	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:06 a	28.8	28.8	28.8	69	22.5	2.2	E	0.13	4.9	E	28.8	32.3	32.3	38.9	756.7	0.00	0.0	329	0.47	329	1.7	0.01	1.7	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:07 a	28.8	28.8	28.8	69	22.6	4.5	ESE	0.27	5.8	E	28.2	32.4	31.8	37.6	756.7	0.00	0.0	332	0.48	334	1.7	0.01	1.7	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:08 a	28.8	28.8	28.8	68	22.3	3.6	SE	0.21	5.8	SE	28.7	32.2	32.1	38.3	756.8	0.00	0.0	336	0.48	336	1.7	0.01	1.7	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:09 a	28.8	28.8	28.8	68	22.3	4.0	E	0.24	4.9	ESE	28.4	32.2	31.8	37.9	756.8	0.00	0.0	341	0.49	341	1.7	0.01	1.7	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:10 a	28.8	28.8	28.8	68	22.3	3.1	E	0.19	4.0	ESE	28.8	32.2	32.2	38.8	756.8	0.00	0.0	343	0.49	343	1.8	0.01	1.8	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:11 a	28.8	28.8	28.8	68	22.3	3.1	SSE	0.19	4.5	ENE	28.8	32.2	32.2	38.7	756.8	0.00	0.0	338	0.48	338	1.8	0.01	1.8	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
29/06/15	8:12 a	28.9	28.9	28.8	68	22.4	3.1	ESE	0.19	6.3	ESE	28.9	32.3	32.3	38.6	756.8	0.00	0.0	334	0.48	334	1.8	0.01	1.8	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
29/06/15	8:13 a	28.9	28.9	28.9	68	22.4	2.7	E	0.16	4.5	E	28.9	32.3	32.3	38.6	756.8	0.00	0.0	326	0.47	327	1.8	0.01	1.8	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
29/06/15	8:14 a	28.9	28.9	28.9	68	22.4	4.0	E	0.24	6.3	E	28.6	32.4	32.1	37.7	756.8	0.00	0.0	327	0.47	327	1.8	0.01	1.8	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
29/06/15	8:15 a	28.9	28.9	28.9	68	22.4	4.5	ESE	0.27	6.7	ESE	28.3	32.4	31.8	37.1	756.8	0.00	0.0	322	0.46	322	1.8	0.01	1.8	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
29/06/15	8:16 a	28.9	28.9	28.9	68	22.4	3.6	E	0.21	6.3	E	28.8	32.4	32.3	37.9	756.8	0.00	0.0	320	0.46	320	1.8	0.01	1.8	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
