		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/06/15	1:37 a	29.4	29.4	29.4	64	21.9	4.0	E	0.24	6.3	E	29.1	32.6	32.2	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	1:38 a	29.4	29.4	29.4	64	21.9	4.0	E	0.24	5.4	E	29.1	32.6	32.2	31.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:39 a	29.4	29.4	29.4	64	21.9	5.8	E	0.35	8.5	E	28.5	32.6	31.7	31.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:40 a	29.4	29.4	29.4	64	21.9	3.6	E	0.21	7.2	ESE	29.3	32.6	32.4	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:41 a	29.4	29.4	29.4	64	21.9	4.9	E	0.30	8.5	ESE	28.7	32.6	31.9	31.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:42 a	29.4	29.4	29.4	64	21.9	4.0	E	0.24	6.3	ESE	29.1	32.6	32.2	31.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:43 a	29.4	29.4	29.4	64	21.9	4.9	ESE	0.30	8.0	SSE	28.7	32.6	31.9	31.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	1:44 a	29.4	29.4	29.4	64	21.9	4.5	ESE	0.27	7.2	E	28.9	32.6	32.1	31.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:45 a	29.4	29.4	29.4	64	21.9	3.6	ESE	0.21	7.2	ESE	29.3	32.6	32.4	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:46 a	29.3	29.4	29.3	64	21.8	4.9	E	0.30	7.2	E	28.7	32.4	31.8	31.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:47 a	29.3	29.4	29.3	64	21.8	3.1	SE	0.19	5.8	ESE	29.3	32.4	32.4	31.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	1:48 a	29.3	29.4	29.3	64	21.8	4.0	E	0.24	7.2	ESE	29.0	32.4	32.1	31.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	1:49 a	29.4	29.4	29.3	64	21.9	4.9	E	0.30	7.2	SE	28.7	32.6	31.9	31.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:50 a	29.4	29.4	29.3	64	21.9	4.0	E	0.24	5.4	SE	29.1	32.6	32.2	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.6	40.4	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:51 a	29.3	29.3	29.3	64	21.8	4.0	E	0.24	6.3	ENE	29.0	32.4	32.1	31.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:52 a	29.3	29.3	29.3	64	21.8	4.9	E	0.30	6.7	E	28.7	32.4	31.8	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.6	40.4	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:53 a	29.3	29.3	29.3	64	21.8	5.4	E	0.32	6.7	E	28.6	32.4	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:54 a	29.3	29.3	29.3	64	21.8	4.5	E	0.27	5.8	E	28.8	32.4	31.9	31.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.6	40.4	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:55 a	29.3	29.3	29.3	64	21.8	4.5	E	0.27	6.3	E	28.8	32.4	31.9	31.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.6	40.4	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:56 a	29.3	29.3	29.3	64	21.8	3.6	E	0.21	5.4	E	29.2	32.4	32.3	31.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:57 a	29.3	29.3	29.3	64	21.8	4.0	E	0.24	6.3	ENE	29.0	32.4	32.1	31.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:58 a	29.3	29.3	29.3	64	21.8	2.2	E	0.13	4.5	ENE	29.3	32.4	32.4	31.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:59 a	29.3	29.3	29.3	64	21.8	4.9	E	0.30	8.0	E	28.7	32.4	31.8	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	2:00 a	29.3	29.3	29.3	64	21.8	3.1	E	0.19	4.5	ENE	29.3	32.3	32.3	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	40	20.5	40.3	7.25	 .0690	0.10	23	1	100.0	1
26/06/15	2:01 a	29.3	29.3	29.3	64	21.8	3.1	E	0.19	5.4	E	29.3	32.3	32.3	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	2:02 a	29.3	29.3	29.3	64	21.8	4.0	E	0.24	5.8	E	28.9	32.3	32.0	31.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	2:03 a	29.3	29.3	29.3	64	21.8	4.5	E	0.27	5.8	E	28.7	32.3	31.8	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	2:04 a	29.3	29.3	29.3	64	21.8	4.9	E	0.30	5.8	ENE	28.6	32.3	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	2:05 a	29.3	29.3	29.3	64	21.8	2.7	E	0.16	4.0	ENE	29.3	32.3	32.3	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.5	40.2	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	2:06 a	29.2	29.3	29.2	64	21.7	3.6	E	0.21	5.8	E	29.1	32.2	32.1	31.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	2:07 a	29.2	29.2	29.2	64	21.7	4.0	ENE	0.24	5.4	E	28.9	32.2	31.9	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	2:08 a	29.2	29.2	29.2	64	21.7	3.6	ENE	0.21	4.9	E	29.1	32.2	32.1	31.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	2:09 a	29.2	29.2	29.2	64	21.7	4.0	E	0.24	4.9	E	28.9	32.2	31.9	31.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	40	20.4	40.1	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	2:10 a	29.2	29.2	29.2	65	21.9	3.6	ENE	0.21	4.9	E	29.1	32.3	32.2	31.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	2:11 a	29.2	29.2	29.2	65	21.9	4.5	E	0.27	5.8	E	28.6	32.3	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.4	40.0	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	2:12 a	29.2	29.2	29.2	65	21.9	4.0	E	0.24	5.4	E	28.8	32.3	31.9	31.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	2:13 a	29.2	29.2	29.2	65	21.9	3.1	E	0.19	4.9	ENE	29.2	32.3	32.3	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	2:14 a	29.2	29.2	29.1	65	21.9	3.1	E	0.19	4.5	E	29.2	32.3	32.3	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	2:15 a	29.2	29.2	29.2	65	21.9	2.2	E	0.13	4.0	E	29.2	32.3	32.3	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	2:16 a	29.2	29.2	29.1	65	21.9	3.6	E	0.21	5.4	E	29.1	32.3	32.2	31.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	2:17 a	29.1	29.2	29.1	65	21.9	4.0	ESE	0.24	6.7	E	28.7	32.2	31.8	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	2:18 a	29.1	29.2	29.1	65	21.9	4.9	ENE	0.30	6.7	ENE	28.4	32.2	31.5	30.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:19 a	29.2	29.2	29.2	65	21.9	4.0	E	0.24	5.4	E	28.8	32.3	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:20 a	29.2	29.2	29.2	65	21.9	4.5	E	0.27	6.3	ENE	28.6	32.3	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:21 a	29.2	29.2	29.2	65	21.9	5.4	E	0.32	6.7	ENE	28.3	32.3	31.4	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:22 a	29.2	29.2	29.2	65	21.9	4.5	E	0.27	6.3	ENE	28.6	32.3	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:23 a	29.2	29.2	29.2	65	21.9	4.5	E	0.27	6.7	E	28.6	32.3	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:24 a	29.2	29.2	29.2	65	21.9	4.5	ENE	0.27	5.8	ENE	28.6	32.3	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:25 a	29.2	29.2	29.1	65	21.9	3.1	E	0.19	4.5	ENE	29.2	32.3	32.3	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:26 a	29.2	29.2	29.1	65	21.9	4.5	E	0.27	5.8	E	28.6	32.3	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:27 a	29.1	29.2	29.1	65	21.9	3.1	E	0.19	5.4	ENE	29.1	32.2	32.2	31.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:28 a	29.1	29.1	29.1	65	21.9	3.6	E	0.21	5.8	ENE	28.9	32.2	32.1	31.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:29 a	29.1	29.1	29.1	65	21.9	4.0	ESE	0.24	5.8	E	28.7	32.2	31.8	31.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:30 a	29.1	29.1	29.1	65	21.9	3.6	E	0.21	4.5	ENE	28.9	32.2	32.1	31.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:31 a	29.1	29.1	29.1	65	21.9	4.9	E	0.30	6.3	E	28.4	32.2	31.5	30.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:32 a	29.1	29.1	29.1	65	21.9	3.1	E	0.19	5.4	ENE	29.1	32.2	32.2	31.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:33 a	29.1	29.1	29.1	65	21.9	4.9	ENE	0.30	6.7	ENE	28.4	32.2	31.5	30.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:34 a	29.1	29.1	29.1	65	21.8	4.9	E	0.30	5.8	E	28.3	32.1	31.4	30.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:35 a	29.1	29.1	29.1	65	21.8	3.1	E	0.19	4.5	E	29.1	32.1	32.1	31.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:36 a	29.1	29.1	29.1	65	21.8	3.1	E	0.19	5.4	ENE	29.1	32.1	32.1	31.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:37 a	29.1	29.1	29.1	65	21.8	3.1	E	0.19	4.5	ENE	29.1	32.1	32.1	31.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:38 a	29.1	29.1	29.1	65	21.8	3.1	ESE	0.19	4.5	ESE	29.1	32.1	32.1	31.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:39 a	29.1	29.1	29.1	65	21.8	3.6	E	0.21	5.8	ESE	28.9	32.1	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:40 a	29.1	29.1	29.1	65	21.8	2.7	ESE	0.16	4.5	E	29.1	32.1	32.1	31.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:41 a	29.1	29.1	29.1	65	21.8	4.0	E	0.24	6.3	E	28.7	32.1	31.7	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:42 a	29.1	29.1	29.1	65	21.8	4.5	E	0.27	5.8	E	28.5	32.1	31.6	30.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:43 a	29.1	29.1	29.1	65	21.8	4.0	ESE	0.24	5.4	E	28.7	32.1	31.7	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:44 a	29.1	29.1	29.1	65	21.8	3.6	E	0.21	4.9	E	28.9	32.1	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:45 a	29.1	29.1	29.1	65	21.8	3.6	E	0.21	4.5	E	28.9	32.1	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:46 a	29.1	29.1	29.1	65	21.8	3.6	E	0.21	4.5	ESE	28.9	32.1	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:47 a	29.1	29.1	29.1	65	21.8	4.0	E	0.24	5.8	E	28.7	32.1	31.7	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:48 a	29.0	29.1	29.0	65	21.8	3.6	E	0.21	5.4	ENE	28.8	32.0	31.8	31.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:49 a	29.0	29.1	29.0	65	21.8	4.0	E	0.24	6.7	E	28.6	32.0	31.6	30.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:50 a	29.0	29.0	29.0	65	21.8	3.6	E	0.21	4.0	E	28.8	32.0	31.8	31.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:51 a	29.0	29.0	29.0	65	21.8	4.0	E	0.24	5.8	ENE	28.6	32.0	31.6	30.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:52 a	29.0	29.0	29.0	65	21.8	4.5	E	0.27	5.8	E	28.4	32.0	31.4	30.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:53 a	29.0	29.0	29.0	65	21.8	3.1	E	0.19	4.5	E	29.0	32.0	32.0	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:54 a	28.9	29.0	28.9	65	21.7	3.6	E	0.21	5.4	ESE	28.8	31.9	31.7	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:55 a	28.9	28.9	28.9	65	21.7	3.1	E	0.19	4.9	E	28.9	31.9	31.9	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:56 a	28.9	28.9	28.9	65	21.7	4.0	E	0.24	4.9	E	28.6	31.9	31.5	30.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	2:57 a	28.9	28.9	28.9	65	21.7	4.5	ENE	0.27	6.3	ENE	28.3	31.9	31.3	30.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0691	0.00	24	1	100.0	1
26/06/15	2:58 a	28.9	28.9	28.9	65	21.7	2.7	E	0.16	4.5	ESE	28.9	31.9	31.9	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	2:59 a	28.9	28.9	28.9	65	21.7	3.6	E	0.21	4.5	E	28.8	31.9	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	3:00 a	28.9	28.9	28.9	65	21.7	3.6	E	0.21	4.5	E	28.8	31.9	31.7	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.10	24	1	100.0	1
26/06/15	3:01 a	28.9	28.9	28.9	65	21.7	4.9	E	0.30	6.3	ESE	28.2	31.9	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0691	0.00	23	1	100.0	1
26/06/15	3:02 a	28.9	28.9	28.9	66	21.9	3.1	E	0.19	4.5	E	28.9	31.9	31.9	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:03 a	28.9	28.9	28.9	66	21.9	3.1	E	0.19	4.5	ESE	28.9	31.9	31.9	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:04 a	28.9	28.9	28.9	66	21.9	3.6	E	0.21	4.5	ESE	28.7	31.9	31.8	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:05 a	28.9	28.9	28.9	66	21.9	2.7	E	0.16	4.0	SE	28.9	31.9	31.9	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:06 a	28.9	28.9	28.9	66	21.9	2.7	E	0.16	4.5	ENE	28.9	31.9	31.9	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:07 a	28.9	28.9	28.8	66	21.9	2.7	E	0.16	3.6	SE	28.9	31.9	31.9	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:08 a	28.8	28.9	28.8	66	21.8	2.2	E	0.13	3.1	E	28.8	31.8	31.8	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:09 a	28.8	28.9	28.8	66	21.8	2.7	E	0.16	3.6	ENE	28.8	31.8	31.8	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:10 a	28.8	28.8	28.8	66	21.8	4.5	E	0.27	6.3	E	28.2	31.8	31.2	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:11 a	28.8	28.8	28.8	66	21.8	3.1	E	0.19	4.5	ESE	28.8	31.8	31.8	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:12 a	28.8	28.8	28.8	66	21.8	3.1	E	0.19	8.0	ENE	28.8	31.8	31.8	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:13 a	28.8	28.8	28.8	66	21.8	3.1	E	0.19	4.9	ESE	28.8	31.8	31.8	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:14 a	28.8	28.8	28.8	66	21.8	3.1	E	0.19	5.8	S	28.8	31.8	31.8	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
