		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/06/15	9:23 a	29.9	29.9	29.9	70	23.9	1.3	SSE	0.08	2.2	S	29.9	35.1	35.1	42.7	755.1	0.00	0.0	599	0.86	599	3.0	0.02	3.0	0.000	0.008	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
04/06/15	9:24 a	30.1	30.1	29.9	71	24.2	0.9	S	0.05	1.3	S	30.1	35.5	35.5	43.2	755.1	0.00	0.0	605	0.87	605	3.0	0.02	3.0	0.000	0.008	34.8	49	22.5	40.1	8.76	 .0692	0.00	23	1	100.0	1
04/06/15	9:25 a	30.1	30.1	30.1	70	24.0	0.4	S	0.03	0.9	S	30.1	35.4	35.4	43.1	755.1	0.00	0.0	612	0.88	612	3.0	0.02	3.0	0.000	0.008	34.8	49	22.5	40.1	8.76	 .0692	0.00	23	1	100.0	1
04/06/15	9:26 a	30.2	30.2	30.2	70	24.1	0.9	SSE	0.05	1.8	SSE	30.2	35.7	35.7	43.3	755.1	0.00	0.0	609	0.87	612	3.0	0.02	3.0	0.000	0.008	34.8	49	22.5	40.1	8.76	 .0692	0.00	24	1	100.0	1
04/06/15	9:27 a	30.3	30.3	30.2	70	24.2	0.4	S	0.03	0.9	S	30.3	35.8	35.8	43.6	755.1	0.00	0.0	621	0.89	621	3.1	0.02	3.1	0.000	0.008	34.8	49	22.5	40.1	8.76	 .0692	0.00	23	1	100.0	1
04/06/15	9:28 a	30.3	30.3	30.3	70	24.2	0.4	SSE	0.03	0.9	SSE	30.3	35.9	35.9	43.7	755.1	0.00	0.0	626	0.90	626	3.1	0.02	3.1	0.000	0.008	34.8	49	22.5	40.1	8.76	 .0692	0.00	24	1	100.0	1
04/06/15	9:29 a	30.4	30.4	30.3	70	24.3	0.9	S	0.05	1.8	S	30.4	36.0	36.0	43.8	755.1	0.00	0.0	629	0.90	629	3.1	0.02	3.1	0.000	0.008	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
04/06/15	9:30 a	30.4	30.4	30.4	69	24.1	0.9	S	0.05	1.8	S	30.4	35.9	35.9	43.7	755.1	0.00	0.0	635	0.91	635	3.1	0.02	3.1	0.000	0.008	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
04/06/15	3:05 p	32.6	32.6	32.5	64	24.9	3.6	NE	0.21	4.5	ENE	32.6	39.9	39.9	45.9	752.5	0.00	0.0	634	0.91	635	4.5	0.03	4.5	0.000	0.010	36.0	48	23.3	42.7	8.51	 .0686	0.00	24	1	100.0	1
04/06/15	3:06 p	32.6	32.6	32.6	63	24.6	3.6	NE	0.21	4.9	NE	32.6	39.7	39.7	45.8	752.5	0.00	0.0	640	0.92	640	4.5	0.03	4.5	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:07 p	32.7	32.7	32.6	63	24.7	2.7	NE	0.16	3.1	NE	32.7	39.8	39.8	46.3	752.4	0.00	0.0	640	0.92	640	4.5	0.03	4.5	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:08 p	32.8	32.8	32.7	64	25.1	3.6	NW	0.21	4.9	NW	32.8	40.5	40.5	46.6	752.5	0.00	0.0	638	0.91	638	4.5	0.03	4.5	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:09 p	32.8	32.8	32.8	62	24.6	3.6	NNE	0.21	4.9	NNE	32.8	39.9	39.9	46.0	752.4	0.00	0.0	631	0.90	631	4.5	0.03	4.5	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:10 p	32.9	32.9	32.8	62	24.6	3.6	NNE	0.21	4.5	NNE	32.9	40.1	40.1	46.1	752.4	0.00	0.0	624	0.89	624	4.5	0.03	4.5	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:11 p	32.9	32.9	32.9	62	24.6	3.6	NNE	0.21	4.5	ENE	32.9	40.1	40.1	46.1	752.3	0.00	0.0	624	0.89	626	4.4	0.03	4.4	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:12 p	32.9	32.9	32.9	62	24.7	2.7	NNE	0.16	3.6	ENE	32.9	40.2	40.2	46.6	752.3	0.00	0.0	619	0.89	619	4.4	0.03	4.4	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:13 p	33.0	33.0	32.9	62	24.7	4.0	NNW	0.24	4.9	NW	33.0	40.4	40.4	46.2	752.3	0.00	0.0	622	0.89	622	4.4	0.03	4.4	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:14 p	33.1	33.1	33.0	61	24.5	4.5	NNE	0.27	5.4	NNE	33.1	40.2	40.2	45.7	752.3	0.00	0.0	628	0.90	628	4.4	0.03	4.4	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:15 p	33.0	33.1	33.0	62	24.7	4.0	N	0.24	4.9	N	33.0	40.4	40.4	46.2	752.3	0.00	0.0	628	0.90	628	4.4	0.03	4.4	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:16 p	33.0	33.0	33.0	61	24.5	4.5	NNW	0.27	5.8	NNW	33.0	40.0	40.0	45.6	752.3	0.00	0.0	628	0.90	628	4.4	0.03	4.4	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:17 p	33.0	33.0	33.0	62	24.7	4.0	NW	0.24	4.9	NW	33.0	40.4	40.4	46.2	752.3	0.00	0.0	622	0.89	622	4.4	0.03	4.4	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:18 p	33.0	33.0	33.0	62	24.7	3.1	NNW	0.19	4.5	NNW	33.0	40.4	40.4	46.6	752.3	0.00	0.0	622	0.89	622	4.3	0.03	4.3	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:19 p	33.1	33.1	33.1	61	24.5	3.6	NNW	0.21	4.5	NNW	33.1	40.2	40.2	46.2	752.3	0.00	0.0	624	0.89	624	4.3	0.03	4.3	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:20 p	33.1	33.1	33.1	61	24.5	3.6	NNE	0.21	4.9	NE	33.1	40.2	40.2	46.2	752.3	0.00	0.0	626	0.90	626	4.3	0.03	4.3	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:21 p	33.1	33.1	33.1	60	24.3	4.0	N	0.24	4.5	NNE	33.1	39.8	39.8	45.5	752.3	0.00	0.0	621	0.89	621	4.3	0.03	4.3	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:22 p	33.1	33.1	33.1	60	24.3	4.0	NE	0.24	4.9	NE	33.1	39.8	39.8	45.6	752.3	0.00	0.0	624	0.89	624	4.2	0.03	4.2	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:23 p	33.1	33.1	33.1	61	24.6	3.1	NNE	0.19	4.5	ENE	33.1	40.3	40.3	46.5	752.2	0.00	0.0	616	0.88	617	4.2	0.03	4.2	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:24 p	33.2	33.2	33.1	60	24.4	4.0	NE	0.24	5.4	NE	33.2	40.1	40.1	45.7	752.2	0.00	0.0	612	0.88	612	4.2	0.03	4.2	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:25 p	33.2	33.2	33.2	61	24.6	3.6	ENE	0.21	4.5	ENE	33.2	40.4	40.4	46.3	752.2	0.00	0.0	606	0.87	606	4.2	0.03	4.2	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:26 p	33.2	33.2	33.2	61	24.7	2.7	N	0.16	4.0	NNE	33.2	40.6	40.6	46.9	752.2	0.00	0.0	601	0.86	601	4.1	0.03	4.1	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:27 p	33.3	33.3	33.3	60	24.5	3.6	NNE	0.21	4.0	NNE	33.3	40.5	40.5	46.4	752.2	0.00	0.0	606	0.87	606	4.1	0.03	4.1	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:28 p	33.3	33.3	33.3	60	24.5	3.1	NE	0.19	4.0	NE	33.3	40.5	40.5	46.6	752.1	0.00	0.0	605	0.87	605	4.1	0.03	4.1	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:29 p	33.4	33.4	33.3	60	24.6	3.1	NW	0.19	4.0	NW	33.4	40.7	40.7	46.8	752.1	0.00	0.0	597	0.86	599	4.1	0.03	4.1	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:30 p	33.4	33.4	33.4	59	24.3	2.2	NNE	0.13	3.1	N	33.4	40.5	40.5	46.7	752.0	0.00	0.0	585	0.84	585	4.0	0.03	4.0	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:31 p	33.4	33.4	33.4	59	24.3	2.2	N	0.13	3.1	NW	33.4	40.5	40.5	46.6	752.0	0.00	0.0	577	0.83	577	4.0	0.03	4.0	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:32 p	33.5	33.5	33.4	59	24.4	2.7	NNW	0.16	3.1	NNW	33.5	40.7	40.7	46.7	752.0	0.00	0.0	573	0.82	573	4.0	0.03	4.0	0.000	0.011	35.9	48	23.2	42.4	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:33 p	33.5	33.5	33.5	59	24.4	3.6	NNE	0.21	3.6	N	33.5	40.7	40.7	46.3	752.0	0.00	0.0	570	0.82	570	3.9	0.03	3.9	0.000	0.011	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:34 p	33.5	33.5	33.5	59	24.4	4.5	ENE	0.27	5.8	ENE	33.5	40.7	40.7	45.9	752.0	0.00	0.0	568	0.81	568	3.9	0.03	3.9	0.000	0.011	35.9	48	23.2	42.4	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:35 p	33.5	33.5	33.5	59	24.4	4.5	ENE	0.27	5.4	ENE	33.5	40.7	40.7	45.9	751.9	0.00	0.0	567	0.81	570	3.9	0.03	3.9	0.000	0.011	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:36 p	33.4	33.5	33.4	59	24.3	3.1	N	0.19	4.5	NE	33.4	40.5	40.5	46.4	751.9	0.00	0.0	566	0.81	566	3.9	0.03	3.9	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:37 p	33.4	33.4	33.4	58	24.0	4.5	NE	0.27	5.4	NE	33.4	40.2	40.2	45.4	751.9	0.00	0.0	571	0.82	571	3.8	0.03	3.8	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:38 p	33.4	33.4	33.4	60	24.6	3.6	NNE	0.21	4.9	NNE	33.4	40.7	40.7	46.4	751.9	0.00	0.0	570	0.82	570	3.8	0.03	3.8	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:39 p	33.3	33.4	33.3	59	24.2	3.6	NNE	0.21	4.5	N	33.3	40.2	40.2	45.8	751.9	0.00	0.0	564	0.81	564	3.8	0.03	3.8	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:40 p	33.3	33.3	33.3	59	24.2	4.0	NNE	0.24	5.4	NNE	33.3	40.2	40.2	45.6	751.9	0.00	0.0	561	0.80	561	3.7	0.03	3.7	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:41 p	33.2	33.3	33.2	59	24.1	3.6	NNE	0.21	4.9	NE	33.2	39.9	39.9	45.5	751.9	0.00	0.0	552	0.79	557	3.7	0.03	3.7	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:42 p	33.2	33.2	33.2	59	24.1	4.0	NNE	0.24	5.4	NE	33.2	39.9	39.9	45.2	751.9	0.00	0.0	533	0.76	533	3.7	0.03	3.7	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:43 p	33.2	33.2	33.2	59	24.1	3.6	NE	0.21	4.9	NE	33.2	39.8	39.8	45.3	751.9	0.00	0.0	531	0.76	531	3.6	0.03	3.6	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:44 p	33.2	33.2	33.2	59	24.1	3.1	NE	0.19	4.0	ENE	33.2	39.9	39.9	45.6	751.9	0.00	0.0	522	0.75	522	3.5	0.03	3.5	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:45 p	33.2	33.2	33.2	59	24.1	3.6	NE	0.21	4.5	NE	33.2	39.9	39.9	45.3	751.9	0.00	0.0	517	0.74	517	3.5	0.03	3.5	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:46 p	33.2	33.2	33.2	59	24.1	3.6	N	0.21	4.0	N	33.2	39.9	39.9	45.2	751.9	0.00	0.0	505	0.72	513	3.5	0.03	3.5	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:47 p	33.2	33.2	33.2	59	24.1	3.6	NNE	0.21	4.0	NNE	33.2	39.9	39.9	45.1	751.9	0.00	0.0	496	0.71	496	3.4	0.02	3.4	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:48 p	33.2	33.2	33.2	58	23.8	3.6	NNE	0.21	4.0	N	33.2	39.6	39.6	44.8	751.9	0.00	0.0	494	0.71	494	3.4	0.02	3.4	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:49 p	33.2	33.2	33.2	59	24.1	2.7	NNW	0.16	4.0	N	33.2	39.8	39.8	45.3	752.0	0.00	0.0	485	0.70	485	3.4	0.02	3.4	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:50 p	33.2	33.2	33.2	59	24.1	2.7	ENE	0.16	3.6	NE	33.2	39.9	39.9	45.4	751.9	0.00	0.0	494	0.71	494	3.4	0.02	3.4	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:51 p	33.2	33.2	33.2	59	24.1	3.1	NNW	0.19	4.0	NNE	33.2	39.9	39.9	45.3	751.9	0.00	0.0	492	0.71	492	3.3	0.02	3.3	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:52 p	33.3	33.3	33.2	59	24.2	4.0	N	0.24	4.5	N	33.3	40.1	40.1	45.0	752.0	0.00	0.0	479	0.69	483	3.3	0.02	3.3	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:53 p	33.3	33.3	33.3	59	24.2	3.6	N	0.21	4.5	N	33.3	40.1	40.1	45.1	751.9	0.00	0.0	471	0.68	471	3.3	0.02	3.3	0.000	0.010	35.9	48	23.2	42.4	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:54 p	33.3	33.3	33.3	58	23.9	4.0	N	0.24	4.5	NNW	33.3	39.9	39.9	44.8	751.9	0.00	0.0	468	0.67	468	3.2	0.02	3.2	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	24	1	100.0	1
04/06/15	3:55 p	33.3	33.3	33.3	58	23.9	3.6	NW	0.21	4.5	NNW	33.3	39.7	39.7	44.7	752.0	0.00	0.0	466	0.67	466	3.2	0.02	3.2	0.000	0.010	35.9	48	23.2	42.6	8.52	 .0686	0.00	23	1	100.0	1
04/06/15	3:56 p	33.3	33.3	33.3	58	23.9	3.1	NW	0.19	4.0	NW	33.3	39.7	39.7	44.9	752.0	0.00	0.0	462	0.66	462	3.1	0.02	3.1	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0686	0.00	24	1	100.0	1
04/06/15	3:57 p	33.3	33.3	33.3	59	24.2	3.1	WNW	0.19	4.0	N	33.3	40.1	40.1	45.2	752.0	0.00	0.0	455	0.65	455	3.1	0.02	3.1	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0686	0.00	23	1	100.0	1
04/06/15	3:58 p	33.3	33.3	33.3	58	23.9	4.0	NE	0.24	4.9	ENE	33.3	39.9	39.9	44.7	752.0	0.00	0.0	453	0.65	454	3.1	0.02	3.1	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0686	0.00	24	1	100.0	1
04/06/15	3:59 p	33.3	33.3	33.3	58	23.9	4.0	NE	0.24	4.9	NE	33.3	39.9	39.9	44.7	752.0	0.00	0.0	455	0.65	455	3.1	0.02	3.1	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0686	0.00	23	1	100.0	1
04/06/15	4:00 p	33.3	33.3	33.3	58	23.9	3.6	ENE	0.21	4.9	ENE	33.3	39.9	39.9	44.7	752.0	0.00	0.0	443	0.64	443	3.1	0.02	3.1	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0686	0.48	23	1	100.0	1
04/06/15	4:01 p	33.3	33.3	33.3	58	23.9	3.6	ENE	0.21	4.9	ENE	33.3	39.9	39.9	44.7	751.9	0.00	0.0	441	0.63	441	3.0	0.02	3.0	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:02 p	33.3	33.3	33.3	58	23.9	3.1	NE	0.19	4.5	ENE	33.3	39.9	39.9	44.9	751.9	0.00	0.0	439	0.63	439	3.0	0.02	3.0	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0686	0.00	23	1	100.0	1
04/06/15	4:03 p	33.4	33.4	33.4	58	24.0	4.0	N	0.24	5.4	N	33.4	40.0	40.0	44.7	751.9	0.00	0.0	443	0.64	443	3.0	0.02	3.0	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0686	0.00	24	1	100.0	1
04/06/15	4:04 p	33.3	33.4	33.3	58	23.9	4.0	N	0.24	5.4	N	33.3	39.9	39.9	44.7	751.9	0.00	0.0	457	0.66	459	3.0	0.02	3.0	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:05 p	33.3	33.3	33.3	58	23.9	4.5	NE	0.27	5.4	ENE	33.3	39.9	39.9	44.6	751.9	0.00	0.0	457	0.66	457	3.0	0.02	3.0	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:06 p	33.3	33.3	33.3	59	24.2	3.6	NE	0.21	4.9	NNE	33.3	40.1	40.1	45.0	751.9	0.00	0.0	450	0.65	450	2.9	0.02	2.9	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:07 p	33.3	33.3	33.3	59	24.2	2.7	NNE	0.16	4.0	NNE	33.3	40.1	40.1	45.3	751.8	0.00	0.0	441	0.63	441	2.9	0.02	2.9	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:08 p	33.3	33.3	33.3	59	24.2	2.2	N	0.13	3.1	ENE	33.3	40.2	40.2	45.4	751.8	0.00	0.0	441	0.63	441	2.9	0.02	2.9	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:09 p	33.4	33.4	33.3	59	24.3	1.8	NNE	0.11	3.1	NNE	33.4	40.3	40.3	45.5	751.8	0.00	0.0	432	0.62	432	2.8	0.02	2.8	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:10 p	33.4	33.4	33.4	58	24.0	3.1	NNW	0.19	3.6	NNW	33.4	40.2	40.2	44.6	751.8	0.00	0.0	369	0.53	415	2.7	0.02	2.7	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:11 p	33.4	33.4	33.4	58	24.0	3.1	NNW	0.19	3.6	NNW	33.4	40.2	40.2	43.2	751.8	0.00	0.0	255	0.37	255	2.6	0.02	2.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:12 p	33.4	33.4	33.4	57	23.7	3.1	N	0.19	4.5	NNW	33.4	39.7	39.7	43.3	751.8	0.00	0.0	295	0.42	295	2.6	0.02	2.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:13 p	33.4	33.4	33.4	57	23.7	2.7	NNE	0.16	3.6	NNE	33.4	39.7	39.7	44.4	751.8	0.00	0.0	385	0.55	385	2.6	0.02	2.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:14 p	33.4	33.4	33.3	58	24.0	2.7	NE	0.16	3.6	NE	33.4	40.0	40.0	44.7	751.8	0.00	0.0	383	0.55	383	2.6	0.02	2.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:15 p	33.3	33.4	33.3	58	23.9	3.6	NNE	0.21	4.0	NE	33.3	39.9	39.9	44.3	751.9	0.00	0.0	385	0.55	385	2.6	0.02	2.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:16 p	33.3	33.3	33.3	57	23.7	3.6	NE	0.21	4.5	NNE	33.3	39.6	39.6	44.1	751.8	0.00	0.0	401	0.57	403	2.6	0.02	2.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:17 p	33.3	33.3	33.3	58	23.9	3.1	N	0.19	4.0	NNE	33.3	39.7	39.7	44.5	751.8	0.00	0.0	399	0.57	399	2.6	0.02	2.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:18 p	33.3	33.3	33.2	58	23.9	2.7	N	0.16	4.0	ENE	33.3	39.7	39.7	44.6	751.8	0.00	0.0	397	0.57	397	2.6	0.02	2.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:19 p	33.2	33.3	33.2	58	23.8	4.0	NE	0.24	4.9	NE	33.2	39.6	39.6	44.0	751.7	0.00	0.0	401	0.57	401	2.6	0.02	2.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:20 p	33.2	33.2	33.2	58	23.8	3.1	N	0.19	4.0	N	33.2	39.6	39.6	44.2	751.7	0.00	0.0	383	0.55	383	2.5	0.02	2.5	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:21 p	33.2	33.2	33.2	58	23.8	3.1	NNE	0.19	4.0	N	33.2	39.6	39.6	44.2	751.7	0.00	0.0	383	0.55	383	2.5	0.02	2.5	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:22 p	33.2	33.2	33.2	58	23.8	2.7	NNE	0.16	3.1	NE	33.2	39.6	39.6	44.4	751.7	0.00	0.0	392	0.56	394	2.5	0.02	2.5	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:23 p	33.3	33.3	33.3	58	23.9	3.1	NNE	0.19	3.6	N	33.3	39.7	39.7	44.4	751.6	0.00	0.0	385	0.55	385	2.5	0.02	2.5	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:24 p	33.3	33.3	33.2	57	23.6	3.6	NNE	0.21	4.5	NNE	33.3	39.4	39.4	43.8	751.7	0.00	0.0	374	0.54	374	2.4	0.02	2.4	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:25 p	33.2	33.3	33.2	58	23.8	3.6	NE	0.21	4.5	NE	33.2	39.6	39.6	44.0	751.7	0.00	0.0	371	0.53	371	2.4	0.02	2.4	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:26 p	33.2	33.2	33.2	58	23.8	3.6	NNE	0.21	4.5	NNE	33.2	39.6	39.6	43.9	751.7	0.00	0.0	364	0.52	364	2.3	0.02	2.3	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:27 p	33.2	33.2	33.2	57	23.5	4.0	NNE	0.24	4.9	NNE	33.2	39.2	39.2	43.2	751.7	0.00	0.0	356	0.51	359	2.3	0.02	2.3	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:28 p	33.2	33.2	33.2	57	23.5	3.1	NE	0.19	4.0	NNE	33.2	39.2	39.2	43.5	751.7	0.00	0.0	348	0.50	348	2.3	0.02	2.3	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:29 p	33.2	33.2	33.2	57	23.5	4.0	NNW	0.24	4.9	NNE	33.2	39.2	39.2	43.1	751.7	0.00	0.0	338	0.48	338	2.3	0.02	2.3	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:30 p	33.2	33.2	33.2	57	23.5	4.0	NNE	0.24	4.5	N	33.2	39.2	39.2	43.1	751.7	0.00	0.0	338	0.48	338	2.2	0.02	2.2	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:31 p	33.2	33.2	33.2	56	23.2	4.0	N	0.24	4.5	N	33.2	38.8	38.8	42.6	751.6	0.00	0.0	330	0.47	330	2.2	0.02	2.2	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:32 p	33.2	33.2	33.2	56	23.2	3.1	NNE	0.19	4.9	NNE	33.2	38.8	38.8	42.9	751.6	0.00	0.0	327	0.47	327	2.2	0.02	2.2	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:33 p	33.2	33.2	33.2	56	23.3	2.7	ENE	0.16	3.6	ENE	33.2	39.0	39.0	43.1	751.6	0.00	0.0	319	0.46	323	2.1	0.01	2.1	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
