		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/06/15	7:46 p	32.1	32.1	32.1	51	20.7	2.7	E	0.16	4.0	E	32.1	35.2	35.2	34.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	24	1	100.0	1
27/06/15	7:47 p	32.1	32.1	32.1	51	20.7	3.1	E	0.19	4.5	E	32.1	35.2	35.2	34.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
27/06/15	7:48 p	32.1	32.1	32.1	51	20.7	2.7	E	0.16	3.6	E	32.1	35.2	35.2	34.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	24	1	100.0	1
27/06/15	7:49 p	32.1	32.1	32.1	51	20.7	3.1	E	0.19	5.4	E	32.1	35.2	35.2	34.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
27/06/15	7:50 p	32.1	32.1	32.1	51	20.6	3.1	E	0.19	4.9	E	32.1	35.1	35.1	34.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
27/06/15	7:51 p	32.1	32.1	32.1	51	20.6	4.0	E	0.24	5.8	SSE	32.1	35.1	35.1	34.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	24	1	100.0	1
27/06/15	7:52 p	32.1	32.1	32.1	51	20.6	3.6	E	0.21	5.4	E	32.1	35.1	35.1	34.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	7:53 p	32.1	32.1	32.1	51	20.6	2.7	E	0.16	3.6	E	32.1	35.1	35.1	34.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	7:54 p	32.1	32.1	32.1	51	20.6	2.7	E	0.16	3.6	E	32.1	35.1	35.1	34.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	7:55 p	32.1	32.1	32.1	51	20.6	2.2	E	0.13	3.6	ESE	32.1	35.1	35.1	34.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	7:56 p	32.1	32.1	32.1	51	20.6	3.1	E	0.19	6.3	ESE	32.1	35.1	35.1	34.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	7:57 p	32.1	32.1	32.1	51	20.6	3.1	E	0.19	5.4	E	32.1	35.1	35.1	34.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	7:58 p	32.1	32.1	32.1	51	20.6	2.2	E	0.13	4.0	ENE	32.1	35.1	35.1	34.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	7:59 p	32.1	32.1	32.1	51	20.6	3.6	E	0.21	4.9	E	32.1	35.1	35.1	34.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:00 p	32.1	32.1	32.1	51	20.6	4.0	E	0.24	6.3	ENE	32.1	35.1	35.1	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0691	0.15	24	1	100.0	1
27/06/15	8:01 p	32.1	32.1	32.1	51	20.6	3.6	E	0.21	4.5	E	32.1	35.1	35.1	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:02 p	32.1	32.1	32.1	51	20.6	5.4	E	0.32	8.0	ESE	31.8	35.1	34.8	34.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:03 p	32.0	32.1	32.0	51	20.6	3.1	ENE	0.19	5.8	ESE	32.0	35.0	35.0	34.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	8:04 p	32.0	32.1	32.0	51	20.6	3.6	E	0.21	5.8	ENE	32.0	35.0	35.0	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	38	19.9	39.9	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:05 p	32.0	32.1	32.0	51	20.6	2.7	E	0.16	4.5	E	32.0	35.0	35.0	34.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	8:06 p	32.1	32.1	32.0	51	20.6	3.1	E	0.19	4.5	ESE	32.1	35.1	35.1	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:07 p	32.0	32.0	32.0	51	20.6	4.0	E	0.24	6.7	E	32.0	35.0	35.0	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:08 p	32.0	32.1	32.0	51	20.6	4.0	E	0.24	6.3	E	32.0	35.0	35.0	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	8:09 p	32.0	32.0	32.0	51	20.6	3.6	E	0.21	5.4	E	32.0	35.0	35.0	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:10 p	32.0	32.0	32.0	51	20.6	3.1	E	0.19	4.5	E	32.0	35.0	35.0	34.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	8:11 p	32.0	32.0	32.0	51	20.6	2.7	ESE	0.16	4.0	ESE	32.0	35.0	35.0	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:12 p	32.0	32.0	32.0	51	20.6	3.1	E	0.19	4.0	ENE	32.0	35.0	35.0	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	8:13 p	32.0	32.0	32.0	51	20.6	3.6	E	0.21	5.4	E	32.0	35.0	35.0	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:14 p	32.0	32.0	32.0	51	20.6	3.1	E	0.19	5.4	ESE	32.0	35.0	35.0	34.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:15 p	31.9	32.0	31.9	51	20.5	3.6	E	0.21	5.4	E	31.9	34.9	34.9	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	8:16 p	31.9	31.9	31.9	51	20.5	3.1	E	0.19	5.4	E	31.9	34.9	34.9	34.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:17 p	31.9	31.9	31.9	52	20.9	3.1	E	0.19	4.5	E	31.9	35.1	35.1	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	8:18 p	31.9	31.9	31.9	52	20.9	2.7	E	0.16	3.6	NE	31.9	35.1	35.1	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:19 p	31.9	31.9	31.9	52	20.9	2.2	E	0.13	3.1	ENE	31.9	35.1	35.1	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:20 p	31.9	31.9	31.9	52	20.9	2.7	E	0.16	4.9	E	31.9	35.1	35.1	34.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	8:21 p	31.9	31.9	31.9	52	20.8	2.7	E	0.16	4.5	ESE	31.9	35.0	35.0	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:22 p	31.9	31.9	31.9	52	20.9	3.1	ESE	0.19	4.5	E	31.9	35.1	35.1	34.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	24	1	100.0	1
27/06/15	8:23 p	31.9	31.9	31.9	52	20.8	2.7	ESE	0.16	4.5	ESE	31.9	35.0	35.0	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0691	0.00	23	1	100.0	1
27/06/15	8:24 p	31.9	31.9	31.9	52	20.8	3.1	ESE	0.19	4.5	E	31.9	35.0	35.0	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:25 p	31.9	31.9	31.9	52	20.8	3.6	E	0.21	4.9	SE	31.9	35.0	35.0	34.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:26 p	31.9	31.9	31.9	52	20.8	2.2	E	0.13	3.1	E	31.9	35.0	35.0	34.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:27 p	31.9	31.9	31.9	52	20.8	2.7	E	0.16	3.6	E	31.9	35.0	35.0	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:28 p	31.9	31.9	31.9	52	20.8	1.8	E	0.11	2.7	E	31.9	35.0	35.0	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:29 p	31.9	31.9	31.9	52	20.8	2.7	E	0.16	4.0	E	31.9	35.0	35.0	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:30 p	31.9	31.9	31.9	52	20.8	2.7	E	0.16	4.0	E	31.9	35.0	35.0	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:31 p	31.9	31.9	31.9	52	20.8	2.7	E	0.16	4.5	E	31.9	35.0	35.0	34.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:32 p	31.9	31.9	31.9	52	20.8	3.6	E	0.21	4.9	E	31.9	35.0	35.0	34.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:33 p	31.9	31.9	31.8	52	20.8	3.6	E	0.21	5.4	ENE	31.9	35.0	35.0	34.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:34 p	31.8	31.9	31.8	52	20.8	3.1	ESE	0.19	4.0	E	31.8	34.9	34.9	34.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:35 p	31.8	31.8	31.8	52	20.8	2.2	ESE	0.13	3.6	ENE	31.8	34.9	34.9	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:36 p	31.8	31.8	31.8	52	20.8	2.7	E	0.16	4.0	E	31.8	34.9	34.9	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:37 p	31.8	31.8	31.8	52	20.8	3.1	E	0.19	5.4	E	31.8	34.9	34.9	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:38 p	31.8	31.8	31.8	52	20.8	3.1	ESE	0.19	4.5	ESE	31.8	34.9	34.9	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:39 p	31.8	31.8	31.8	52	20.8	2.2	E	0.13	4.0	E	31.8	34.9	34.9	34.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:40 p	31.8	31.8	31.8	52	20.8	2.2	E	0.13	3.1	ENE	31.8	34.9	34.9	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:41 p	31.8	31.8	31.8	52	20.8	2.2	E	0.13	2.7	E	31.8	34.9	34.9	34.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:42 p	31.8	31.8	31.8	52	20.8	2.7	ESE	0.16	4.0	ESE	31.8	34.9	34.9	34.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:43 p	31.8	31.8	31.8	52	20.8	1.8	ESE	0.11	2.7	ESE	31.8	34.9	34.9	34.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:44 p	31.8	31.8	31.8	52	20.7	1.8	E	0.11	4.0	E	31.8	34.8	34.8	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:45 p	31.8	31.8	31.8	52	20.7	4.0	E	0.24	5.8	ENE	31.7	34.8	34.8	34.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:46 p	31.8	31.8	31.8	52	20.7	2.7	E	0.16	3.6	ENE	31.8	34.8	34.8	34.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:47 p	31.8	31.8	31.8	52	20.7	3.6	E	0.21	4.9	E	31.8	34.8	34.8	34.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:48 p	31.8	31.8	31.8	52	20.7	2.7	ENE	0.16	3.6	E	31.8	34.8	34.8	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.3	40.3	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:49 p	31.8	31.8	31.7	52	20.7	1.3	E	0.08	2.7	E	31.8	34.8	34.8	34.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:50 p	31.7	31.8	31.7	52	20.7	2.2	E	0.13	3.1	ESE	31.7	34.7	34.7	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:51 p	31.7	31.7	31.7	52	20.7	3.6	E	0.21	7.2	E	31.7	34.7	34.7	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:52 p	31.7	31.7	31.7	52	20.7	2.7	E	0.16	4.5	E	31.7	34.7	34.7	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:53 p	31.7	31.7	31.7	52	20.7	2.7	E	0.16	4.9	ESE	31.7	34.7	34.7	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:54 p	31.7	31.7	31.7	52	20.6	3.1	ESE	0.19	4.9	ESE	31.7	34.7	34.7	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:55 p	31.7	31.7	31.7	52	20.6	2.7	ESE	0.16	3.6	ENE	31.7	34.7	34.7	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:56 p	31.7	31.7	31.7	52	20.6	2.7	E	0.16	4.0	E	31.7	34.7	34.7	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:57 p	31.7	31.7	31.7	52	20.6	2.2	E	0.13	3.1	E	31.7	34.7	34.7	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	8:58 p	31.7	31.7	31.7	52	20.6	2.7	ESE	0.16	4.9	E	31.7	34.7	34.7	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	8:59 p	31.6	31.7	31.6	52	20.6	2.7	E	0.16	4.5	ENE	31.6	34.6	34.6	33.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:00 p	31.6	31.6	31.6	53	20.9	2.7	E	0.16	3.6	E	31.6	34.7	34.7	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.13	23	1	100.0	1
27/06/15	9:01 p	31.6	31.6	31.6	53	20.9	3.1	E	0.19	4.9	E	31.6	34.7	34.7	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	9:02 p	31.6	31.6	31.6	53	20.8	2.7	E	0.16	4.0	E	31.6	34.6	34.6	33.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:03 p	31.6	31.6	31.6	53	20.8	2.2	E	0.13	5.4	E	31.6	34.6	34.6	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	9:04 p	31.6	31.6	31.6	53	20.8	3.1	E	0.19	4.5	E	31.6	34.6	34.6	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:05 p	31.6	31.6	31.6	53	20.8	2.7	E	0.16	4.0	ESE	31.6	34.6	34.6	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	9:06 p	31.6	31.6	31.6	53	20.8	2.7	E	0.16	4.0	E	31.6	34.6	34.6	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:07 p	31.5	31.6	31.5	53	20.8	2.7	ESE	0.16	4.9	ENE	31.5	34.4	34.4	33.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:08 p	31.5	31.6	31.5	53	20.8	2.2	ESE	0.13	4.0	E	31.5	34.4	34.4	33.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	9:09 p	31.5	31.6	31.5	53	20.8	3.1	ESE	0.19	5.8	ESE	31.5	34.4	34.4	33.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:10 p	31.5	31.5	31.5	53	20.8	4.5	ENE	0.27	7.2	ENE	31.3	34.4	34.3	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	9:11 p	31.5	31.5	31.5	53	20.8	3.1	E	0.19	4.9	ENE	31.5	34.4	34.4	33.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:12 p	31.5	31.5	31.5	53	20.8	2.7	ESE	0.16	4.5	ESE	31.5	34.4	34.4	33.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:13 p	31.5	31.5	31.5	53	20.8	3.1	ESE	0.19	4.9	ESE	31.5	34.4	34.4	33.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	9:14 p	31.5	31.5	31.5	53	20.8	2.7	E	0.16	4.0	ESE	31.5	34.4	34.4	33.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:15 p	31.4	31.5	31.4	53	20.7	3.1	E	0.19	5.4	ESE	31.4	34.3	34.3	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	9:16 p	31.4	31.5	31.4	53	20.7	3.1	E	0.19	4.5	E	31.4	34.3	34.3	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:17 p	31.4	31.4	31.4	53	20.7	4.0	E	0.24	4.9	ENE	31.3	34.3	34.2	33.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	9:18 p	31.4	31.4	31.4	53	20.7	2.7	E	0.16	4.5	E	31.4	34.3	34.3	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:19 p	31.4	31.4	31.4	53	20.7	3.1	E	0.19	5.4	E	31.4	34.3	34.3	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
27/06/15	9:20 p	31.4	31.4	31.4	53	20.7	2.7	E	0.16	4.0	ESE	31.4	34.3	34.3	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	9:21 p	31.4	31.4	31.4	53	20.7	3.1	E	0.19	4.0	ESE	31.4	34.2	34.2	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.2	40.1	7.10	 .0692	0.00	23	1	100.0	1
27/06/15	9:22 p	31.4	31.4	31.4	53	20.7	2.7	ESE	0.16	3.6	ESE	31.4	34.2	34.2	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	24	1	100.0	1
27/06/15	9:23 p	31.4	31.4	31.4	53	20.7	2.2	ESE	0.13	4.5	E	31.4	34.2	34.2	33.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	39	20.2	40.2	7.10	 .0691	0.00	23	1	100.0	1
