		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/06/15	11:11 a	29.7	29.7	29.6	65	22.4	1.8	E	0.11	2.7	E	29.7	33.3	33.3	38.1	753.5	0.00	0.0	419	0.60	424	3.7	0.03	3.7	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0693	0.00	24	1	100.0	1
17/06/15	11:12 a	29.7	29.7	29.7	65	22.4	3.1	E	0.19	4.5	ESE	29.7	33.3	33.3	38.1	753.5	0.00	0.0	438	0.63	438	3.8	0.03	3.8	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0693	0.00	23	1	100.0	1
17/06/15	11:13 a	29.7	29.7	29.7	65	22.4	2.7	E	0.16	4.5	E	29.7	33.5	33.5	38.5	753.5	0.00	0.0	448	0.64	448	3.9	0.03	3.9	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0693	0.00	24	1	100.0	1
17/06/15	11:14 a	29.8	29.8	29.7	65	22.5	1.8	SSE	0.11	2.2	ENE	29.8	33.6	33.6	38.8	753.5	0.00	0.0	469	0.67	469	4.0	0.03	4.0	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0693	0.00	23	1	100.0	1
17/06/15	11:15 a	29.8	29.8	29.8	65	22.5	2.7	ENE	0.16	5.4	E	29.8	33.6	33.6	39.0	753.5	0.00	0.0	494	0.71	494	4.2	0.03	4.2	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0693	0.00	24	1	100.0	1
17/06/15	11:16 a	29.8	29.8	29.8	65	22.5	3.1	E	0.19	4.5	ESE	29.8	33.7	33.7	39.1	753.4	0.00	0.0	509	0.73	527	4.1	0.03	4.1	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0693	0.00	23	1	100.0	1
17/06/15	11:17 a	29.9	29.9	29.8	65	22.6	0.9	S	0.05	1.3	E	29.9	33.8	33.8	39.3	753.5	0.00	0.0	508	0.73	508	4.3	0.03	4.3	0.000	0.008	34.5	46	21.2	38.6	8.27	 .0693	0.00	23	1	100.0	1
17/06/15	11:18 a	29.9	29.9	29.8	65	22.6	2.2	ESE	0.13	4.0	ESE	29.9	34.0	34.0	39.4	753.4	0.00	0.0	503	0.72	503	4.2	0.03	4.2	0.000	0.008	34.6	46	21.2	38.7	8.27	 .0692	0.00	24	1	100.0	1
17/06/15	11:19 a	29.9	29.9	29.9	65	22.6	2.7	E	0.16	4.9	E	29.9	34.0	34.0	39.3	753.4	0.00	0.0	487	0.70	487	4.2	0.03	4.2	0.000	0.008	34.6	46	21.2	38.7	8.27	 .0692	0.00	23	1	100.0	1
17/06/15	11:20 a	30.0	30.0	29.9	64	22.4	2.2	SSE	0.13	3.6	E	30.0	33.9	33.9	39.1	753.4	0.00	0.0	476	0.68	476	4.2	0.03	4.2	0.000	0.008	34.6	46	21.2	38.7	8.27	 .0692	0.00	24	1	100.0	1
17/06/15	11:21 a	30.1	30.1	30.0	64	22.5	2.7	SSE	0.16	4.5	ENE	30.1	34.0	34.0	39.2	753.4	0.00	0.0	475	0.68	475	4.2	0.03	4.2	0.000	0.008	34.6	46	21.2	38.7	8.27	 .0692	0.00	23	1	100.0	1
17/06/15	11:22 a	30.1	30.1	30.1	64	22.5	1.3	SSE	0.08	2.7	SSE	30.1	34.0	34.0	39.2	753.4	0.00	0.0	473	0.68	475	4.2	0.03	4.2	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:23 a	30.1	30.1	30.1	64	22.5	1.8	E	0.11	4.0	E	30.1	34.2	34.2	39.4	753.4	0.00	0.0	482	0.69	482	4.3	0.03	4.3	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0692	0.00	24	1	100.0	1
17/06/15	11:24 a	30.1	30.1	30.1	64	22.5	4.5	E	0.27	6.3	E	29.7	34.2	33.7	38.4	753.4	0.00	0.0	490	0.70	490	4.3	0.03	4.3	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:25 a	30.1	30.2	30.1	63	22.3	4.9	E	0.30	6.7	ENE	29.6	33.9	33.4	37.9	753.4	0.00	0.0	496	0.71	496	4.4	0.03	4.4	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0692	0.00	24	1	100.0	1
17/06/15	11:26 a	30.2	30.2	30.1	63	22.3	3.1	E	0.19	4.5	ESE	30.2	34.1	34.1	39.5	753.4	0.00	0.0	519	0.74	519	4.6	0.03	4.6	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:27 a	30.2	30.2	30.2	64	22.6	3.1	E	0.19	6.3	E	30.2	34.3	34.3	39.9	753.3	0.00	0.0	547	0.78	547	4.7	0.03	4.7	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0692	0.00	24	1	100.0	1
17/06/15	11:28 a	30.2	30.2	30.2	64	22.6	1.3	ESE	0.08	4.0	E	30.2	34.3	34.3	40.2	753.3	0.00	0.0	568	0.81	568	5.0	0.04	5.0	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:29 a	30.2	30.2	30.2	64	22.7	2.2	E	0.13	4.5	SE	30.2	34.4	34.4	40.3	753.3	0.00	0.0	563	0.81	563	4.8	0.03	4.8	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:30 a	30.3	30.3	30.2	64	22.7	1.8	E	0.11	4.9	SSE	30.3	34.5	34.5	40.5	753.3	0.00	0.0	580	0.83	580	5.0	0.04	5.0	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0692	0.00	24	1	100.0	1
17/06/15	11:31 a	30.3	30.3	30.3	63	22.5	3.6	E	0.21	4.9	E	30.3	34.4	34.3	40.1	753.3	0.00	0.0	601	0.86	601	5.1	0.04	5.1	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:32 a	30.4	30.4	30.3	63	22.6	2.2	ESE	0.13	4.5	E	30.4	34.6	34.6	40.8	753.3	0.00	0.0	619	0.89	619	5.2	0.04	5.2	0.000	0.008	34.7	46	21.4	39.0	8.26	 .0692	0.00	24	1	100.0	1
17/06/15	11:33 a	30.4	30.4	30.4	63	22.6	1.3	E	0.08	3.1	E	30.4	34.7	34.7	41.1	753.3	0.00	0.0	657	0.94	657	5.5	0.04	5.5	0.000	0.008	34.7	46	21.4	39.0	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:34 a	30.5	30.5	30.4	63	22.7	1.8	E	0.11	4.5	ENE	30.5	34.8	34.8	41.4	753.2	0.00	0.0	709	1.02	724	5.6	0.04	5.6	0.000	0.008	34.7	46	21.4	39.0	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:35 a	30.6	30.6	30.6	63	22.8	2.2	E	0.13	3.6	E	30.6	34.9	34.9	41.7	753.3	0.00	0.0	729	1.05	729	5.8	0.04	5.8	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	24	1	100.0	1
17/06/15	11:36 a	30.7	30.7	30.6	63	22.8	4.0	E	0.24	6.7	ENE	30.4	35.0	34.8	40.9	753.2	0.00	0.0	719	1.03	719	5.7	0.04	5.7	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:37 a	30.7	30.7	30.7	61	22.3	4.9	E	0.30	7.2	SSE	30.3	34.7	34.3	40.1	753.2	0.00	0.0	765	1.10	765	6.0	0.04	6.0	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	24	1	100.0	1
17/06/15	11:38 a	30.7	30.7	30.7	61	22.3	4.9	E	0.30	7.2	ESE	30.3	34.7	34.3	40.1	753.2	0.00	0.0	805	1.15	805	6.1	0.04	6.1	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:39 a	30.7	30.7	30.7	61	22.3	4.0	E	0.24	5.8	ESE	30.5	34.7	34.4	40.6	753.2	0.00	0.0	800	1.15	800	6.1	0.04	6.1	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:40 a	30.7	30.7	30.7	61	22.3	4.5	E	0.27	8.0	ENE	30.4	34.7	34.4	40.3	753.2	0.00	0.0	804	1.15	805	6.1	0.04	6.1	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	24	1	100.0	1
17/06/15	11:41 a	30.7	30.7	30.7	61	22.3	3.6	E	0.21	5.8	E	30.7	34.7	34.6	40.9	753.2	0.00	0.0	726	1.04	726	6.1	0.04	6.1	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:42 a	30.8	30.8	30.7	61	22.4	4.5	ESE	0.27	7.2	ESE	30.5	34.7	34.4	40.3	753.2	0.00	0.0	710	1.02	710	6.1	0.04	6.1	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	24	1	100.0	1
17/06/15	11:43 a	30.8	30.8	30.8	61	22.4	3.6	ESE	0.21	6.7	E	30.7	34.7	34.7	40.9	753.2	0.00	0.0	710	1.02	710	6.3	0.05	6.3	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:44 a	30.8	30.8	30.8	60	22.2	4.0	E	0.24	5.8	E	30.7	34.6	34.4	40.6	753.2	0.00	0.0	782	1.12	782	6.2	0.04	6.2	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	24	1	100.0	1
17/06/15	11:45 a	30.8	30.8	30.8	61	22.4	3.1	E	0.19	5.8	ESE	30.8	34.8	34.8	41.4	753.1	0.00	0.0	814	1.17	814	6.4	0.05	6.4	0.000	0.009	34.7	46	21.4	39.1	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:46 a	30.8	30.9	30.8	60	22.2	4.0	E	0.24	6.3	E	30.7	34.6	34.4	40.6	753.2	0.00	0.0	751	1.08	775	5.9	0.04	5.9	0.000	0.009	34.8	46	21.5	39.2	8.26	 .0692	0.00	23	1	100.0	1
17/06/15	11:47 a	30.9	30.9	30.9	61	22.5	2.2	S	0.13	3.6	S	30.9	34.9	34.9	41.8	753.1	0.00	0.0	812	1.16	812	6.1	0.04	6.1	0.000	0.009	34.8	46	21.5	39.2	8.26	 .0691	0.00	24	1	100.0	1
17/06/15	11:48 a	31.0	31.0	30.9	60	22.3	1.8	SE	0.11	4.0	SSE	31.0	34.8	34.8	41.7	753.1	0.00	0.0	812	1.16	812	5.4	0.04	5.4	0.000	0.009	34.8	46	21.5	39.2	8.26	 .0691	0.00	23	1	100.0	1
17/06/15	11:49 a	31.1	31.1	31.0	60	22.4	2.2	SSE	0.13	3.6	SSW	31.1	34.9	34.9	41.2	753.0	0.00	0.0	626	0.90	626	5.4	0.04	5.4	0.000	0.009	34.8	46	21.5	39.2	8.26	 .0691	0.00	24	1	100.0	1
17/06/15	11:50 a	31.1	31.1	31.1	59	22.1	4.0	SSE	0.24	6.7	ESE	30.9	34.7	34.5	40.2	753.0	0.00	0.0	636	0.91	636	5.5	0.04	5.5	0.000	0.009	34.8	46	21.5	39.2	8.26	 .0691	0.00	23	1	100.0	1
17/06/15	11:51 a	31.1	31.1	31.1	59	22.1	4.0	E	0.24	5.8	E	30.9	34.7	34.5	39.6	753.0	0.00	0.0	536	0.77	536	5.1	0.04	5.1	0.000	0.009	34.8	46	21.5	39.2	8.26	 .0691	0.00	23	1	100.0	1
17/06/15	11:52 a	31.1	31.1	31.1	59	22.2	2.2	ESE	0.13	5.8	ENE	31.1	34.7	34.7	40.4	753.0	0.00	0.0	538	0.77	548	5.0	0.04	5.0	0.000	0.009	34.8	46	21.5	39.2	8.26	 .0691	0.00	24	1	100.0	1
17/06/15	11:53 a	31.1	31.1	31.1	60	22.4	2.7	E	0.16	4.9	E	31.1	34.9	34.9	41.3	753.0	0.00	0.0	635	0.91	635	5.4	0.04	5.6	0.000	0.009	34.8	46	21.5	39.2	8.26	 .0691	0.00	23	1	100.0	1
17/06/15	11:54 a	31.2	31.2	31.1	59	22.2	2.2	SSE	0.13	4.5	SSE	31.2	34.9	34.9	41.2	753.0	0.00	0.0	635	0.91	635	6.3	0.05	6.3	0.000	0.009	34.8	46	21.5	39.3	8.26	 .0691	0.00	24	1	100.0	1
17/06/15	11:55 a	31.2	31.2	31.2	59	22.2	4.9	ESE	0.30	8.5	ESE	30.8	34.9	34.6	39.9	753.0	0.00	0.0	635	0.91	635	6.0	0.04	6.0	0.000	0.009	34.8	46	21.5	39.3	8.26	 .0691	0.00	23	1	100.0	1
17/06/15	11:56 a	31.2	31.2	31.2	59	22.2	4.0	E	0.24	5.8	ESE	31.0	34.9	34.7	40.9	752.9	0.00	0.0	770	1.10	770	6.2	0.04	6.2	0.000	0.009	34.8	46	21.5	39.3	8.26	 .0691	0.00	24	1	100.0	1
17/06/15	11:57 a	31.2	31.2	31.2	59	22.2	4.0	ESE	0.24	6.7	ENE	31.0	34.9	34.7	40.8	752.9	0.00	0.0	750	1.08	766	6.1	0.04	6.1	0.000	0.009	34.8	46	21.5	39.3	8.26	 .0691	0.00	23	1	100.0	1
17/06/15	11:58 a	31.2	31.2	31.2	59	22.2	2.7	ESE	0.16	4.0	ESE	31.2	34.9	34.9	41.6	752.9	0.00	0.0	708	1.01	708	6.1	0.04	6.1	0.000	0.009	34.8	46	21.5	39.3	8.26	 .0691	0.00	23	1	100.0	1
17/06/15	11:59 a	31.2	31.2	31.2	60	22.5	3.6	ESE	0.21	4.9	E	31.2	35.2	35.2	41.1	752.9	0.00	0.0	628	0.90	628	5.8	0.04	6.0	0.000	0.009	34.8	46	21.5	39.3	8.26	 .0691	0.00	24	1	100.0	1
17/06/15	12:00 p	31.2	31.2	31.2	59	22.3	4.0	ESE	0.24	5.8	E	31.1	35.0	34.8	40.7	752.9	0.00	0.0	654	0.94	654	5.7	0.04	5.7	0.000	0.009	34.8	46	21.5	39.3	8.26	 .0691	0.46	23	1	100.0	1
17/06/15	12:01 p	31.2	31.2	31.2	59	22.3	4.0	E	0.24	6.3	SSE	31.1	35.0	34.8	40.9	752.9	0.00	0.0	717	1.03	717	6.1	0.04	6.1	0.000	0.009	34.9	46	21.6	39.4	8.25	 .0691	0.00	24	1	100.0	1
17/06/15	12:02 p	31.2	31.2	31.2	59	22.3	2.2	SSE	0.13	5.4	ENE	31.2	35.0	35.0	41.9	752.9	0.00	0.0	795	1.14	795	6.2	0.04	6.2	0.000	0.009	34.9	46	21.6	39.4	8.25	 .0691	0.00	23	1	100.0	1
17/06/15	12:03 p	31.2	31.2	31.2	59	22.3	2.2	SSW	0.13	3.6	S	31.2	35.0	35.0	41.9	752.9	0.00	0.0	795	1.14	795	5.9	0.04	5.9	0.000	0.009	34.9	46	21.6	39.4	8.25	 .0691	0.00	23	1	100.0	1
17/06/15	12:04 p	31.3	31.3	31.2	59	22.3	2.7	E	0.16	4.9	S	31.3	35.2	35.2	41.9	752.9	0.00	0.0	722	1.04	722	6.1	0.04	6.2	0.000	0.009	34.9	46	21.6	39.4	8.25	 .0691	0.00	24	1	100.0	1
17/06/15	12:05 p	31.3	31.3	31.3	59	22.3	3.6	ESE	0.21	5.8	E	31.2	35.2	35.1	41.2	752.9	0.00	0.0	652	0.93	652	5.9	0.04	5.9	0.000	0.009	34.9	46	21.6	39.4	8.25	 .0691	0.00	23	1	100.0	1
17/06/15	12:06 p	31.3	31.3	31.3	59	22.3	4.5	ESE	0.27	7.2	ESE	31.1	35.2	35.0	40.9	752.9	0.00	0.0	752	1.08	752	6.3	0.05	6.3	0.000	0.009	34.9	46	21.6	39.4	8.25	 .0691	0.00	24	1	100.0	1
17/06/15	12:07 p	31.3	31.3	31.3	59	22.3	4.0	SSE	0.24	6.3	E	31.2	35.2	35.1	41.3	752.9	0.00	0.0	817	1.17	817	6.2	0.04	6.2	0.000	0.009	34.9	46	21.6	39.4	8.25	 .0691	0.00	23	1	100.0	1
17/06/15	12:08 p	31.2	31.3	31.2	59	22.3	2.7	ESE	0.16	4.9	E	31.2	35.0	35.0	41.9	752.8	0.00	0.0	791	1.13	791	6.3	0.05	6.3	0.000	0.009	34.9	46	21.6	39.4	8.25	 .0691	0.00	24	1	100.0	1
17/06/15	12:09 p	31.2	31.2	31.2	59	22.3	1.8	SE	0.11	4.5	ESE	31.2	35.0	35.0	41.9	752.8	0.00	0.0	811	1.16	821	6.4	0.05	6.4	0.000	0.009	34.9	46	21.6	39.4	8.25	 .0691	0.00	23	1	100.0	1
17/06/15	12:10 p	31.3	31.3	31.2	59	22.3	3.1	E	0.19	6.7	NE	31.3	35.2	35.2	41.9	752.8	0.00	0.0	819	1.17	819	6.5	0.05	6.5	0.000	0.009	34.9	46	21.6	39.4	8.25	 .0691	0.00	23	1	100.0	1
17/06/15	12:11 p	31.3	31.3	31.3	59	22.3	2.2	SSE	0.13	4.0	ESE	31.3	35.2	35.2	42.0	752.8	0.00	0.0	877	1.26	877	6.7	0.05	6.7	0.000	0.009	34.9	46	21.6	39.6	8.25	 .0691	0.00	24	1	100.0	1
17/06/15	12:12 p	31.4	31.4	31.3	59	22.4	2.7	ESE	0.16	4.9	SE	31.4	35.4	35.4	42.2	752.8	0.00	0.0	889	1.27	889	6.7	0.05	6.7	0.000	0.009	34.9	46	21.6	39.6	8.25	 .0691	0.00	23	1	100.0	1
17/06/15	12:13 p	31.4	31.4	31.4	59	22.5	2.7	E	0.16	3.6	ESE	31.4	35.6	35.6	42.3	752.8	0.00	0.0	889	1.27	889	6.7	0.05	6.7	0.000	0.009	34.9	46	21.6	39.6	8.25	 .0691	0.00	24	1	100.0	1
17/06/15	12:14 p	31.5	31.5	31.4	59	22.5	1.8	S	0.11	2.2	ESE	31.5	35.7	35.7	42.4	752.7	0.00	0.0	898	1.29	898	6.8	0.05	6.8	0.000	0.009	34.9	46	21.6	39.6	8.25	 .0691	0.00	23	1	100.0	1
17/06/15	12:15 p	31.6	31.6	31.5	58	22.3	1.3	SSE	0.08	2.7	SSE	31.6	35.6	35.6	42.3	752.7	0.00	0.0	898	1.29	907	6.8	0.05	6.8	0.000	0.009	35.0	46	21.7	39.7	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:16 p	31.7	31.7	31.6	59	22.7	1.3	SE	0.08	2.7	E	31.7	36.1	36.1	43.0	752.7	0.00	0.0	824	1.18	824	6.6	0.05	6.7	0.000	0.009	34.9	46	21.6	39.6	8.25	 .0691	0.00	24	1	100.0	1
17/06/15	12:17 p	31.7	31.7	31.7	59	22.7	3.6	ESE	0.21	6.3	ESE	31.7	36.2	36.2	42.8	752.8	0.00	0.0	824	1.18	824	6.5	0.05	6.5	0.000	0.009	34.9	46	21.6	39.6	8.25	 .0691	0.00	23	1	100.0	1
17/06/15	12:18 p	31.7	31.7	31.7	58	22.4	2.7	SSE	0.16	4.9	ENE	31.7	36.0	36.0	42.9	752.7	0.00	0.0	772	1.11	772	6.2	0.04	6.2	0.000	0.009	35.0	46	21.7	39.7	8.25	 .0690	0.00	24	1	100.0	1
17/06/15	12:19 p	31.8	31.8	31.7	58	22.5	1.8	S	0.11	2.7	SSE	31.8	36.1	36.1	43.0	752.7	0.00	0.0	758	1.09	758	6.3	0.05	6.3	0.000	0.009	35.0	46	21.7	39.7	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:20 p	31.8	31.8	31.8	58	22.5	3.1	E	0.19	4.5	ENE	31.8	36.1	36.1	42.9	752.7	0.00	0.0	772	1.11	772	6.2	0.04	6.2	0.000	0.009	35.0	46	21.7	39.7	8.25	 .0690	0.00	24	1	100.0	1
17/06/15	12:21 p	31.8	31.8	31.8	58	22.5	2.2	ESE	0.13	5.4	E	31.8	36.1	36.1	43.1	752.7	0.00	0.0	818	1.17	833	6.3	0.05	6.3	0.000	0.009	35.0	46	21.7	39.7	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:22 p	31.8	31.8	31.8	58	22.5	1.3	S	0.08	2.7	S	31.8	36.2	36.2	43.2	752.7	0.00	0.0	847	1.21	847	6.5	0.05	6.5	0.000	0.009	35.0	46	21.7	39.7	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:23 p	31.9	31.9	31.8	58	22.6	1.3	SSW	0.08	2.2	E	31.9	36.4	36.4	43.3	752.6	0.00	0.0	842	1.21	842	6.5	0.05	6.5	0.000	0.009	35.0	46	21.7	39.7	8.25	 .0690	0.00	24	1	100.0	1
17/06/15	12:24 p	31.9	31.9	31.9	58	22.6	1.8	SSW	0.11	3.1	ENE	31.9	36.5	36.5	43.5	752.6	0.00	0.0	833	1.19	833	6.5	0.05	6.5	0.000	0.009	35.1	46	21.7	39.8	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:25 p	32.0	32.0	31.9	58	22.7	1.8	SSE	0.11	3.1	ESE	32.0	36.6	36.6	43.6	752.6	0.00	0.0	830	1.19	830	6.5	0.05	6.5	0.000	0.009	35.1	46	21.7	39.8	8.25	 .0690	0.00	24	1	100.0	1
17/06/15	12:26 p	32.1	32.1	32.0	57	22.5	2.2	SSW	0.13	3.6	S	32.1	36.5	36.5	43.5	752.6	0.00	0.0	823	1.18	823	6.4	0.05	6.4	0.000	0.010	35.1	46	21.7	39.8	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:27 p	32.1	32.1	32.1	57	22.5	2.2	SSE	0.13	4.0	SSE	32.1	36.6	36.6	43.6	752.6	0.00	0.0	818	1.17	821	6.4	0.05	6.4	0.000	0.010	35.1	46	21.8	39.9	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:28 p	32.2	32.2	32.1	57	22.6	2.7	SE	0.16	5.4	ESE	32.2	36.7	36.7	43.7	752.6	0.00	0.0	798	1.14	798	6.4	0.05	6.5	0.000	0.010	35.1	46	21.8	39.9	8.25	 .0690	0.00	24	1	100.0	1
17/06/15	12:29 p	32.2	32.2	32.2	56	22.3	3.6	E	0.21	5.4	ESE	32.2	36.5	36.5	42.9	752.6	0.00	0.0	724	1.04	724	6.1	0.04	6.1	0.000	0.010	35.1	46	21.8	39.9	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:30 p	32.1	32.2	32.1	56	22.2	3.6	E	0.21	6.3	E	32.1	36.4	36.4	42.7	752.6	0.00	0.0	708	1.01	708	5.9	0.04	5.9	0.000	0.010	35.1	46	21.8	39.9	8.25	 .0690	0.00	24	1	100.0	1
17/06/15	12:31 p	32.1	32.1	32.1	57	22.5	2.7	SSE	0.16	4.9	ESE	32.1	36.5	36.5	43.3	752.5	0.00	0.0	729	1.05	729	6.0	0.04	6.0	0.000	0.010	35.1	46	21.8	39.9	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:32 p	32.1	32.1	32.1	58	22.8	1.3	SSW	0.08	2.2	S	32.1	36.7	36.7	43.7	752.5	0.00	0.0	784	1.12	784	6.2	0.04	6.2	0.000	0.010	35.1	46	21.8	39.9	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:33 p	32.1	32.1	32.1	58	22.8	1.8	S	0.11	3.1	SE	32.1	36.7	36.7	43.6	752.5	0.00	0.0	735	1.05	747	6.1	0.04	6.1	0.000	0.010	35.1	46	21.8	39.9	8.25	 .0690	0.00	24	1	100.0	1
17/06/15	12:34 p	32.1	32.1	32.1	58	22.8	3.6	E	0.21	4.9	E	32.1	36.7	36.7	43.3	752.6	0.00	0.0	775	1.11	775	6.3	0.05	6.3	0.000	0.010	35.1	46	21.8	39.9	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:35 p	32.1	32.1	32.1	57	22.5	3.1	E	0.19	4.9	ESE	32.1	36.6	36.6	43.4	752.5	0.00	0.0	772	1.11	772	6.2	0.04	6.2	0.000	0.010	35.1	46	21.8	39.9	8.25	 .0690	0.00	24	1	100.0	1
17/06/15	12:36 p	32.1	32.1	32.1	55	21.9	4.9	E	0.30	9.4	SSE	31.9	36.0	35.9	41.6	752.4	0.00	0.0	703	1.01	703	5.9	0.04	5.9	0.000	0.010	35.2	46	21.8	40.1	8.24	 .0690	0.00	23	1	100.0	1
17/06/15	12:37 p	32.0	32.1	32.0	55	21.8	4.5	ESE	0.27	9.4	SSE	31.9	35.9	35.8	41.5	752.4	0.00	0.0	657	0.94	657	5.8	0.04	5.8	0.000	0.009	35.1	46	21.8	39.9	8.25	 .0690	0.00	24	1	100.0	1
17/06/15	12:38 p	32.0	32.0	32.0	55	21.8	3.1	E	0.19	4.5	S	32.0	35.9	35.9	42.4	752.4	0.00	0.0	696	1.00	701	5.9	0.04	5.9	0.000	0.009	35.1	46	21.8	39.9	8.25	 .0690	0.00	23	1	100.0	1
17/06/15	12:39 p	31.9	32.0	31.9	56	22.1	3.6	E	0.21	5.4	E	31.9	36.0	36.0	42.2	752.4	0.00	0.0	679	0.97	679	6.0	0.04	6.0	0.000	0.009	35.2	46	21.8	40.1	8.24	 .0690	0.00	23	1	100.0	1
17/06/15	12:40 p	31.9	31.9	31.9	56	22.1	3.1	ESE	0.19	4.0	ESE	31.9	36.0	36.0	42.6	752.4	0.00	0.0	728	1.04	728	6.0	0.04	6.1	0.000	0.009	35.2	45	21.4	39.8	8.14	 .0690	0.00	24	1	100.0	1
17/06/15	12:41 p	31.9	31.9	31.9	56	22.1	1.8	SSW	0.11	3.1	SSW	31.9	36.0	36.0	42.7	752.4	0.00	0.0	700	1.00	700	6.0	0.04	6.0	0.000	0.009	35.2	45	21.4	39.8	8.14	 .0690	0.00	23	1	100.0	1
17/06/15	12:42 p	31.9	31.9	31.9	56	22.1	2.7	SSE	0.16	4.9	E	31.9	36.0	36.0	42.9	752.4	0.00	0.0	768	1.10	768	6.2	0.04	6.2	0.000	0.009	35.2	45	21.4	39.8	8.14	 .0690	0.00	24	1	100.0	1
17/06/15	12:43 p	31.9	32.0	31.9	56	22.1	4.0	E	0.24	5.4	ESE	31.9	36.0	36.0	42.2	752.4	0.00	0.0	759	1.09	759	6.1	0.04	6.1	0.000	0.009	35.2	45	21.4	39.8	8.14	 .0690	0.00	23	1	100.0	1
17/06/15	12:44 p	31.9	32.0	31.9	56	22.1	4.0	E	0.24	4.9	E	31.9	36.0	36.0	42.1	752.4	0.00	0.0	715	1.02	749	5.9	0.04	5.9	0.000	0.009	35.2	45	21.4	39.8	8.14	 .0690	0.00	24	1	100.0	1
17/06/15	12:45 p	31.9	32.0	31.9	55	21.8	3.1	E	0.19	5.4	E	31.9	35.8	35.8	42.6	752.4	0.00	0.0	788	1.13	788	6.3	0.05	6.4	0.000	0.009	35.2	45	21.4	39.8	8.14	 .0690	0.00	23	1	100.0	1
17/06/15	12:46 p	32.0	32.0	31.9	56	22.1	1.8	S	0.11	3.1	S	32.0	36.1	36.1	43.1	752.3	0.00	0.0	788	1.13	788	6.3	0.05	6.3	0.000	0.009	35.2	45	21.5	39.9	8.14	 .0690	0.00	23	1	100.0	1
17/06/15	12:47 p	32.1	32.1	32.0	57	22.5	1.3	S	0.08	3.1	S	32.1	36.5	36.5	43.5	752.4	0.00	0.0	780	1.12	780	6.3	0.05	6.3	0.000	0.010	35.2	45	21.5	39.9	8.14	 .0690	0.00	24	1	100.0	1
17/06/15	12:48 p	32.1	32.1	32.1	56	22.2	1.8	S	0.11	3.1	SE	32.1	36.4	36.4	43.4	752.3	0.00	0.0	789	1.13	789	6.3	0.05	6.3	0.000	0.010	35.2	45	21.4	39.8	8.14	 .0690	0.00	23	1	100.0	1
