		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/06/15	4:37 a	27.4	27.4	27.4	81	23.8	1.8	E	0.11	1.8	E	27.4	30.8	30.8	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	4:38 a	27.4	27.4	27.4	81	23.8	2.2	E	0.13	2.2	E	27.4	30.8	30.8	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:39 a	27.3	27.4	27.3	81	23.8	2.2	E	0.13	2.2	E	27.3	30.7	30.7	30.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:40 a	27.3	27.3	27.3	82	24.0	2.2	E	0.13	2.7	E	27.3	30.8	30.8	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	4:41 a	27.3	27.3	27.3	82	24.0	2.2	ENE	0.13	2.7	ENE	27.3	30.8	30.8	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:42 a	27.3	27.3	27.3	82	23.9	2.2	ENE	0.13	2.7	ENE	27.3	30.7	30.7	30.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	4:43 a	27.3	27.3	27.3	82	23.9	2.2	ENE	0.13	2.7	ENE	27.3	30.7	30.7	30.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:44 a	27.3	27.3	27.3	82	23.9	2.2	ENE	0.13	2.2	ENE	27.3	30.7	30.7	30.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:45 a	27.3	27.3	27.2	82	23.9	2.2	ENE	0.13	2.2	ENE	27.3	30.7	30.7	30.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	4:46 a	27.2	27.2	27.2	83	24.1	1.8	ENE	0.11	2.2	E	27.2	30.7	30.7	30.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:47 a	27.2	27.2	27.2	83	24.1	1.8	ENE	0.11	2.2	ENE	27.2	30.7	30.7	30.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	4:48 a	27.2	27.2	27.2	83	24.0	1.3	ENE	0.08	1.8	ENE	27.2	30.6	30.6	30.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:49 a	27.2	27.2	27.2	83	24.0	1.8	ENE	0.11	2.2	ENE	27.2	30.6	30.6	30.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	4:50 a	27.2	27.2	27.2	83	24.0	1.3	ENE	0.08	1.8	ENE	27.2	30.6	30.6	30.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:51 a	27.2	27.2	27.2	83	24.0	1.8	ENE	0.11	2.7	ENE	27.2	30.6	30.6	30.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:52 a	27.2	27.2	27.2	83	24.0	1.8	E	0.11	2.7	E	27.2	30.6	30.6	30.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	4:53 a	27.2	27.2	27.2	83	24.0	1.3	E	0.08	2.2	E	27.2	30.6	30.6	30.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:54 a	27.2	27.2	27.2	83	24.1	0.9	E	0.05	1.8	E	27.2	30.7	30.7	30.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	4:55 a	27.2	27.2	27.2	82	23.9	0.4	E	0.03	0.9	E	27.2	30.6	30.6	29.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:56 a	27.2	27.2	27.2	82	23.9	1.8	E	0.11	2.7	E	27.2	30.6	30.6	29.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:57 a	27.3	27.3	27.2	82	23.9	1.3	ESE	0.08	2.2	ESE	27.3	30.7	30.7	30.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	4:58 a	27.3	27.3	27.3	82	23.9	1.3	ESE	0.08	2.2	ESE	27.3	30.7	30.7	30.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	4:59 a	27.3	27.3	27.3	82	23.9	2.2	E	0.13	2.2	E	27.3	30.7	30.7	30.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:00 a	27.3	27.3	27.3	81	23.7	2.2	E	0.13	2.7	E	27.3	30.6	30.6	29.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.03	23	1	100.0	1
02/06/15	5:01 a	27.3	27.3	27.3	81	23.8	2.2	E	0.13	2.7	E	27.3	30.7	30.7	30.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:02 a	27.3	27.3	27.3	81	23.8	1.8	E	0.11	1.8	E	27.3	30.7	30.7	30.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:03 a	27.3	27.3	27.3	81	23.8	1.8	E	0.11	2.2	E	27.3	30.7	30.7	30.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:04 a	27.3	27.3	27.3	82	24.0	1.8	E	0.11	2.2	E	27.3	30.8	30.8	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:05 a	27.4	27.4	27.3	82	24.0	2.2	E	0.13	2.7	E	27.4	31.0	31.0	30.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:06 a	27.3	27.3	27.3	81	23.8	2.2	E	0.13	2.7	E	27.3	30.7	30.7	30.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:07 a	27.3	27.3	27.3	82	24.0	1.8	E	0.11	2.2	E	27.3	30.8	30.8	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:08 a	27.3	27.3	27.3	82	24.0	1.8	E	0.11	2.2	E	27.3	30.8	30.8	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:09 a	27.3	27.3	27.3	82	24.0	1.8	E	0.11	2.7	E	27.3	30.8	30.8	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:10 a	27.3	27.3	27.3	82	24.0	1.8	E	0.11	2.2	E	27.3	30.8	30.8	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:11 a	27.3	27.3	27.3	82	24.0	2.2	E	0.13	3.1	E	27.3	30.8	30.8	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:12 a	27.3	27.3	27.3	82	24.0	1.3	E	0.08	2.2	E	27.3	30.8	30.8	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:13 a	27.3	27.3	27.3	82	23.9	2.2	E	0.13	2.7	E	27.3	30.7	30.7	30.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:14 a	27.3	27.3	27.3	82	23.9	2.2	E	0.13	2.7	E	27.3	30.7	30.7	30.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:15 a	27.3	27.3	27.3	82	24.0	1.8	E	0.11	2.2	E	27.3	30.8	30.8	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:16 a	27.3	27.3	27.3	81	23.8	2.2	E	0.13	2.7	E	27.3	30.7	30.7	30.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:17 a	27.3	27.3	27.3	81	23.7	1.8	E	0.11	2.2	E	27.3	30.6	30.6	29.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:18 a	27.3	27.3	27.3	82	24.0	1.8	E	0.11	2.7	E	27.3	30.8	30.8	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:19 a	27.3	27.3	27.3	81	23.8	1.3	E	0.08	1.8	E	27.3	30.7	30.7	30.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:20 a	27.3	27.3	27.3	81	23.8	1.3	E	0.08	1.8	E	27.3	30.7	30.7	30.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:21 a	27.3	27.3	27.3	82	24.0	1.8	E	0.11	2.7	E	27.3	30.8	30.8	30.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:22 a	27.3	27.3	27.3	81	23.8	1.8	E	0.11	2.2	E	27.3	30.7	30.7	30.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:23 a	27.3	27.3	27.3	81	23.8	1.8	E	0.11	2.2	E	27.3	30.7	30.7	30.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:24 a	27.3	27.3	27.3	81	23.7	2.2	E	0.13	2.7	E	27.3	30.6	30.6	29.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:25 a	27.3	27.3	27.3	82	23.9	2.2	E	0.13	2.2	E	27.3	30.7	30.7	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:26 a	27.3	27.3	27.3	82	23.9	1.8	E	0.11	2.2	E	27.3	30.7	30.7	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:27 a	27.3	27.3	27.3	82	23.9	1.3	E	0.08	1.8	E	27.3	30.7	30.7	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:28 a	27.3	27.3	27.3	82	23.9	1.8	E	0.11	2.7	E	27.3	30.7	30.7	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:29 a	27.3	27.3	27.3	82	23.9	2.2	E	0.13	2.2	E	27.3	30.7	30.7	30.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:30 a	27.3	27.3	27.3	82	23.9	1.3	E	0.08	1.8	E	27.3	30.7	30.7	30.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:31 a	27.3	27.3	27.3	82	24.0	0.9	E	0.05	1.8	E	27.3	30.8	30.8	30.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:32 a	27.3	27.3	27.3	82	24.0	0.9	E	0.05	1.3	E	27.3	30.8	30.8	30.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:33 a	27.3	27.3	27.3	82	24.0	0.4	E	0.03	0.9	E	27.3	30.8	30.8	30.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:34 a	27.3	27.3	27.3	81	23.8	0.9	E	0.05	1.3	E	27.3	30.7	30.7	30.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:35 a	27.3	27.3	27.3	81	23.8	1.3	E	0.08	2.2	E	27.3	30.7	30.7	30.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:36 a	27.3	27.4	27.3	81	23.8	1.3	E	0.08	2.2	E	27.3	30.7	30.7	30.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:37 a	27.4	27.4	27.4	81	23.8	0.9	E	0.05	2.2	E	27.4	30.8	30.8	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:38 a	27.4	27.4	27.4	81	23.8	1.8	E	0.11	2.2	ESE	27.4	30.8	30.8	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0693	0.00	24	1	100.0	1
02/06/15	5:39 a	27.4	27.4	27.4	81	23.8	1.8	E	0.11	2.2	ENE	27.4	30.8	30.8	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0693	0.00	23	1	100.0	1
02/06/15	5:40 a	27.4	27.4	27.4	81	23.9	1.3	E	0.08	1.8	E	27.4	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:41 a	27.4	27.4	27.4	81	23.9	1.3	E	0.08	2.2	E	27.4	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0693	0.00	23	1	100.0	1
02/06/15	5:42 a	27.4	27.4	27.4	81	23.9	0.4	E	0.03	1.3	E	27.4	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:43 a	27.4	27.4	27.4	81	23.9	1.3	E	0.08	2.2	E	27.4	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:44 a	27.4	27.4	27.4	81	23.9	0.9	E	0.05	1.8	E	27.4	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:45 a	27.4	27.4	27.4	81	23.9	0.9	E	0.05	1.8	E	27.4	30.9	30.9	30.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:46 a	27.5	27.5	27.4	80	23.7	0.9	E	0.05	1.3	E	27.5	30.9	30.9	30.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:47 a	27.5	27.5	27.4	80	23.7	1.8	ESE	0.11	2.7	E	27.5	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0693	0.00	24	1	100.0	1
02/06/15	5:48 a	27.5	27.5	27.5	80	23.7	1.8	E	0.11	2.7	E	27.5	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:49 a	27.5	27.5	27.5	80	23.7	1.3	ESE	0.08	2.2	ESE	27.5	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0693	0.00	23	1	100.0	1
02/06/15	5:50 a	27.5	27.5	27.5	80	23.7	0.9	ESE	0.05	2.2	ESE	27.5	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:51 a	27.5	27.5	27.5	80	23.7	0.9	ESE	0.05	0.9	ESE	27.5	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:52 a	27.5	27.5	27.5	80	23.7	0.9	ESE	0.05	1.8	ESE	27.5	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0693	0.00	24	1	100.0	1
02/06/15	5:53 a	27.5	27.5	27.5	80	23.7	1.3	ESE	0.08	2.7	ESE	27.5	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:54 a	27.5	27.5	27.5	80	23.7	0.9	ESE	0.05	1.8	ESE	27.5	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:55 a	27.5	27.5	27.5	80	23.7	1.3	ESE	0.08	2.2	E	27.5	30.9	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0693	0.00	23	1	100.0	1
02/06/15	5:56 a	27.6	27.6	27.5	80	23.8	0.9	E	0.05	2.2	E	27.6	31.1	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:57 a	27.6	27.6	27.5	80	23.8	0.4	E	0.03	0.9	E	27.6	31.1	31.1	30.4	753.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	5:58 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	1.8	E	27.6	31.1	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	5:59 a	27.6	27.6	27.6	80	23.8	0.4	E	0.03	1.3	E	27.6	31.1	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:00 a	27.6	27.6	27.6	80	23.8	1.3	ESE	0.08	2.2	ESE	27.6	31.1	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.03	23	1	100.0	1
02/06/15	6:01 a	27.6	27.6	27.6	80	23.8	0.9	ESE	0.05	1.8	ESE	27.6	31.1	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:02 a	27.6	27.6	27.6	80	23.8	0.9	ESE	0.05	1.8	ESE	27.6	31.1	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:03 a	27.6	27.6	27.6	80	23.8	0.9	ESE	0.05	1.8	ESE	27.6	31.1	31.1	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:04 a	27.6	27.6	27.6	80	23.8	0.9	ESE	0.05	2.2	ESE	27.6	31.1	31.1	30.4	753.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:05 a	27.6	27.6	27.6	80	23.8	0.4	ESE	0.03	0.9	ESE	27.6	31.1	31.1	30.4	753.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:06 a	27.6	27.6	27.6	80	23.8	0.9	ESE	0.05	1.3	ESE	27.6	31.1	31.1	30.5	753.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:07 a	27.6	27.6	27.6	80	23.8	0.4	ESE	0.03	1.8	ESE	27.6	31.1	31.1	30.5	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:08 a	27.6	27.6	27.6	80	23.8	0.9	ESE	0.05	1.3	ESE	27.6	31.1	31.1	30.5	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:09 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	1.3	E	27.6	31.1	31.1	30.5	753.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:10 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	1.3	E	27.6	31.1	31.1	30.5	753.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:11 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	1.8	E	27.6	31.1	31.1	30.6	753.6	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:12 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	1.8	E	27.6	31.1	31.1	30.6	753.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:13 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	1.8	E	27.6	31.1	31.1	30.6	753.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:14 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	2.2	E	27.6	31.1	31.1	30.6	753.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
