		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/06/15	4:20 a	27.1	27.1	27.1	75	22.3	0.4	E	0.03	0.9	E	27.1	29.4	29.4	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:21 a	27.1	27.1	27.1	75	22.3	0.4	E	0.03	0.4	E	27.1	29.4	29.4	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:22 a	27.1	27.1	27.1	75	22.3	0.0	E	0.00	0.4	E	27.1	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:23 a	27.1	27.1	27.1	75	22.3	0.0	---	0.00	0.0	---	27.1	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:24 a	27.1	27.1	27.1	75	22.3	0.0	E	0.00	0.4	E	27.1	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:25 a	27.1	27.1	27.1	75	22.3	0.4	E	0.03	0.4	E	27.1	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:26 a	27.1	27.1	27.1	74	22.1	0.9	E	0.05	1.3	E	27.1	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:27 a	27.1	27.1	27.1	74	22.1	0.4	E	0.03	0.9	E	27.1	29.3	29.3	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:28 a	27.1	27.1	27.1	74	22.1	0.4	E	0.03	1.3	E	27.1	29.3	29.3	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:29 a	27.2	27.2	27.2	74	22.1	0.0	E	0.00	0.4	E	27.2	29.4	29.4	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:30 a	27.2	27.2	27.2	75	22.3	0.4	E	0.03	0.9	E	27.2	29.6	29.6	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:31 a	27.2	27.2	27.2	74	22.1	0.4	E	0.03	1.8	E	27.2	29.4	29.4	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:32 a	27.2	27.2	27.2	74	22.1	1.3	E	0.08	2.2	E	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:33 a	27.1	27.2	27.1	73	21.9	2.7	ENE	0.16	3.1	ENE	27.1	29.2	29.2	28.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:34 a	27.1	27.1	27.1	74	22.1	1.8	ENE	0.11	2.2	ENE	27.1	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:35 a	27.2	27.2	27.1	74	22.1	1.3	ENE	0.08	2.2	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:36 a	27.2	27.2	27.1	74	22.1	0.4	ENE	0.03	0.9	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:37 a	27.2	27.2	27.2	74	22.1	1.8	ENE	0.11	2.2	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:38 a	27.2	27.2	27.2	74	22.1	1.3	ENE	0.08	2.2	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:39 a	27.2	27.2	27.2	73	21.9	1.8	ENE	0.11	2.7	ENE	27.2	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:40 a	27.2	27.2	27.2	73	21.9	2.2	ENE	0.13	2.7	ENE	27.2	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:41 a	27.2	27.2	27.2	73	21.9	1.8	ENE	0.11	2.7	ENE	27.2	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:42 a	27.2	27.2	27.2	73	22.0	0.9	ENE	0.05	1.8	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:43 a	27.2	27.2	27.2	73	22.0	0.9	ENE	0.05	1.3	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
24/06/15	4:44 a	27.2	27.2	27.2	73	22.0	0.9	ENE	0.05	1.3	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	42	20.6	39.4	7.55	 .0692	0.00	24	1	100.0	1
24/06/15	4:45 a	27.2	27.2	27.2	73	22.0	1.8	ENE	0.11	2.2	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.6	39.3	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	4:46 a	27.2	27.2	27.2	73	22.0	1.8	ENE	0.11	2.2	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.6	39.3	7.55	 .0693	0.00	24	1	100.0	1
24/06/15	4:47 a	27.2	27.2	27.2	73	22.0	1.8	ENE	0.11	2.2	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.6	39.3	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	4:48 a	27.2	27.2	27.2	73	22.0	2.2	ENE	0.13	2.2	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.6	39.3	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	4:49 a	27.2	27.2	27.2	73	22.0	2.2	ENE	0.13	2.7	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.6	39.3	7.55	 .0693	0.00	24	1	100.0	1
24/06/15	4:50 a	27.2	27.2	27.2	73	22.0	2.2	ENE	0.13	2.7	ENE	27.2	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.6	39.3	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	4:51 a	27.2	27.2	27.2	73	22.0	2.2	ENE	0.13	2.7	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.6	39.3	7.55	 .0693	0.00	24	1	100.0	1
24/06/15	4:52 a	27.2	27.2	27.2	73	22.0	1.8	ENE	0.11	2.2	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.5	39.2	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	4:53 a	27.2	27.2	27.2	73	22.0	2.2	ENE	0.13	2.7	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.5	39.2	7.55	 .0693	0.00	24	1	100.0	1
24/06/15	4:54 a	27.2	27.2	27.2	73	22.0	2.2	ENE	0.13	2.7	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.5	39.2	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	4:55 a	27.2	27.2	27.2	73	22.0	1.8	ENE	0.11	2.2	ENE	27.2	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	42	20.5	39.2	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	4:56 a	27.2	27.2	27.2	73	21.9	1.8	ENE	0.11	2.2	ENE	27.2	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0693	0.00	24	1	100.0	1
24/06/15	4:57 a	27.2	27.2	27.2	73	21.9	2.2	NE	0.13	2.7	ENE	27.2	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	4:58 a	27.2	27.2	27.2	73	21.9	1.8	NE	0.11	1.8	NE	27.2	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0693	0.00	24	1	100.0	1
24/06/15	4:59 a	27.2	27.2	27.2	73	21.9	1.3	NE	0.08	1.8	NE	27.2	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	5:00 a	27.1	27.2	27.1	73	21.9	1.8	NE	0.11	2.2	NE	27.1	29.2	29.2	28.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.5	39.1	7.55	 .0693	0.05	24	1	100.0	1
24/06/15	5:01 a	27.1	27.1	27.1	74	22.1	1.8	NE	0.11	2.2	NE	27.1	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	5:02 a	27.1	27.1	27.1	74	22.1	1.8	NE	0.11	2.2	NE	27.1	29.3	29.3	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	5:03 a	27.1	27.1	27.1	73	21.9	1.8	NE	0.11	2.7	NE	27.1	29.2	29.2	28.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0693	0.00	24	1	100.0	1
24/06/15	5:04 a	27.1	27.1	27.1	73	21.8	2.2	NE	0.13	2.7	NE	27.1	29.2	29.2	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	5:05 a	27.1	27.1	27.1	74	22.0	2.2	NE	0.13	2.2	NE	27.1	29.3	29.3	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0693	0.00	24	1	100.0	1
24/06/15	5:06 a	27.1	27.1	27.1	74	22.0	2.2	NE	0.13	2.2	NE	27.1	29.3	29.3	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	42	20.4	39.0	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	5:07 a	27.1	27.1	27.1	74	22.0	1.8	NE	0.11	2.7	ENE	27.1	29.3	29.3	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.4	38.9	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	5:08 a	27.0	27.1	27.0	73	21.7	2.7	ENE	0.16	3.6	NE	27.0	29.1	29.1	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.4	38.9	7.55	 .0694	0.00	24	1	100.0	1
24/06/15	5:09 a	27.0	27.0	27.0	74	22.0	2.2	NE	0.13	2.7	NE	27.0	29.2	29.2	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.4	38.9	7.55	 .0693	0.00	23	1	100.0	1
24/06/15	5:10 a	27.0	27.0	27.0	74	22.0	2.7	NE	0.16	3.1	NE	27.0	29.2	29.2	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.4	38.9	7.55	 .0694	0.00	24	1	100.0	1
24/06/15	5:11 a	27.0	27.0	27.0	73	21.7	3.1	ENE	0.19	3.6	NE	27.0	29.1	29.1	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0694	0.00	23	1	100.0	1
24/06/15	5:12 a	27.0	27.0	27.0	73	21.7	2.7	ENE	0.16	3.1	ENE	27.0	29.1	29.1	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0694	0.00	24	1	100.0	1
24/06/15	5:13 a	27.0	27.0	27.0	73	21.7	3.1	ENE	0.19	3.6	ENE	27.0	29.1	29.1	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0694	0.00	23	1	100.0	1
24/06/15	5:14 a	27.0	27.0	27.0	73	21.7	2.7	ENE	0.16	3.6	ENE	27.0	29.1	29.1	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0694	0.00	23	1	100.0	1
24/06/15	5:15 a	26.9	27.0	26.9	73	21.7	2.7	NE	0.16	3.6	NE	26.9	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0694	0.00	24	1	100.0	1
24/06/15	5:16 a	26.9	26.9	26.9	73	21.7	2.7	NNE	0.16	3.6	NE	26.9	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0694	0.00	23	1	100.0	1
24/06/15	5:17 a	26.9	26.9	26.9	73	21.7	2.7	NE	0.16	3.1	NE	26.9	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0694	0.00	24	1	100.0	1
24/06/15	5:18 a	26.9	26.9	26.9	74	21.9	2.2	NE	0.13	3.1	NE	26.9	29.1	29.1	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.2	38.6	7.55	 .0694	0.00	23	1	100.0	1
24/06/15	5:19 a	26.9	26.9	26.9	74	21.9	2.7	NNE	0.16	3.1	NNE	26.9	29.1	29.1	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.2	38.6	7.55	 .0694	0.00	23	1	100.0	1
24/06/15	5:20 a	26.9	26.9	26.9	74	21.9	2.7	NE	0.16	3.1	NE	26.9	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.2	38.6	7.55	 .0694	0.00	24	1	100.0	1
24/06/15	5:21 a	26.9	26.9	26.9	74	21.9	2.7	NE	0.16	3.1	NE	26.9	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
24/06/15	5:22 a	26.8	26.9	26.8	74	21.8	2.7	NE	0.16	3.1	NE	26.8	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0694	0.00	24	1	100.0	1
24/06/15	5:23 a	26.8	26.8	26.8	74	21.8	2.2	NE	0.13	2.7	NE	26.8	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
24/06/15	5:24 a	26.8	26.8	26.8	74	21.8	2.2	NNE	0.13	2.7	NE	26.8	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
24/06/15	5:25 a	26.8	26.8	26.8	74	21.8	2.2	NE	0.13	2.7	NE	26.8	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
24/06/15	5:26 a	26.8	26.8	26.8	74	21.8	2.2	NE	0.13	3.1	NE	26.8	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
24/06/15	5:27 a	26.8	26.8	26.8	74	21.8	2.2	NE	0.13	2.7	NE	26.8	28.8	28.8	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	5:28 a	26.7	26.7	26.7	74	21.7	2.2	NE	0.13	2.7	NE	26.7	28.7	28.7	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	5:29 a	26.7	26.7	26.7	74	21.7	1.8	NE	0.11	2.2	NE	26.7	28.7	28.7	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	5:30 a	26.7	26.7	26.7	74	21.6	2.2	NE	0.13	2.7	NE	26.7	28.6	28.6	27.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	5:31 a	26.7	26.7	26.7	74	21.6	1.8	NE	0.11	2.2	NE	26.7	28.6	28.6	27.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	5:32 a	26.7	26.7	26.7	74	21.6	1.3	NE	0.08	2.2	NE	26.7	28.6	28.6	27.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	5:33 a	26.7	26.7	26.7	75	21.9	2.2	NE	0.13	3.1	NE	26.7	28.7	28.7	27.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	5:34 a	26.7	26.7	26.7	74	21.6	2.2	NE	0.13	2.7	NE	26.7	28.6	28.6	27.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	5:35 a	26.7	26.7	26.7	74	21.6	1.8	NE	0.11	2.7	NE	26.7	28.6	28.6	27.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:36 a	26.6	26.7	26.6	74	21.6	1.3	NE	0.08	2.2	NE	26.6	28.5	28.5	27.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:37 a	26.6	26.6	26.6	74	21.6	1.8	NE	0.11	2.2	NE	26.6	28.5	28.5	27.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	5:38 a	26.6	26.6	26.6	74	21.6	1.3	NE	0.08	2.2	NE	26.6	28.5	28.5	27.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:39 a	26.6	26.6	26.6	74	21.6	1.8	NE	0.11	2.2	NE	26.6	28.5	28.5	27.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	5:40 a	26.6	26.6	26.6	74	21.6	1.8	NE	0.11	1.8	NE	26.6	28.5	28.5	27.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:41 a	26.6	26.6	26.6	74	21.5	1.8	NE	0.11	2.2	NE	26.6	28.4	28.4	27.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:42 a	26.6	26.6	26.6	74	21.5	0.9	NE	0.05	1.8	NE	26.6	28.4	28.4	27.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	5:43 a	26.6	26.6	26.6	74	21.5	0.9	NE	0.05	1.3	NE	26.6	28.4	28.4	27.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:44 a	26.6	26.6	26.6	74	21.5	1.3	NE	0.08	2.2	NE	26.6	28.4	28.4	27.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	5:45 a	26.6	26.6	26.6	74	21.5	0.9	NE	0.05	1.8	NE	26.6	28.4	28.4	27.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:46 a	26.6	26.6	26.6	74	21.5	1.3	NE	0.08	2.2	NE	26.6	28.4	28.4	27.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	5:47 a	26.6	26.6	26.6	74	21.5	1.3	NE	0.08	1.8	NE	26.6	28.4	28.4	27.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:48 a	26.6	26.6	26.6	74	21.5	1.3	NE	0.08	1.8	NE	26.6	28.4	28.4	27.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:49 a	26.6	26.6	26.6	74	21.5	1.3	NE	0.08	1.8	NE	26.6	28.4	28.4	27.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	5:50 a	26.6	26.6	26.6	74	21.5	1.8	NE	0.11	2.2	NE	26.6	28.4	28.4	27.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:51 a	26.6	26.6	26.6	73	21.3	1.8	NE	0.11	2.2	NE	26.6	28.3	28.3	27.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	5:52 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:53 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:54 a	26.6	26.6	26.6	73	21.3	2.2	ENE	0.13	2.2	ENE	26.6	28.3	28.3	27.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	5:55 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	5:56 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	5:57 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
