		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/06/15	4:51 a	26.7	26.7	26.7	72	21.3	1.8	NE	0.11	2.7	NE	26.7	28.4	28.4	27.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	4:52 a	26.7	26.7	26.7	72	21.3	1.8	NE	0.11	2.2	NE	26.7	28.4	28.4	27.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	4:53 a	26.7	26.7	26.7	72	21.3	1.8	NE	0.11	2.2	NE	26.7	28.4	28.4	27.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	4:54 a	26.7	26.7	26.7	72	21.3	2.2	ENE	0.13	2.7	NE	26.7	28.4	28.4	27.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	4:55 a	26.7	26.7	26.7	72	21.3	2.2	ENE	0.13	2.7	ENE	26.7	28.4	28.4	27.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	4:56 a	26.7	26.7	26.7	72	21.3	2.2	ENE	0.13	2.7	ENE	26.7	28.4	28.4	27.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	4:57 a	26.7	26.7	26.7	72	21.3	1.8	ENE	0.11	2.2	ENE	26.7	28.4	28.4	27.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	4:58 a	26.7	26.8	26.7	72	21.3	1.8	ENE	0.11	2.2	ENE	26.7	28.4	28.4	27.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	4:59 a	26.8	26.8	26.7	72	21.3	1.8	ENE	0.11	2.2	ENE	26.8	28.6	28.6	27.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	5:00 a	26.8	26.8	26.7	72	21.3	1.8	ENE	0.11	2.2	ENE	26.8	28.6	28.6	27.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0696	0.05	23	1	100.0	1
22/06/15	5:01 a	26.8	26.8	26.8	72	21.3	1.3	ENE	0.08	1.8	ENE	26.8	28.6	28.6	27.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	5:02 a	26.8	26.8	26.8	72	21.3	1.8	ENE	0.11	2.2	ENE	26.8	28.6	28.6	27.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	5:03 a	26.8	26.8	26.8	72	21.3	1.3	ENE	0.08	2.2	ENE	26.8	28.6	28.6	27.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	5:04 a	26.7	26.8	26.7	72	21.3	0.9	ENE	0.05	1.8	ENE	26.7	28.4	28.4	27.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	5:05 a	26.8	26.8	26.7	72	21.3	0.9	ENE	0.05	1.3	ENE	26.8	28.6	28.6	27.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	5:06 a	26.7	26.7	26.7	72	21.3	1.8	ENE	0.11	2.2	ENE	26.7	28.4	28.4	27.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	5:07 a	26.7	26.7	26.7	72	21.3	1.8	ENE	0.11	2.2	ENE	26.7	28.4	28.4	27.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	5:08 a	26.7	26.7	26.7	72	21.3	1.8	ENE	0.11	2.2	ENE	26.7	28.4	28.4	27.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	5:09 a	26.7	26.7	26.7	72	21.3	1.8	ENE	0.11	2.2	ENE	26.7	28.4	28.4	27.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	5:10 a	26.7	26.7	26.7	72	21.3	1.8	ENE	0.11	2.2	ENE	26.7	28.4	28.4	27.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	5:11 a	26.7	26.7	26.7	72	21.3	2.2	ENE	0.13	2.7	ENE	26.7	28.4	28.4	27.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	5:12 a	26.7	26.7	26.7	72	21.3	2.7	NE	0.16	3.1	NE	26.7	28.4	28.4	27.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	5:13 a	26.7	26.7	26.7	72	21.2	2.2	ENE	0.13	2.7	NE	26.7	28.4	28.4	27.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	5:14 a	26.7	26.7	26.7	72	21.2	2.2	ENE	0.13	2.7	ENE	26.7	28.4	28.4	27.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	5:15 a	26.7	26.7	26.7	72	21.2	2.2	ENE	0.13	3.1	ENE	26.7	28.4	28.4	27.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.1	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	5:16 a	26.7	26.7	26.7	72	21.2	2.2	ENE	0.13	3.1	ENE	26.7	28.4	28.4	27.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.1	7.64	 .0697	0.00	24	1	100.0	1
22/06/15	5:17 a	26.7	26.7	26.7	72	21.2	1.8	ENE	0.11	2.7	ENE	26.7	28.4	28.4	27.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.1	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	5:18 a	26.7	26.7	26.7	72	21.2	2.2	ENE	0.13	2.7	ENE	26.7	28.4	28.4	27.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.1	7.64	 .0697	0.00	24	1	100.0	1
22/06/15	5:19 a	26.7	26.7	26.7	72	21.2	2.7	ENE	0.16	3.1	ENE	26.7	28.4	28.4	27.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	5:20 a	26.7	26.7	26.7	72	21.2	2.2	ENE	0.13	2.7	ENE	26.7	28.4	28.4	27.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.64	 .0697	0.00	24	1	100.0	1
22/06/15	5:21 a	26.7	26.7	26.7	72	21.2	2.7	ENE	0.16	3.1	ENE	26.7	28.4	28.4	27.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	5:22 a	26.7	26.7	26.7	72	21.2	2.7	ENE	0.16	3.1	ENE	26.7	28.4	28.4	27.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	5:23 a	26.7	26.7	26.7	72	21.2	2.2	ENE	0.13	3.1	ENE	26.7	28.4	28.4	27.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	5:24 a	26.6	26.7	26.6	72	21.1	2.7	ENE	0.16	3.1	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:25 a	26.6	26.6	26.6	72	21.1	1.8	ENE	0.11	2.7	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	5:26 a	26.6	26.6	26.6	72	21.1	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:27 a	26.6	26.6	26.6	72	21.1	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:28 a	26.6	26.6	26.6	72	21.1	1.8	ENE	0.11	2.7	ENE	26.6	28.3	28.3	27.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	5:29 a	26.6	26.6	26.6	72	21.1	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:30 a	26.6	26.6	26.6	72	21.1	1.3	ENE	0.08	2.2	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	5:31 a	26.6	26.6	26.6	72	21.1	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:32 a	26.6	26.6	26.6	72	21.1	1.3	ENE	0.08	2.2	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	5:33 a	26.6	26.6	26.6	72	21.1	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:34 a	26.6	26.6	26.6	72	21.1	1.8	ENE	0.11	2.7	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:35 a	26.6	26.6	26.6	72	21.1	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	5:36 a	26.6	26.6	26.6	73	21.4	1.8	ENE	0.11	2.2	ENE	26.6	28.4	28.4	27.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:37 a	26.6	26.6	26.6	72	21.1	2.2	ENE	0.13	2.7	ENE	26.6	28.2	28.2	27.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	5:38 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:39 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:40 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	5:41 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:42 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	24	1	100.0	1
22/06/15	5:43 a	26.6	26.6	26.6	73	21.3	1.3	ENE	0.08	2.2	ENE	26.6	28.3	28.3	27.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	5:44 a	26.6	26.6	26.6	73	21.3	0.9	ENE	0.05	1.8	ENE	26.6	28.3	28.3	27.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	24	1	100.0	1
22/06/15	5:45 a	26.6	26.6	26.6	73	21.3	0.9	ENE	0.05	1.8	ENE	26.6	28.3	28.3	27.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	23	1	100.0	1
22/06/15	5:46 a	26.6	26.6	26.6	73	21.3	1.3	ENE	0.08	1.8	ENE	26.6	28.3	28.3	27.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	23	1	100.0	1
22/06/15	5:47 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	24	1	100.0	1
22/06/15	5:48 a	26.5	26.6	26.5	73	21.3	1.8	ENE	0.11	2.2	ENE	26.5	28.2	28.2	27.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	23	1	100.0	1
22/06/15	5:49 a	26.5	26.5	26.5	73	21.3	1.8	ENE	0.11	2.2	ENE	26.5	28.2	28.2	27.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	24	1	100.0	1
22/06/15	5:50 a	26.5	26.5	26.5	73	21.3	1.8	ENE	0.11	2.2	ENE	26.5	28.2	28.2	27.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	23	1	100.0	1
22/06/15	5:51 a	26.5	26.5	26.5	73	21.3	1.8	ENE	0.11	2.2	ENE	26.5	28.2	28.2	27.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	23	1	100.0	1
22/06/15	5:52 a	26.5	26.5	26.4	73	21.3	1.3	ENE	0.08	1.8	ENE	26.5	28.2	28.2	27.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	24	1	100.0	1
22/06/15	5:53 a	26.4	26.5	26.4	73	21.2	1.3	ENE	0.08	1.8	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	23	1	100.0	1
22/06/15	5:54 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	2.2	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	24	1	100.0	1
22/06/15	5:55 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	2.2	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	23	1	100.0	1
22/06/15	5:56 a	26.4	26.4	26.4	73	21.2	2.2	ENE	0.13	2.7	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	24	1	100.0	1
22/06/15	5:57 a	26.4	26.4	26.4	73	21.2	2.2	ENE	0.13	2.2	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	23	1	100.0	1
22/06/15	5:58 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	2.2	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	23	1	100.0	1
22/06/15	5:59 a	26.4	26.4	26.4	73	21.2	1.3	ENE	0.08	2.2	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	24	1	100.0	1
22/06/15	6:00 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	2.7	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.03	23	1	100.0	1
22/06/15	6:01 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	1.8	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	24	1	100.0	1
22/06/15	6:02 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	2.2	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	23	1	100.0	1
22/06/15	6:03 a	26.4	26.4	26.4	73	21.2	2.2	ENE	0.13	2.7	ENE	26.4	28.1	28.1	27.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	23	1	100.0	1
22/06/15	6:04 a	26.4	26.4	26.4	73	21.2	1.3	ENE	0.08	1.8	ENE	26.4	28.1	28.1	27.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0697	0.00	24	1	100.0	1
22/06/15	6:05 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	2.2	ENE	26.4	28.1	28.1	27.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	23	1	100.0	1
22/06/15	6:06 a	26.4	26.4	26.4	73	21.2	1.3	ENE	0.08	2.2	ENE	26.4	28.1	28.1	27.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	24	1	100.0	1
22/06/15	6:07 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	1.8	ENE	26.4	28.1	28.1	27.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	23	1	100.0	1
22/06/15	6:08 a	26.4	26.4	26.4	73	21.2	0.9	ENE	0.05	2.2	ENE	26.4	28.1	28.1	27.4	753.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	23	1	100.0	1
22/06/15	6:09 a	26.4	26.4	26.4	73	21.2	1.3	ENE	0.08	1.8	ENE	26.4	28.1	28.1	27.4	753.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	24	1	100.0	1
22/06/15	6:10 a	26.4	26.4	26.4	73	21.2	0.4	ENE	0.03	0.9	ENE	26.4	28.1	28.1	27.4	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	23	1	100.0	1
22/06/15	6:11 a	26.4	26.4	26.4	73	21.2	0.0	ENE	0.00	0.9	ENE	26.4	28.1	28.1	27.5	753.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	24	1	100.0	1
22/06/15	6:12 a	26.5	26.5	26.4	73	21.3	0.4	ENE	0.03	0.4	ENE	26.5	28.2	28.2	27.6	753.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	23	1	100.0	1
22/06/15	6:13 a	26.5	26.5	26.4	73	21.3	0.0	ENE	0.00	0.4	ENE	26.5	28.2	28.2	27.6	753.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	24	1	100.0	1
22/06/15	6:14 a	26.5	26.5	26.4	73	21.3	0.4	ENE	0.03	0.9	ENE	26.5	28.2	28.2	27.6	753.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	23	1	100.0	1
22/06/15	6:15 a	26.5	26.5	26.5	73	21.3	1.3	ENE	0.08	1.8	ENE	26.5	28.2	28.2	27.6	753.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	23	1	100.0	1
22/06/15	6:16 a	26.5	26.5	26.5	73	21.3	1.3	ENE	0.08	1.8	ENE	26.5	28.2	28.2	27.7	753.7	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.006	33.5	42	18.8	35.6	7.66	 .0698	0.00	24	1	100.0	1
22/06/15	6:17 a	26.5	26.5	26.5	73	21.3	0.9	ENE	0.05	1.3	ENE	26.5	28.2	28.2	27.7	753.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:18 a	26.5	26.6	26.5	73	21.3	1.3	ENE	0.08	2.2	ENE	26.5	28.2	28.2	27.7	753.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:19 a	26.6	26.6	26.5	73	21.3	0.9	ENE	0.05	1.8	ENE	26.6	28.3	28.3	27.8	753.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:20 a	26.6	26.6	26.6	73	21.3	0.9	ENE	0.05	1.3	ENE	26.6	28.3	28.3	27.8	753.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:21 a	26.6	26.6	26.6	73	21.3	0.9	ENE	0.05	1.8	ENE	26.6	28.3	28.3	27.8	753.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:22 a	26.6	26.6	26.6	73	21.3	0.9	ENE	0.05	1.3	ENE	26.6	28.3	28.3	27.8	753.6	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:23 a	26.6	26.6	26.6	73	21.3	0.9	ENE	0.05	1.3	ENE	26.6	28.3	28.3	27.8	753.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:24 a	26.6	26.6	26.6	73	21.3	1.3	ENE	0.08	1.8	ENE	26.6	28.3	28.3	27.8	753.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:25 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.8	753.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:26 a	26.6	26.6	26.6	73	21.3	1.3	ENE	0.08	1.8	ENE	26.6	28.3	28.3	27.9	753.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:27 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.9	753.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
