		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/06/15	11:59 a	32.6	32.6	32.6	56	22.7	3.1	E	0.19	4.9	E	32.6	37.5	37.5	43.2	755.3	0.00	0.0	935	1.34	935	6.5	0.05	6.5	0.000	0.010	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
09/06/15	12:00 p	32.7	32.7	32.6	56	22.7	3.1	E	0.19	5.8	E	32.7	37.7	37.7	43.6	755.3	0.00	0.0	932	1.34	932	6.5	0.05	6.5	0.000	0.010	35.7	44	21.6	40.6	7.92	 .0691	0.71	23	1	100.0	1
09/06/15	12:01 p	32.7	32.7	32.7	55	22.4	5.4	E	0.32	8.0	E	32.6	37.3	37.3	42.1	755.3	0.00	0.0	951	1.36	951	6.5	0.05	6.5	0.000	0.010	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
09/06/15	12:02 p	32.7	32.7	32.7	55	22.5	3.6	E	0.21	5.8	ENE	32.7	37.5	37.5	43.2	755.3	0.00	0.0	979	1.40	983	6.5	0.05	6.5	0.000	0.010	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
09/06/15	12:03 p	32.7	32.7	32.7	54	22.2	3.6	E	0.21	6.3	ENE	32.7	37.2	37.2	42.9	755.3	0.00	0.0	988	1.42	988	6.6	0.05	6.6	0.000	0.010	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
09/06/15	12:04 p	32.7	32.7	32.7	55	22.5	1.8	E	0.11	2.2	E	32.7	37.5	37.5	43.6	755.3	0.00	0.0	988	1.42	988	5.4	0.04	5.4	0.000	0.010	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
09/06/15	12:05 p	32.7	32.7	32.7	55	22.5	2.7	E	0.16	4.5	ENE	32.7	37.5	37.5	43.4	755.2	0.00	0.0	963	1.38	963	6.5	0.05	6.5	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:06 p	32.7	32.7	32.7	55	22.5	4.9	ENE	0.30	6.3	E	32.7	37.5	37.5	42.8	755.3	0.00	0.0	930	1.33	930	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:07 p	32.7	32.7	32.7	55	22.4	4.9	ENE	0.30	8.0	ENE	32.7	37.3	37.3	43.1	755.2	0.00	0.0	882	1.26	882	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:08 p	32.6	32.7	32.6	54	22.0	4.5	E	0.27	5.4	ENE	32.6	36.8	36.8	42.6	755.2	0.00	0.0	904	1.30	904	6.4	0.05	6.4	0.000	0.010	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
09/06/15	12:09 p	32.6	32.6	32.6	56	22.6	4.0	ENE	0.24	5.8	ENE	32.6	37.4	37.4	43.5	755.2	0.00	0.0	891	1.28	891	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:10 p	32.6	32.6	32.5	55	22.3	4.5	E	0.27	5.8	E	32.6	37.1	37.1	42.9	755.1	0.00	0.0	904	1.30	904	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:11 p	32.7	32.7	32.6	55	22.4	4.0	ENE	0.24	6.7	ENE	32.7	37.3	37.3	43.4	755.1	0.00	0.0	889	1.27	889	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:12 p	32.8	32.8	32.7	55	22.5	4.9	ENE	0.30	8.0	E	32.8	37.6	37.6	43.2	755.1	0.00	0.0	911	1.31	911	6.5	0.05	6.5	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:13 p	32.8	32.8	32.8	56	22.9	3.6	ENE	0.21	5.8	E	32.8	38.1	38.1	44.6	755.1	0.00	0.0	879	1.26	879	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:14 p	32.8	32.8	32.8	55	22.6	4.9	E	0.30	6.3	E	32.8	37.7	37.7	43.5	755.1	0.00	0.0	874	1.25	879	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:15 p	32.9	32.9	32.9	55	22.7	4.0	E	0.24	5.4	E	32.9	37.9	37.9	44.1	755.1	0.00	0.0	872	1.25	872	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:16 p	32.9	32.9	32.9	55	22.7	4.5	E	0.27	6.3	E	32.9	38.0	38.0	43.9	755.1	0.00	0.0	884	1.27	884	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:17 p	32.9	32.9	32.9	54	22.4	4.0	E	0.24	6.3	SE	32.9	37.7	37.7	43.8	755.1	0.00	0.0	898	1.29	898	6.5	0.05	6.5	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:18 p	33.0	33.0	33.0	54	22.5	3.6	E	0.21	5.8	E	33.0	37.8	37.8	44.3	755.1	0.00	0.0	879	1.26	879	6.5	0.05	6.5	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:19 p	33.0	33.0	33.0	54	22.5	3.6	E	0.21	4.5	E	33.0	37.8	37.8	44.3	755.1	0.00	0.0	874	1.25	874	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:20 p	33.1	33.1	33.0	54	22.5	2.2	E	0.13	3.6	E	33.1	37.9	37.9	44.9	755.1	0.00	0.0	768	1.10	803	6.2	0.04	6.2	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:21 p	33.1	33.1	33.1	54	22.5	2.2	SSE	0.13	3.1	ENE	33.1	37.9	37.9	44.7	755.1	0.00	0.0	724	1.04	724	6.0	0.04	6.0	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:22 p	33.1	33.1	33.1	54	22.5	1.3	SSE	0.08	2.2	E	33.1	37.9	37.9	44.7	755.1	0.00	0.0	701	1.00	701	6.0	0.04	6.0	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:23 p	33.2	33.2	33.1	54	22.6	1.8	S	0.11	2.7	SSW	33.2	38.2	38.2	45.1	755.1	0.00	0.0	735	1.05	735	6.1	0.04	6.1	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:24 p	33.2	33.2	33.2	54	22.7	2.7	ESE	0.16	4.5	E	33.2	38.3	38.3	45.3	755.0	0.00	0.0	809	1.16	809	6.3	0.05	6.3	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:25 p	33.3	33.3	33.2	54	22.7	1.8	ESE	0.11	3.6	ESE	33.3	38.5	38.5	45.5	755.0	0.00	0.0	838	1.20	838	6.3	0.05	6.3	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:26 p	33.3	33.3	33.3	54	22.7	1.8	S	0.11	4.5	SSE	33.3	38.5	38.5	45.4	755.0	0.00	0.0	882	1.26	896	6.4	0.05	6.4	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:27 p	33.3	33.3	33.3	54	22.8	1.3	ENE	0.08	2.7	ENE	33.3	38.6	38.6	45.4	755.0	0.00	0.0	912	1.31	912	6.5	0.05	6.5	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:28 p	33.4	33.4	33.3	54	22.8	2.7	E	0.16	4.0	ESE	33.4	38.7	38.7	45.6	755.0	0.00	0.0	911	1.31	911	6.5	0.05	6.5	0.000	0.010	35.6	44	21.5	40.4	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:29 p	33.4	33.4	33.4	54	22.9	2.7	E	0.16	3.6	E	33.4	38.9	38.9	45.8	755.0	0.00	0.0	902	1.29	902	6.5	0.05	6.5	0.000	0.010	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:30 p	33.4	33.4	33.4	53	22.6	3.1	E	0.19	4.5	E	33.4	38.6	38.6	45.3	755.0	0.00	0.0	896	1.28	896	6.5	0.05	6.5	0.000	0.010	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	12:31 p	33.4	33.4	33.4	54	22.9	1.3	ESE	0.08	2.7	E	33.4	38.9	38.9	45.7	754.9	0.00	0.0	909	1.30	909	6.5	0.05	6.5	0.000	0.010	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	12:32 p	33.4	33.4	33.4	54	22.9	1.8	E	0.11	3.1	E	33.4	38.9	38.9	45.8	754.9	0.00	0.0	881	1.26	886	6.4	0.05	6.4	0.000	0.010	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	12:33 p	33.4	33.4	33.4	54	22.9	3.1	ENE	0.19	4.5	ENE	33.4	38.9	38.9	45.7	754.9	0.00	0.0	884	1.27	884	6.4	0.05	6.4	0.000	0.010	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	12:34 p	33.5	33.5	33.4	53	22.6	2.7	E	0.16	3.6	ESE	33.5	38.7	38.7	45.7	754.9	0.00	0.0	867	1.24	867	6.4	0.05	6.4	0.000	0.011	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	12:35 p	33.5	33.5	33.5	52	22.3	2.7	ESE	0.16	4.5	ESE	33.5	38.3	38.3	45.3	754.9	0.00	0.0	868	1.24	868	6.4	0.05	6.4	0.000	0.011	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	12:36 p	33.6	33.6	33.5	53	22.7	4.0	E	0.24	5.8	E	33.6	38.8	38.8	45.0	754.9	0.00	0.0	889	1.27	889	6.4	0.05	6.4	0.000	0.011	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	12:37 p	33.6	33.6	33.6	53	22.7	4.0	ENE	0.24	5.8	E	33.6	38.9	38.9	45.2	754.9	0.00	0.0	889	1.27	889	5.0	0.04	5.0	0.000	0.011	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	12:38 p	33.7	33.7	33.6	53	22.8	4.0	E	0.24	7.2	ENE	33.7	39.1	39.1	45.3	754.9	0.00	0.0	898	1.29	898	6.5	0.05	6.5	0.000	0.011	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	12:39 p	33.7	33.7	33.7	51	22.2	4.5	ENE	0.27	6.7	ENE	33.7	38.4	38.4	44.3	754.9	0.00	0.0	930	1.33	930	6.5	0.05	6.5	0.000	0.011	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	12:40 p	33.7	33.7	33.7	51	22.1	4.0	E	0.24	4.9	E	33.7	38.3	38.3	44.4	754.8	0.00	0.0	930	1.33	930	6.5	0.05	6.5	0.000	0.011	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:41 p	33.7	33.7	33.7	51	22.2	4.9	ENE	0.30	7.2	E	33.7	38.4	38.4	44.2	754.8	0.00	0.0	912	1.31	912	6.5	0.05	6.5	0.000	0.011	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:42 p	33.7	33.7	33.7	52	22.4	5.4	ENE	0.32	8.5	E	33.7	38.7	38.7	44.2	754.8	0.00	0.0	921	1.32	921	6.5	0.05	6.5	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
09/06/15	12:43 p	33.6	33.7	33.6	51	22.1	5.4	ENE	0.32	8.9	ENE	33.6	38.2	38.2	43.6	754.8	0.00	0.0	935	1.34	949	6.6	0.05	6.6	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
09/06/15	12:44 p	33.6	33.6	33.6	51	22.1	3.6	E	0.21	6.7	ENE	33.6	38.2	38.2	44.3	754.8	0.00	0.0	949	1.36	949	6.0	0.04	6.7	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
09/06/15	12:45 p	33.7	33.7	33.6	51	22.1	3.6	ENE	0.21	4.9	E	33.7	38.3	38.3	44.4	754.8	0.00	0.0	949	1.36	949	6.6	0.05	6.6	0.000	0.011	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:46 p	33.7	33.7	33.6	51	22.1	4.9	E	0.30	6.7	E	33.7	38.3	38.3	43.3	754.7	0.00	0.0	981	1.41	981	6.5	0.05	6.5	0.000	0.011	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:47 p	33.6	33.7	33.6	51	22.1	4.0	ENE	0.24	5.4	ENE	33.6	38.2	38.2	43.7	754.7	0.00	0.0	981	1.41	981	5.2	0.04	5.2	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
09/06/15	12:48 p	33.6	33.6	33.6	52	22.3	3.1	E	0.19	4.5	ESE	33.6	38.4	38.4	44.4	754.7	0.00	0.0	981	1.41	981	6.7	0.05	6.7	0.000	0.011	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:49 p	33.6	33.6	33.6	52	22.3	4.0	E	0.24	5.4	ENE	33.6	38.4	38.4	43.9	754.7	0.00	0.0	981	1.41	981	6.5	0.05	6.5	0.000	0.011	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:50 p	33.6	33.6	33.6	52	22.4	4.5	E	0.27	6.7	E	33.6	38.6	38.6	44.3	754.7	0.00	0.0	944	1.35	944	6.7	0.05	6.7	0.000	0.011	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:51 p	33.6	33.6	33.6	52	22.4	3.6	ENE	0.21	4.9	ENE	33.6	38.6	38.6	44.8	754.6	0.00	0.0	940	1.35	940	6.7	0.05	6.7	0.000	0.011	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
09/06/15	12:52 p	33.7	33.7	33.6	52	22.4	5.4	E	0.32	6.3	E	33.7	38.7	38.7	44.2	754.6	0.00	0.0	933	1.34	933	6.7	0.05	6.7	0.000	0.011	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	12:53 p	33.6	33.7	33.6	52	22.4	5.4	ENE	0.32	7.2	E	33.6	38.6	38.6	44.1	754.6	0.00	0.0	933	1.34	933	6.7	0.05	6.7	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
09/06/15	12:54 p	33.6	33.6	33.6	52	22.4	4.5	ENE	0.27	5.4	E	33.6	38.6	38.6	44.4	754.6	0.00	0.0	921	1.32	921	6.6	0.05	6.6	0.000	0.011	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
09/06/15	12:55 p	33.7	33.7	33.6	52	22.4	4.0	ENE	0.24	5.4	E	33.7	38.7	38.7	44.9	754.6	0.00	0.0	906	1.30	923	6.6	0.05	6.6	0.000	0.011	35.7	43	21.2	40.2	7.75	 .0691	0.00	23	1	100.0	1
09/06/15	12:56 p	33.7	33.7	33.7	52	22.4	4.9	ENE	0.30	6.7	ENE	33.7	38.7	38.7	44.5	754.5	0.00	0.0	916	1.31	916	6.7	0.05	6.7	0.000	0.011	35.7	43	21.2	40.2	7.75	 .0691	0.00	24	1	100.0	1
09/06/15	12:57 p	33.7	33.7	33.7	52	22.5	3.1	E	0.19	4.5	E	33.7	38.8	38.8	45.4	754.6	0.00	0.0	925	1.33	925	6.7	0.05	6.7	0.000	0.011	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
09/06/15	12:58 p	33.8	33.8	33.7	52	22.5	3.1	E	0.19	4.5	E	33.8	38.9	38.9	45.5	754.5	0.00	0.0	930	1.33	930	6.7	0.05	6.7	0.000	0.011	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
09/06/15	12:59 p	33.8	33.8	33.8	52	22.5	3.1	ESE	0.19	5.8	E	33.8	38.9	38.9	45.5	754.6	0.00	0.0	930	1.33	930	6.6	0.05	6.6	0.000	0.011	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
09/06/15	1:00 p	33.8	33.8	33.8	52	22.6	2.2	E	0.13	3.6	E	33.8	39.1	39.1	45.8	754.6	0.00	0.0	930	1.33	930	6.7	0.05	6.7	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.71	23	1	100.0	1
09/06/15	1:01 p	33.9	33.9	33.8	52	22.7	2.7	E	0.16	4.0	E	33.9	39.2	39.2	45.9	754.6	0.00	0.0	936	1.34	946	5.2	0.04	5.2	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
09/06/15	1:02 p	33.9	33.9	33.9	52	22.7	3.6	E	0.21	5.4	E	33.9	39.3	39.3	45.9	754.6	0.00	0.0	895	1.28	895	6.6	0.05	6.6	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
09/06/15	1:03 p	33.9	33.9	33.9	52	22.7	3.6	ENE	0.21	4.5	ENE	33.9	39.3	39.3	45.8	754.5	0.00	0.0	904	1.30	904	6.6	0.05	6.6	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
09/06/15	1:04 p	33.9	33.9	33.9	50	22.1	4.5	E	0.27	6.7	E	33.9	38.6	38.6	44.5	754.6	0.00	0.0	914	1.31	914	6.6	0.05	6.6	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
09/06/15	1:05 p	33.9	33.9	33.9	51	22.4	4.0	E	0.24	6.7	E	33.9	38.9	38.9	45.1	754.5	0.00	0.0	919	1.32	919	6.6	0.05	6.6	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
09/06/15	1:06 p	33.8	33.9	33.8	51	22.3	5.4	ENE	0.32	6.3	ENE	33.8	38.7	38.7	44.2	754.5	0.00	0.0	930	1.33	930	6.7	0.05	6.7	0.000	0.011	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
09/06/15	1:07 p	33.8	33.8	33.8	51	22.2	4.0	E	0.24	5.8	E	33.8	38.6	38.6	44.5	754.5	0.00	0.0	953	1.37	958	6.7	0.05	6.7	0.000	0.011	35.8	44	21.6	40.7	7.92	 .0690	0.00	23	1	100.0	1
09/06/15	1:08 p	33.7	33.8	33.7	51	22.2	4.0	E	0.24	6.7	E	33.7	38.4	38.4	44.4	754.4	0.00	0.0	942	1.35	942	6.7	0.05	6.7	0.000	0.011	35.8	44	21.6	40.7	7.92	 .0690	0.00	24	1	100.0	1
09/06/15	1:09 p	33.7	33.7	33.7	51	22.1	3.6	ENE	0.21	6.7	ENE	33.7	38.3	38.3	44.8	754.4	0.00	0.0	907	1.30	907	6.6	0.05	6.6	0.000	0.011	35.8	44	21.6	40.7	7.92	 .0690	0.00	23	1	100.0	1
09/06/15	1:10 p	33.7	33.7	33.7	52	22.4	4.0	E	0.24	5.8	ENE	33.7	38.7	38.7	45.0	754.4	0.00	0.0	895	1.28	895	6.6	0.05	6.6	0.000	0.011	35.8	44	21.6	40.7	7.92	 .0690	0.00	23	1	100.0	1
09/06/15	1:11 p	33.7	33.7	33.7	52	22.4	5.8	E	0.35	7.2	ENE	33.7	38.7	38.7	44.2	754.4	0.00	0.0	895	1.28	895	6.6	0.05	6.6	0.000	0.011	35.8	44	21.6	40.7	7.92	 .0690	0.00	24	1	100.0	1
09/06/15	1:12 p	33.7	33.7	33.7	52	22.4	3.1	E	0.19	5.4	ENE	33.7	38.7	38.7	45.2	754.4	0.00	0.0	940	1.35	940	6.6	0.05	6.6	0.000	0.011	35.8	44	21.7	40.9	7.92	 .0690	0.00	23	1	100.0	1
09/06/15	1:13 p	33.7	33.7	33.7	52	22.4	3.6	E	0.21	5.4	E	33.7	38.7	38.7	45.1	754.4	0.00	0.0	925	1.33	926	6.6	0.05	6.6	0.000	0.011	35.8	44	21.7	40.9	7.92	 .0690	0.00	24	1	100.0	1
09/06/15	1:14 p	33.7	33.7	33.7	52	22.4	2.7	E	0.16	4.9	ENE	33.7	38.7	38.7	45.6	754.4	0.00	0.0	916	1.31	916	6.5	0.05	6.6	0.000	0.011	35.8	44	21.7	40.9	7.92	 .0690	0.00	23	1	100.0	1
09/06/15	1:15 p	33.7	33.7	33.7	52	22.5	4.0	E	0.24	7.2	E	33.7	38.8	38.8	45.1	754.3	0.00	0.0	905	1.30	905	6.5	0.05	6.5	0.000	0.011	35.9	44	21.7	41.0	7.92	 .0690	0.00	23	1	100.0	1
09/06/15	1:16 p	33.8	33.8	33.7	51	22.2	4.5	E	0.27	5.8	E	33.8	38.6	38.6	44.7	754.3	0.00	0.0	851	1.22	851	6.4	0.05	6.4	0.000	0.011	35.9	44	21.7	41.0	7.92	 .0690	0.00	24	1	100.0	1
09/06/15	1:17 p	33.8	33.8	33.8	51	22.2	4.5	E	0.27	6.7	ENE	33.8	38.6	38.6	44.7	754.3	0.00	0.0	819	1.17	819	6.4	0.05	6.4	0.000	0.011	35.9	44	21.8	41.1	7.92	 .0690	0.00	23	1	100.0	1
09/06/15	1:18 p	33.8	33.8	33.8	51	22.2	3.1	E	0.19	4.9	ESE	33.8	38.6	38.6	45.4	754.3	0.00	0.0	819	1.17	819	5.0	0.04	5.0	0.000	0.011	35.9	44	21.8	41.1	7.92	 .0690	0.00	24	1	100.0	1
09/06/15	1:19 p	33.8	33.8	33.8	51	22.3	3.1	E	0.19	5.4	ESE	33.8	38.7	38.7	45.6	754.3	0.00	0.0	819	1.17	819	6.1	0.04	6.1	0.000	0.011	35.9	44	21.8	41.1	7.92	 .0690	0.00	23	1	100.0	1
09/06/15	1:20 p	33.9	33.9	33.8	51	22.3	4.5	ENE	0.27	8.0	ENE	33.9	38.8	38.8	45.0	754.3	0.00	0.0	849	1.22	849	6.4	0.05	6.4	0.000	0.011	36.0	44	21.8	41.2	7.91	 .0689	0.00	23	1	100.0	1
09/06/15	1:21 p	33.9	33.9	33.9	51	22.3	5.4	ENE	0.32	6.3	ENE	33.9	38.8	38.8	44.6	754.3	0.00	0.0	802	1.15	802	6.2	0.04	6.2	0.000	0.011	36.0	44	21.8	41.2	7.91	 .0689	0.00	24	1	100.0	1
09/06/15	1:22 p	33.8	33.9	33.8	50	22.0	4.5	ENE	0.27	5.8	ENE	33.8	38.3	38.3	44.4	754.3	0.00	0.0	838	1.20	838	6.4	0.05	6.4	0.000	0.011	36.1	44	21.9	41.3	7.91	 .0689	0.00	23	1	100.0	1
09/06/15	1:23 p	33.8	33.8	33.8	50	21.9	4.0	ENE	0.24	4.9	ENE	33.8	38.2	38.2	44.5	754.3	0.00	0.0	877	1.26	877	6.5	0.05	6.5	0.000	0.011	36.1	44	21.9	41.3	7.91	 .0689	0.00	24	1	100.0	1
09/06/15	1:24 p	33.7	33.8	33.7	51	22.2	3.6	E	0.21	4.9	E	33.7	38.4	38.4	44.9	754.3	0.00	0.0	896	1.28	898	6.6	0.05	6.6	0.000	0.011	36.1	43	21.5	41.0	7.75	 .0690	0.00	23	1	100.0	1
09/06/15	1:25 p	33.7	33.7	33.7	51	22.2	3.6	ENE	0.21	4.5	E	33.7	38.4	38.4	44.9	754.3	0.00	0.0	898	1.29	898	5.7	0.04	6.6	0.000	0.011	36.1	43	21.5	41.0	7.75	 .0690	0.00	24	1	100.0	1
09/06/15	1:26 p	33.7	33.7	33.7	51	22.2	4.5	ENE	0.27	5.4	ENE	33.7	38.4	38.4	44.4	754.3	0.00	0.0	898	1.29	898	6.5	0.05	6.5	0.000	0.011	36.1	43	21.6	41.1	7.75	 .0690	0.00	23	1	100.0	1
09/06/15	1:27 p	33.7	33.7	33.7	51	22.1	4.0	ENE	0.24	4.9	ENE	33.7	38.3	38.3	44.6	754.3	0.00	0.0	902	1.29	902	6.6	0.05	6.6	0.000	0.011	36.1	43	21.6	41.1	7.75	 .0690	0.00	23	1	100.0	1
09/06/15	1:28 p	33.7	33.7	33.6	51	22.1	3.1	ENE	0.19	4.0	ENE	33.7	38.3	38.3	45.2	754.3	0.00	0.0	807	1.16	807	6.4	0.05	6.4	0.000	0.011	36.1	43	21.6	41.1	7.75	 .0689	0.00	24	1	100.0	1
09/06/15	1:29 p	33.6	33.6	33.6	52	22.4	3.1	ENE	0.19	4.0	ENE	33.6	38.6	38.6	45.3	754.3	0.00	0.0	896	1.28	896	6.6	0.05	6.6	0.000	0.011	36.1	43	21.6	41.1	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:30 p	33.7	33.7	33.6	52	22.4	4.0	E	0.24	6.3	ENE	33.7	38.7	38.7	45.0	754.2	0.00	0.0	886	1.27	888	6.5	0.05	6.5	0.000	0.011	36.1	43	21.6	41.1	7.75	 .0689	0.00	24	1	100.0	1
09/06/15	1:31 p	33.7	33.7	33.7	51	22.2	4.5	E	0.27	5.8	E	33.7	38.4	38.4	44.5	754.2	0.00	0.0	882	1.26	882	6.6	0.05	6.6	0.000	0.011	36.2	43	21.6	41.2	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:32 p	33.7	33.7	33.7	51	22.2	3.1	E	0.19	4.5	E	33.7	38.4	38.4	45.2	754.3	0.00	0.0	875	1.25	875	6.5	0.05	6.5	0.000	0.011	36.2	43	21.6	41.2	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:33 p	33.7	33.7	33.7	51	22.2	4.0	ENE	0.24	6.3	E	33.7	38.4	38.4	44.7	754.2	0.00	0.0	879	1.26	879	6.5	0.05	6.5	0.000	0.011	36.2	43	21.6	41.2	7.75	 .0689	0.00	24	1	100.0	1
09/06/15	1:34 p	33.8	33.8	33.8	51	22.2	5.4	ENE	0.32	7.2	ENE	33.8	38.6	38.6	44.3	754.2	0.00	0.0	875	1.25	875	6.5	0.05	6.5	0.000	0.011	36.2	43	21.6	41.2	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:35 p	33.8	33.8	33.8	51	22.3	2.7	E	0.16	4.5	ENE	33.8	38.7	38.7	45.7	754.2	0.00	0.0	879	1.26	879	6.5	0.05	6.5	0.000	0.011	36.2	43	21.6	41.2	7.75	 .0689	0.00	24	1	100.0	1
09/06/15	1:36 p	33.9	33.9	33.9	51	22.4	2.7	ESE	0.16	4.5	E	33.9	38.9	38.9	45.9	754.2	0.00	0.0	875	1.25	875	6.5	0.05	6.5	0.000	0.011	36.2	43	21.7	41.3	7.75	 .0689	0.00	23	1	100.0	1
