		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/06/15	12:21 p	34.1	34.1	34.1	49	21.8	4.9	ENE	0.30	6.7	ENE	34.1	38.6	38.6	44.2	753.1	0.00	0.0	696	1.00	696	6.4	0.05	6.5	0.000	0.011	35.8	43	21.3	40.5	7.75	 .0689	0.00	24	1	100.0	1
16/06/15	12:22 p	34.0	34.1	34.0	49	21.8	4.5	E	0.27	6.3	NE	34.0	38.4	38.4	44.2	753.1	0.00	0.0	687	0.98	687	6.2	0.04	6.2	0.000	0.011	35.8	42	20.9	40.2	7.55	 .0690	0.00	23	1	100.0	1
16/06/15	12:23 p	33.9	34.0	33.9	49	21.7	2.2	E	0.13	4.0	E	33.9	38.3	38.3	44.7	753.1	0.00	0.0	640	0.92	640	5.9	0.04	5.9	0.000	0.011	35.8	42	20.9	40.2	7.55	 .0690	0.00	24	1	100.0	1
16/06/15	12:24 p	33.9	33.9	33.9	49	21.7	2.7	E	0.16	4.9	ENE	33.9	38.3	38.3	44.4	753.1	0.00	0.0	596	0.85	596	5.7	0.04	5.7	0.000	0.011	35.8	43	21.3	40.5	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:25 p	33.9	33.9	33.9	49	21.7	4.5	ESE	0.27	6.3	SE	33.9	38.3	38.3	43.4	753.1	0.00	0.0	559	0.80	559	5.5	0.04	5.5	0.000	0.011	35.8	43	21.3	40.5	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:26 p	33.9	33.9	33.9	50	22.0	4.0	ESE	0.24	5.8	ESE	33.9	38.4	38.4	43.5	753.1	0.00	0.0	529	0.76	534	5.3	0.04	5.3	0.000	0.011	35.8	43	21.3	40.5	7.75	 .0689	0.00	24	1	100.0	1
16/06/15	12:27 p	33.9	33.9	33.9	50	22.0	4.5	E	0.27	6.7	E	33.9	38.4	38.4	43.3	753.0	0.00	0.0	519	0.74	519	5.2	0.04	5.2	0.000	0.011	35.8	43	21.3	40.5	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:28 p	33.8	33.9	33.8	49	21.6	5.4	E	0.32	8.9	E	33.8	38.1	38.1	42.5	753.0	0.00	0.0	510	0.73	510	5.1	0.04	5.1	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	24	1	100.0	1
16/06/15	12:29 p	33.8	33.8	33.8	50	21.9	4.5	E	0.27	8.0	ENE	33.8	38.2	38.2	42.9	753.0	0.00	0.0	501	0.72	501	5.1	0.04	5.1	0.000	0.011	35.9	42	21.0	40.3	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	12:30 p	33.8	33.8	33.8	50	21.9	4.0	ESE	0.24	5.4	ESE	33.8	38.2	38.2	43.2	753.0	0.00	0.0	504	0.72	504	5.1	0.04	5.1	0.000	0.011	35.9	42	21.0	40.3	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	12:31 p	33.8	33.8	33.7	50	21.9	3.6	S	0.21	9.4	ESE	33.8	38.2	38.2	43.3	753.0	0.00	0.0	496	0.71	496	5.0	0.04	5.0	0.000	0.011	35.9	42	21.0	40.3	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	12:32 p	33.8	33.8	33.7	50	21.9	1.8	SSW	0.11	4.0	ENE	33.8	38.2	38.2	43.5	752.9	0.00	0.0	487	0.70	504	5.1	0.04	5.1	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:33 p	33.8	33.8	33.8	50	22.0	3.1	SSW	0.19	5.8	ENE	33.8	38.3	38.3	43.2	752.9	0.00	0.0	446	0.64	446	4.8	0.03	4.9	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	24	1	100.0	1
16/06/15	12:34 p	33.8	33.8	33.8	49	21.6	4.0	E	0.24	8.5	SSW	33.8	38.1	38.1	42.4	753.0	0.00	0.0	432	0.62	432	4.6	0.03	4.6	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:35 p	33.8	33.8	33.8	49	21.6	3.6	E	0.21	6.3	ESE	33.8	37.9	37.9	42.5	752.9	0.00	0.0	441	0.63	441	4.7	0.03	4.7	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	24	1	100.0	1
16/06/15	12:36 p	33.8	33.8	33.8	49	21.6	4.0	E	0.24	6.7	E	33.8	37.9	37.9	42.3	753.0	0.00	0.0	443	0.64	443	4.7	0.03	4.7	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:37 p	33.7	33.8	33.7	49	21.5	3.6	SE	0.21	7.2	E	33.7	37.8	37.8	42.3	752.9	0.00	0.0	429	0.61	429	4.6	0.03	4.6	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:38 p	33.7	33.7	33.7	49	21.5	4.5	E	0.27	7.2	E	33.7	37.8	37.8	42.0	752.9	0.00	0.0	431	0.62	432	4.6	0.03	4.6	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	24	1	100.0	1
16/06/15	12:39 p	33.7	33.7	33.7	49	21.5	4.5	E	0.27	6.3	E	33.7	37.7	37.7	42.0	752.9	0.00	0.0	441	0.63	441	4.6	0.03	4.6	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:40 p	33.7	33.7	33.7	49	21.5	3.6	E	0.21	4.9	ESE	33.7	37.7	37.7	42.2	752.9	0.00	0.0	424	0.61	424	4.5	0.03	4.5	0.000	0.011	35.9	42	21.0	40.3	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	12:41 p	33.7	33.7	33.7	50	21.8	3.6	E	0.21	4.9	E	33.7	38.0	38.0	42.4	752.9	0.00	0.0	424	0.61	424	4.5	0.03	4.5	0.000	0.011	35.9	42	21.0	40.3	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	12:42 p	33.7	33.7	33.7	50	21.8	3.1	SSE	0.19	6.3	ESE	33.7	38.0	38.0	42.6	752.9	0.00	0.0	417	0.60	417	4.4	0.03	4.4	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	24	1	100.0	1
16/06/15	12:43 p	33.7	33.7	33.7	49	21.5	1.8	SSW	0.11	3.6	S	33.7	37.8	37.8	42.4	752.9	0.00	0.0	409	0.59	410	4.4	0.03	4.4	0.000	0.011	35.9	43	21.4	40.7	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:44 p	33.8	33.8	33.7	49	21.6	1.8	ESE	0.11	4.0	SSE	33.8	37.9	37.9	42.4	752.9	0.00	0.0	404	0.58	404	4.3	0.03	4.3	0.000	0.011	35.9	43	21.4	40.7	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:45 p	33.8	33.8	33.8	49	21.6	5.4	ESE	0.32	8.5	E	33.8	37.9	37.9	41.6	752.9	0.00	0.0	408	0.58	408	4.3	0.03	4.3	0.000	0.011	35.9	43	21.4	40.7	7.75	 .0689	0.00	24	1	100.0	1
16/06/15	12:46 p	33.8	33.8	33.8	49	21.6	4.9	E	0.30	8.5	SSE	33.8	37.9	37.9	41.7	752.9	0.00	0.0	399	0.57	399	4.3	0.03	4.3	0.000	0.011	35.9	43	21.4	40.6	7.75	 .0689	0.00	23	1	100.0	1
16/06/15	12:47 p	33.7	33.8	33.7	50	21.9	3.1	E	0.19	5.4	ENE	33.7	38.1	38.1	42.4	752.9	0.00	0.0	396	0.57	396	4.2	0.03	4.2	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	12:48 p	33.7	33.7	33.7	49	21.5	5.4	E	0.32	8.0	E	33.7	37.8	37.8	41.4	752.9	0.00	0.0	396	0.57	396	4.2	0.03	4.2	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	12:49 p	33.7	33.7	33.7	49	21.5	4.5	E	0.27	6.7	ENE	33.7	37.7	37.7	41.6	752.9	0.00	0.0	389	0.56	392	4.2	0.03	4.2	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	12:50 p	33.7	33.7	33.7	50	21.8	3.6	E	0.21	4.9	E	33.7	38.0	38.0	42.1	752.9	0.00	0.0	380	0.54	380	4.1	0.03	4.1	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	12:51 p	33.7	33.7	33.7	50	21.8	3.6	E	0.21	5.4	E	33.7	38.0	38.0	41.9	752.9	0.00	0.0	371	0.53	371	4.0	0.03	4.0	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	12:52 p	33.7	33.7	33.7	50	21.8	3.1	ESE	0.19	4.5	E	33.7	38.0	38.0	42.1	752.8	0.00	0.0	366	0.52	366	4.0	0.03	4.0	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	12:53 p	33.7	33.7	33.7	50	21.9	2.2	S	0.13	4.9	ESE	33.7	38.1	38.1	42.3	752.8	0.00	0.0	366	0.52	366	4.0	0.03	4.0	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	12:54 p	33.8	33.8	33.7	50	21.9	4.0	E	0.24	6.3	SSE	33.8	38.2	38.2	42.0	752.8	0.00	0.0	366	0.52	366	4.0	0.03	4.0	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	12:55 p	33.8	33.8	33.8	49	21.6	4.9	E	0.30	8.0	ESE	33.8	37.9	37.9	41.4	752.8	0.00	0.0	367	0.53	367	4.0	0.03	4.0	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	12:56 p	33.7	33.8	33.7	48	21.2	7.2	E	0.43	11.2	E	33.7	37.6	37.5	40.5	752.9	0.00	0.0	369	0.53	369	4.0	0.03	4.0	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	12:57 p	33.7	33.7	33.7	47	20.8	8.0	E	0.48	12.1	E	33.6	37.3	37.2	40.1	752.9	0.00	0.0	371	0.53	371	4.0	0.03	4.0	0.000	0.011	35.9	42	21.0	40.4	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	12:58 p	33.7	33.7	33.7	45	20.1	7.2	ESE	0.43	12.1	E	33.6	36.7	36.6	39.6	752.8	0.00	0.0	369	0.53	369	4.0	0.03	4.0	0.000	0.011	35.9	41	20.6	40.0	7.45	 .0689	0.00	23	1	100.0	1
16/06/15	12:59 p	33.6	33.7	33.6	45	20.0	6.7	E	0.40	11.6	ENE	33.6	36.6	36.6	39.7	752.9	0.00	0.0	369	0.53	369	4.0	0.03	4.0	0.000	0.011	35.9	41	20.6	40.0	7.45	 .0690	0.00	24	1	100.0	1
16/06/15	1:00 p	33.6	33.6	33.6	44	19.7	6.3	E	0.38	9.8	E	33.6	36.3	36.3	39.4	752.8	0.00	0.0	369	0.53	369	4.0	0.03	4.0	0.000	0.011	35.9	41	20.6	40.0	7.45	 .0689	0.51	23	1	100.0	1
16/06/15	1:01 p	33.6	33.6	33.6	45	20.0	4.9	E	0.30	8.0	ENE	33.6	36.6	36.6	40.1	752.8	0.00	0.0	367	0.53	367	4.0	0.03	4.0	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:02 p	33.6	33.6	33.6	45	20.0	6.3	E	0.38	10.3	E	33.6	36.6	36.6	39.7	752.8	0.00	0.0	366	0.52	366	4.0	0.03	4.0	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:03 p	33.6	33.6	33.6	44	19.7	6.3	E	0.38	9.4	ESE	33.6	36.3	36.3	39.4	752.8	0.00	0.0	367	0.53	367	4.0	0.03	4.0	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:04 p	33.6	33.6	33.6	44	19.6	5.4	E	0.32	9.4	ESE	33.6	36.2	36.2	39.6	752.8	0.00	0.0	366	0.52	366	4.0	0.03	4.0	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:05 p	33.6	33.6	33.6	44	19.6	4.9	E	0.30	8.0	ENE	33.6	36.2	36.2	39.7	752.8	0.00	0.0	369	0.53	369	4.1	0.03	4.1	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:06 p	33.6	33.6	33.6	45	20.0	5.4	E	0.32	8.0	E	33.6	36.5	36.5	39.9	752.7	0.00	0.0	371	0.53	371	4.1	0.03	4.1	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:07 p	33.6	33.6	33.6	45	20.0	4.5	E	0.27	8.5	E	33.6	36.5	36.5	40.1	752.7	0.00	0.0	373	0.53	373	4.1	0.03	4.1	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:08 p	33.6	33.6	33.6	45	20.0	4.0	E	0.24	5.8	SE	33.6	36.5	36.5	40.3	752.7	0.00	0.0	373	0.53	373	4.1	0.03	4.1	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:09 p	33.6	33.6	33.6	45	20.0	4.0	ESE	0.24	7.2	ESE	33.6	36.5	36.5	40.3	752.7	0.00	0.0	374	0.54	374	4.1	0.03	4.1	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:10 p	33.6	33.6	33.6	45	20.0	2.2	SSE	0.13	5.4	ENE	33.6	36.5	36.5	40.7	752.7	0.00	0.0	374	0.54	374	4.1	0.03	4.1	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:11 p	33.6	33.6	33.6	45	20.0	3.6	SSE	0.21	6.7	E	33.6	36.6	36.6	40.6	752.7	0.00	0.0	376	0.54	376	4.1	0.03	4.1	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:12 p	33.6	33.6	33.6	45	20.0	3.6	E	0.21	5.8	E	33.6	36.6	36.6	40.6	752.6	0.00	0.0	378	0.54	378	4.2	0.03	4.2	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:13 p	33.7	33.7	33.6	46	20.4	2.2	SSW	0.13	4.0	ESE	33.7	36.9	36.9	41.2	752.6	0.00	0.0	382	0.55	383	4.2	0.03	4.2	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:14 p	33.7	33.7	33.7	46	20.4	2.7	SSE	0.16	4.5	SSW	33.7	36.9	36.9	41.3	752.7	0.00	0.0	385	0.55	385	4.2	0.03	4.2	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:15 p	33.7	33.7	33.7	46	20.4	1.8	WSW	0.11	4.9	SSE	33.7	36.9	36.9	41.3	752.7	0.00	0.0	388	0.56	388	4.2	0.03	4.2	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:16 p	33.7	33.7	33.7	46	20.5	2.7	ESE	0.16	4.9	ESE	33.7	37.1	37.1	41.5	752.6	0.00	0.0	396	0.57	396	4.3	0.03	4.3	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:17 p	33.7	33.7	33.7	46	20.5	1.8	E	0.11	3.6	ESE	33.7	37.1	37.1	41.5	752.6	0.00	0.0	399	0.57	399	4.3	0.03	4.3	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:18 p	33.7	33.7	33.7	46	20.5	3.1	E	0.19	4.9	E	33.7	37.1	37.1	41.4	752.6	0.00	0.0	399	0.57	399	4.3	0.03	4.3	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:19 p	33.7	33.8	33.7	46	20.5	2.7	SSW	0.16	6.3	ENE	33.7	37.1	37.1	41.6	752.6	0.00	0.0	410	0.59	410	4.3	0.03	4.3	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:20 p	33.7	33.8	33.7	46	20.5	3.1	E	0.19	4.9	ENE	33.7	37.1	37.1	41.6	752.6	0.00	0.0	415	0.59	415	4.4	0.03	4.4	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:21 p	33.7	33.7	33.7	46	20.5	3.6	ESE	0.21	7.2	ESE	33.7	37.1	37.1	41.4	752.6	0.00	0.0	422	0.60	422	4.5	0.03	4.5	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:22 p	33.7	33.8	33.7	46	20.5	4.9	E	0.30	8.9	E	33.7	37.1	37.1	41.0	752.6	0.00	0.0	427	0.61	427	4.5	0.03	4.5	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:23 p	33.7	33.7	33.7	45	20.1	4.5	E	0.27	8.0	ESE	33.7	36.8	36.8	40.9	752.6	0.00	0.0	431	0.62	431	4.6	0.03	4.6	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:24 p	33.7	33.7	33.7	46	20.5	4.0	E	0.24	6.7	ENE	33.7	37.1	37.1	41.3	752.6	0.00	0.0	422	0.60	427	4.5	0.03	4.5	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:25 p	33.7	33.7	33.7	45	20.1	6.3	E	0.38	8.5	ESE	33.7	36.7	36.7	40.1	752.6	0.00	0.0	411	0.59	411	4.5	0.03	4.5	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:26 p	33.7	33.7	33.7	45	20.1	4.9	E	0.30	8.9	E	33.7	36.7	36.7	40.4	752.5	0.00	0.0	404	0.58	404	4.5	0.03	4.5	0.000	0.011	35.9	40	20.2	39.6	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:27 p	33.6	33.6	33.6	45	20.0	3.6	ESE	0.21	5.8	ESE	33.6	36.6	36.6	40.7	752.6	0.00	0.0	394	0.56	394	4.4	0.03	4.4	0.000	0.011	35.9	39	19.8	39.3	7.12	 .0690	0.00	23	1	100.0	1
16/06/15	1:28 p	33.6	33.6	33.6	45	20.0	3.6	SSE	0.21	6.3	ESE	33.6	36.6	36.6	40.7	752.6	0.00	0.0	390	0.56	390	4.4	0.03	4.4	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:29 p	33.6	33.6	33.6	46	20.4	2.7	E	0.16	5.4	E	33.6	36.8	36.8	41.2	752.5	0.00	0.0	394	0.56	394	4.4	0.03	4.4	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:30 p	33.6	33.6	33.6	46	20.4	2.7	ESE	0.16	5.4	E	33.6	36.8	36.8	41.3	752.5	0.00	0.0	397	0.57	397	4.4	0.03	4.4	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:31 p	33.6	33.7	33.6	45	20.0	4.5	E	0.27	7.2	E	33.6	36.6	36.6	40.5	752.5	0.00	0.0	401	0.57	401	4.5	0.03	4.5	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:32 p	33.6	33.7	33.6	45	20.0	4.9	E	0.30	7.2	E	33.6	36.6	36.6	40.4	752.5	0.00	0.0	404	0.58	404	4.5	0.03	4.5	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:33 p	33.6	33.6	33.6	45	20.0	5.4	ESE	0.32	8.0	E	33.6	36.6	36.6	40.3	752.4	0.00	0.0	408	0.58	408	4.5	0.03	4.5	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:34 p	33.6	33.6	33.6	45	20.0	4.0	E	0.24	7.2	ENE	33.6	36.6	36.6	40.8	752.4	0.00	0.0	422	0.60	422	4.6	0.03	4.6	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	23	1	100.0	1
16/06/15	1:35 p	33.6	33.6	33.6	46	20.3	2.7	E	0.16	4.5	ESE	33.6	36.7	36.7	41.6	752.5	0.00	0.0	438	0.63	438	4.7	0.03	4.7	0.000	0.011	35.9	40	20.2	39.7	7.25	 .0690	0.00	24	1	100.0	1
16/06/15	1:36 p	33.6	33.6	33.6	46	20.4	2.7	SSE	0.16	4.9	ESE	33.6	36.8	36.8	41.8	752.4	0.00	0.0	458	0.66	464	4.8	0.03	4.8	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:37 p	33.7	33.7	33.6	46	20.4	3.6	E	0.21	6.3	ESE	33.7	36.9	36.9	41.8	752.4	0.00	0.0	478	0.69	478	4.9	0.04	4.9	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:38 p	33.7	33.7	33.7	45	20.1	4.0	ESE	0.24	5.8	SE	33.7	36.7	36.7	41.4	752.3	0.00	0.0	490	0.70	490	5.0	0.04	5.0	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	1:39 p	33.7	33.7	33.7	45	20.1	3.6	SE	0.21	8.9	E	33.7	36.7	36.7	41.8	752.3	0.00	0.0	517	0.74	517	5.2	0.04	5.2	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:40 p	33.7	33.7	33.7	45	20.1	4.9	E	0.30	8.5	ENE	33.7	36.7	36.7	41.5	752.3	0.00	0.0	541	0.78	541	5.3	0.04	5.3	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	1:41 p	33.7	33.7	33.7	45	20.1	4.0	ESE	0.24	7.2	ESE	33.7	36.7	36.7	41.9	752.3	0.00	0.0	559	0.80	559	5.4	0.04	5.4	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:42 p	33.7	33.7	33.7	46	20.4	2.7	E	0.16	4.5	ESE	33.7	36.9	36.9	42.8	752.3	0.00	0.0	566	0.81	605	5.4	0.04	5.4	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:43 p	33.7	33.7	33.7	46	20.4	4.0	ESE	0.24	6.7	ESE	33.7	36.9	36.9	42.0	752.3	0.00	0.0	527	0.76	527	5.7	0.04	5.8	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	1:44 p	33.7	33.7	33.7	46	20.4	3.1	E	0.19	4.9	E	33.7	36.9	36.9	42.6	752.3	0.00	0.0	543	0.78	543	5.2	0.04	5.2	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:45 p	33.7	33.7	33.7	46	20.4	3.1	ESE	0.19	4.9	E	33.7	36.9	36.9	42.8	752.3	0.00	0.0	582	0.83	582	6.0	0.04	6.0	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	1:46 p	33.7	33.7	33.7	46	20.4	3.6	E	0.21	6.3	ESE	33.7	36.9	36.9	43.1	752.3	0.00	0.0	671	0.96	671	5.9	0.04	5.9	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:47 p	33.7	33.7	33.7	46	20.4	4.9	E	0.30	7.2	E	33.7	36.9	36.9	42.4	752.3	0.00	0.0	673	0.96	673	6.0	0.04	6.0	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	1:48 p	33.7	33.7	33.7	46	20.4	4.9	ESE	0.30	9.4	E	33.7	36.9	36.9	42.1	752.3	0.00	0.0	595	0.85	635	5.9	0.04	5.9	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:49 p	33.7	33.7	33.7	46	20.4	3.6	ESE	0.21	6.3	E	33.7	36.9	36.9	42.4	752.3	0.00	0.0	554	0.79	554	6.2	0.04	6.2	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:50 p	33.7	33.7	33.7	46	20.4	3.6	ESE	0.21	9.4	ENE	33.7	36.9	36.9	43.1	752.3	0.00	0.0	687	0.98	687	6.2	0.04	6.2	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	1:51 p	33.7	33.7	33.7	46	20.4	4.9	E	0.30	6.7	E	33.7	36.9	36.9	42.6	752.3	0.00	0.0	708	1.01	708	6.3	0.05	6.3	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:52 p	33.7	33.7	33.7	46	20.4	4.9	ESE	0.30	8.9	ESE	33.7	36.9	36.9	42.6	752.3	0.00	0.0	729	1.05	729	6.3	0.05	6.3	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	1:53 p	33.7	33.7	33.7	46	20.4	4.5	E	0.27	5.8	E	33.7	36.9	36.9	42.8	752.2	0.00	0.0	733	1.05	733	6.4	0.05	6.4	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:54 p	33.7	33.7	33.7	46	20.4	4.0	E	0.24	6.3	E	33.7	36.9	36.9	43.1	752.3	0.00	0.0	740	1.06	758	6.4	0.05	6.4	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:55 p	33.7	33.7	33.7	46	20.4	3.1	ESE	0.19	5.4	ESE	33.7	36.9	36.9	43.2	752.3	0.00	0.0	659	0.94	659	6.2	0.04	6.4	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	1:56 p	33.7	33.7	33.7	47	20.8	3.1	E	0.19	4.9	ENE	33.7	37.2	37.2	43.5	752.3	0.00	0.0	659	0.94	659	5.2	0.04	5.2	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	1:57 p	33.7	33.7	33.7	47	20.8	4.0	E	0.24	6.3	ESE	33.7	37.3	37.3	42.3	752.2	0.00	0.0	517	0.74	517	5.0	0.04	5.0	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	1:58 p	33.7	33.7	33.7	47	20.8	3.1	E	0.19	4.9	E	33.7	37.3	37.3	42.7	752.2	0.00	0.0	517	0.74	517	6.0	0.04	6.0	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
