		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/06/15	11:59 a	31.3	31.3	31.3	57	21.8	4.5	ENE	0.27	8.0	E	31.2	34.9	34.7	37.7	752.8	0.00	0.0	297	0.43	302	2.9	0.02	2.9	0.000	0.009	33.7	46	20.5	37.1	8.30	 .0695	0.00	23	1	100.0	1
19/06/15	12:00 p	31.3	31.3	31.3	57	21.8	7.2	E	0.43	9.8	ESE	30.6	34.9	34.2	36.7	752.7	0.00	0.0	315	0.45	315	3.1	0.02	3.1	0.000	0.009	33.8	46	20.5	37.2	8.29	 .0694	0.43	23	1	100.0	1
19/06/15	12:01 p	31.3	31.3	31.3	57	21.8	4.5	E	0.27	8.0	E	31.2	34.9	34.7	37.9	752.7	0.00	0.0	327	0.47	327	3.1	0.02	3.1	0.000	0.009	33.7	46	20.5	37.1	8.30	 .0695	0.00	24	1	100.0	1
19/06/15	12:02 p	31.3	31.3	31.3	57	21.8	4.5	E	0.27	6.3	E	31.2	34.9	34.7	38.1	752.8	0.00	0.0	341	0.49	341	3.2	0.02	3.2	0.000	0.009	33.7	46	20.5	37.1	8.30	 .0695	0.00	23	1	100.0	1
19/06/15	12:03 p	31.4	31.4	31.3	56	21.6	4.9	E	0.30	8.0	E	31.1	34.8	34.5	37.8	752.7	0.00	0.0	359	0.51	359	3.4	0.02	3.4	0.000	0.009	33.7	46	20.5	37.1	8.30	 .0695	0.00	24	1	100.0	1
19/06/15	12:04 p	31.4	31.4	31.4	56	21.6	5.4	E	0.32	7.2	ENE	31.1	34.8	34.4	37.9	752.7	0.00	0.0	380	0.54	380	3.5	0.03	3.5	0.000	0.009	33.7	46	20.5	37.1	8.30	 .0695	0.00	23	1	100.0	1
19/06/15	12:05 p	31.4	31.4	31.4	55	21.3	6.7	E	0.40	10.3	ENE	30.8	34.6	34.0	37.5	752.7	0.00	0.0	439	0.63	452	3.7	0.03	3.7	0.000	0.009	33.7	46	20.5	37.1	8.30	 .0695	0.00	23	1	100.0	1
19/06/15	12:06 p	31.4	31.4	31.4	56	21.6	4.5	E	0.27	8.0	E	31.3	34.9	34.8	39.2	752.7	0.00	0.0	471	0.68	471	4.1	0.03	4.1	0.000	0.009	33.7	45	20.1	36.8	8.15	 .0695	0.00	24	1	100.0	1
19/06/15	12:07 p	31.4	31.4	31.4	56	21.6	4.5	E	0.27	7.2	ENE	31.3	34.9	34.8	39.7	752.7	0.00	0.0	545	0.78	545	4.4	0.03	4.4	0.000	0.009	33.7	45	20.1	36.8	8.15	 .0695	0.00	23	1	100.0	1
19/06/15	12:08 p	31.4	31.4	31.4	56	21.6	6.3	ENE	0.38	9.8	ENE	30.9	34.9	34.4	38.7	752.7	0.00	0.0	526	0.75	526	4.5	0.03	4.5	0.000	0.009	33.7	45	20.1	36.8	8.15	 .0695	0.00	24	1	100.0	1
19/06/15	12:09 p	31.5	31.5	31.4	55	21.4	6.3	E	0.38	8.9	E	31.0	34.8	34.3	38.7	752.6	0.00	0.0	538	0.77	538	4.5	0.03	4.5	0.000	0.009	33.7	45	20.1	36.8	8.15	 .0695	0.00	23	1	100.0	1
19/06/15	12:10 p	31.5	31.5	31.5	55	21.4	5.8	E	0.35	9.4	ENE	31.1	34.8	34.4	39.2	752.7	0.00	0.0	598	0.86	598	4.6	0.03	4.6	0.000	0.009	33.7	45	20.1	36.8	8.15	 .0695	0.00	24	1	100.0	1
19/06/15	12:11 p	31.5	31.5	31.5	56	21.7	5.8	ENE	0.35	8.5	E	31.1	35.1	34.6	39.0	752.7	0.00	0.0	534	0.77	541	4.6	0.03	4.6	0.000	0.009	33.7	45	20.1	36.8	8.15	 .0695	0.00	23	1	100.0	1
19/06/15	12:12 p	31.6	31.6	31.5	56	21.7	4.9	E	0.30	7.2	E	31.3	35.2	34.9	39.6	752.6	0.00	0.0	515	0.74	515	4.6	0.03	4.6	0.000	0.009	33.7	45	20.1	36.8	8.15	 .0695	0.00	23	1	100.0	1
19/06/15	12:13 p	31.6	31.6	31.6	56	21.8	4.0	E	0.24	6.7	E	31.6	35.3	35.2	40.2	752.7	0.00	0.0	512	0.73	512	4.5	0.03	4.5	0.000	0.009	33.7	45	20.1	36.8	8.15	 .0695	0.00	24	1	100.0	1
19/06/15	12:14 p	31.7	31.7	31.6	56	21.8	3.1	E	0.19	4.0	E	31.7	35.4	35.4	41.0	752.7	0.00	0.0	540	0.77	540	4.7	0.03	4.7	0.000	0.009	33.8	45	20.2	36.9	8.15	 .0695	0.00	23	1	100.0	1
19/06/15	12:15 p	31.7	31.7	31.7	56	21.8	4.5	E	0.27	8.9	ESE	31.6	35.4	35.3	40.8	752.6	0.00	0.0	636	0.91	636	5.0	0.04	5.0	0.000	0.009	33.8	45	20.2	36.9	8.15	 .0695	0.00	24	1	100.0	1
19/06/15	12:16 p	31.7	31.7	31.7	55	21.6	7.6	E	0.46	10.3	E	31.1	35.3	34.7	39.3	752.6	0.00	0.0	698	1.00	698	5.4	0.04	5.4	0.000	0.009	33.8	45	20.2	36.9	8.15	 .0695	0.00	23	1	100.0	1
19/06/15	12:17 p	31.7	31.7	31.7	55	21.6	5.8	E	0.35	9.8	E	31.3	35.3	34.9	40.4	752.6	0.00	0.0	777	1.11	791	5.6	0.04	5.6	0.000	0.009	33.8	45	20.2	36.9	8.15	 .0695	0.00	23	1	100.0	1
19/06/15	12:18 p	31.8	31.8	31.7	55	21.6	4.0	E	0.24	5.4	ESE	31.7	35.4	35.4	41.6	752.6	0.00	0.0	770	1.10	770	5.7	0.04	5.7	0.000	0.009	33.8	45	20.2	36.9	8.15	 .0695	0.00	24	1	100.0	1
19/06/15	12:19 p	31.8	31.8	31.8	55	21.6	4.9	ENE	0.30	7.2	ENE	31.6	35.4	35.3	41.1	752.6	0.00	0.0	761	1.09	761	5.7	0.04	5.7	0.000	0.009	33.8	45	20.2	36.9	8.15	 .0695	0.00	23	1	100.0	1
19/06/15	12:20 p	31.9	31.9	31.8	55	21.7	4.5	E	0.27	7.2	ENE	31.8	35.7	35.6	41.6	752.6	0.00	0.0	770	1.10	770	5.7	0.04	5.7	0.000	0.009	33.8	45	20.2	36.9	8.15	 .0695	0.00	24	1	100.0	1
19/06/15	12:21 p	31.9	31.9	31.9	55	21.8	4.9	ENE	0.30	8.5	ENE	31.8	35.8	35.7	41.4	752.6	0.00	0.0	754	1.08	754	5.7	0.04	5.7	0.000	0.009	33.8	45	20.2	37.0	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:22 p	32.0	32.0	31.9	55	21.8	4.5	E	0.27	9.8	E	31.9	35.9	35.8	41.7	752.6	0.00	0.0	709	1.02	714	5.5	0.04	5.5	0.000	0.009	33.8	45	20.2	37.0	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:23 p	32.1	32.1	32.0	54	21.6	6.3	ESE	0.38	8.9	E	31.7	35.8	35.4	40.4	752.6	0.00	0.0	677	0.97	677	5.5	0.04	5.5	0.000	0.010	33.8	45	20.2	37.0	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:24 p	32.1	32.1	32.1	54	21.6	6.3	E	0.38	8.9	SE	31.7	35.8	35.4	40.0	752.6	0.00	0.0	596	0.85	596	5.2	0.04	5.3	0.000	0.010	33.8	45	20.2	37.0	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:25 p	32.1	32.1	32.1	54	21.6	5.4	E	0.32	6.3	ENE	31.8	35.8	35.6	40.3	752.6	0.00	0.0	552	0.79	552	4.9	0.04	4.9	0.000	0.010	33.8	45	20.2	37.0	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:26 p	32.1	32.1	32.1	55	21.9	4.0	E	0.24	7.2	ESE	32.1	36.1	36.1	41.6	752.6	0.00	0.0	577	0.83	577	4.9	0.04	4.9	0.000	0.010	33.8	45	20.2	37.0	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:27 p	32.1	32.1	32.1	54	21.6	8.9	E	0.54	11.6	ENE	31.4	35.9	35.2	39.1	752.6	0.00	0.0	603	0.86	603	5.0	0.04	5.0	0.000	0.010	33.8	45	20.2	37.0	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:28 p	32.0	32.1	32.0	53	21.2	9.8	ENE	0.59	11.6	E	31.2	35.4	34.6	38.2	752.6	0.00	0.0	568	0.81	580	4.9	0.04	4.9	0.000	0.009	33.9	45	20.3	37.1	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:29 p	31.9	32.0	31.9	54	21.4	5.4	E	0.32	8.5	ENE	31.7	35.4	35.2	39.8	752.6	0.00	0.0	534	0.77	534	4.8	0.03	4.8	0.000	0.009	33.9	45	20.3	37.1	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:30 p	31.8	31.9	31.8	54	21.4	5.4	ENE	0.32	8.5	E	31.6	35.3	35.1	39.8	752.6	0.00	0.0	563	0.81	563	4.9	0.04	4.9	0.000	0.009	33.9	45	20.3	37.1	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:31 p	31.8	31.8	31.8	55	21.7	5.4	E	0.32	8.0	ENE	31.6	35.6	35.3	40.1	752.6	0.00	0.0	550	0.79	550	4.8	0.03	4.8	0.000	0.009	33.9	45	20.3	37.1	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:32 p	31.8	31.9	31.8	55	21.7	5.8	E	0.35	9.4	E	31.5	35.6	35.2	39.8	752.6	0.00	0.0	555	0.80	555	4.8	0.03	4.8	0.000	0.009	33.9	45	20.3	37.1	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:33 p	31.9	31.9	31.8	55	21.7	4.9	ENE	0.30	6.7	E	31.7	35.7	35.5	40.1	752.6	0.00	0.0	513	0.74	513	4.6	0.03	4.6	0.000	0.009	33.9	45	20.3	37.1	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:34 p	31.9	31.9	31.9	55	21.7	6.7	E	0.40	10.7	E	31.4	35.7	35.2	38.9	752.6	0.00	0.0	465	0.67	471	4.4	0.03	4.4	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:35 p	31.9	31.9	31.9	55	21.7	4.9	E	0.30	8.0	ENE	31.7	35.7	35.5	39.7	752.6	0.00	0.0	455	0.65	455	4.3	0.03	4.3	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:36 p	31.9	31.9	31.9	54	21.5	4.5	E	0.27	7.2	E	31.9	35.6	35.5	39.9	752.6	0.00	0.0	462	0.66	462	4.3	0.03	4.3	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:37 p	31.9	31.9	31.9	55	21.8	4.9	E	0.30	7.2	ESE	31.8	35.8	35.7	40.2	752.6	0.00	0.0	503	0.72	503	4.4	0.03	4.4	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:38 p	31.9	31.9	31.9	55	21.8	4.0	E	0.24	6.3	E	31.9	35.8	35.8	40.7	752.6	0.00	0.0	501	0.72	501	4.5	0.03	4.5	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:39 p	31.9	31.9	31.9	55	21.8	4.9	ESE	0.30	8.5	ESE	31.8	35.8	35.7	40.1	752.5	0.00	0.0	485	0.70	485	4.4	0.03	4.4	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:40 p	31.9	31.9	31.9	55	21.8	4.9	E	0.30	8.5	ESE	31.8	35.8	35.7	40.2	752.5	0.00	0.0	493	0.71	499	4.4	0.03	4.4	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:41 p	31.9	31.9	31.9	55	21.8	4.0	E	0.24	6.3	E	31.9	35.8	35.8	40.8	752.6	0.00	0.0	519	0.74	519	4.5	0.03	4.5	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:42 p	31.9	31.9	31.9	55	21.8	5.4	E	0.32	7.2	ENE	31.7	35.8	35.6	40.1	752.5	0.00	0.0	517	0.74	517	4.6	0.03	4.6	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:43 p	31.9	31.9	31.9	55	21.8	5.8	ENE	0.35	8.0	ENE	31.6	35.8	35.4	39.8	752.5	0.00	0.0	510	0.73	510	4.6	0.03	4.6	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:44 p	31.9	31.9	31.9	56	22.1	4.0	ENE	0.24	8.0	ENE	31.9	36.0	36.0	40.7	752.6	0.00	0.0	480	0.69	480	4.4	0.03	4.4	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:45 p	31.9	31.9	31.9	55	21.8	6.3	E	0.38	8.5	ENE	31.6	35.8	35.4	39.3	752.5	0.00	0.0	468	0.67	468	4.3	0.03	4.3	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:46 p	31.9	31.9	31.9	55	21.8	5.8	ENE	0.35	8.9	ENE	31.6	35.8	35.4	39.4	752.5	0.00	0.0	464	0.67	468	4.3	0.03	4.3	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:47 p	31.9	31.9	31.9	55	21.8	8.5	E	0.51	10.3	ENE	31.2	35.8	35.1	38.4	752.5	0.00	0.0	461	0.66	461	4.2	0.03	4.2	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:48 p	31.9	31.9	31.9	55	21.8	8.0	E	0.48	9.8	ENE	31.3	35.8	35.1	38.5	752.6	0.00	0.0	461	0.66	461	4.3	0.03	4.3	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:49 p	31.9	31.9	31.9	55	21.8	4.9	E	0.30	8.9	E	31.8	35.8	35.7	39.9	752.5	0.00	0.0	459	0.66	459	4.2	0.03	4.2	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:50 p	31.9	31.9	31.9	55	21.8	4.5	E	0.27	8.5	ENE	31.9	35.8	35.7	40.2	752.5	0.00	0.0	464	0.67	464	4.3	0.03	4.3	0.000	0.009	33.9	45	20.3	37.2	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:51 p	31.9	31.9	31.9	55	21.8	5.8	E	0.35	8.5	E	31.6	35.8	35.4	39.5	752.5	0.00	0.0	468	0.67	468	4.3	0.03	4.3	0.000	0.009	34.0	45	20.4	37.3	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:52 p	31.9	32.0	31.9	54	21.5	5.4	E	0.32	8.9	E	31.7	35.6	35.3	39.7	752.6	0.00	0.0	497	0.71	497	4.4	0.03	4.4	0.000	0.009	34.0	45	20.4	37.3	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:53 p	32.0	32.0	32.0	54	21.5	5.4	E	0.32	9.4	ENE	31.8	35.7	35.4	39.8	752.5	0.00	0.0	499	0.72	499	4.5	0.03	4.5	0.000	0.009	34.0	45	20.4	37.3	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:54 p	32.0	32.0	32.0	54	21.5	6.7	E	0.40	10.3	ENE	31.6	35.7	35.2	39.4	752.4	0.00	0.0	541	0.78	541	4.7	0.03	4.7	0.000	0.009	34.0	45	20.4	37.3	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:55 p	32.0	32.0	32.0	54	21.5	7.6	ENE	0.46	12.5	E	31.4	35.7	35.1	39.4	752.6	0.00	0.0	594	0.85	594	4.9	0.04	4.9	0.000	0.009	34.0	45	20.4	37.3	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:56 p	32.0	32.0	32.0	54	21.5	5.4	ESE	0.32	8.5	ESE	31.8	35.7	35.4	40.6	752.5	0.00	0.0	619	0.89	619	5.1	0.04	5.1	0.000	0.009	34.1	45	20.4	37.4	8.15	 .0694	0.00	24	1	100.0	1
19/06/15	12:57 p	32.0	32.0	32.0	54	21.5	5.4	ESE	0.32	8.5	ESE	31.8	35.7	35.4	40.6	752.4	0.00	0.0	635	0.91	635	5.3	0.04	5.3	0.000	0.009	34.1	45	20.4	37.4	8.15	 .0694	0.00	23	1	100.0	1
19/06/15	12:58 p	32.0	32.0	32.0	54	21.5	6.3	E	0.38	11.6	E	31.6	35.7	35.3	40.3	752.5	0.00	0.0	685	0.98	700	5.3	0.04	5.3	0.000	0.009	34.1	45	20.5	37.6	8.15	 .0693	0.00	24	1	100.0	1
19/06/15	12:59 p	32.0	32.0	32.0	54	21.5	5.8	ENE	0.35	10.7	E	31.7	35.7	35.4	40.7	752.4	0.00	0.0	722	1.04	722	5.3	0.04	5.3	0.000	0.009	34.1	45	20.5	37.6	8.15	 .0693	0.00	23	1	100.0	1
19/06/15	1:00 p	32.1	32.1	32.0	54	21.6	4.5	E	0.27	8.5	ENE	32.0	35.8	35.7	41.2	752.4	0.00	0.0	631	0.90	631	5.3	0.04	5.3	0.000	0.010	34.1	45	20.5	37.6	8.15	 .0693	0.53	23	1	100.0	1
19/06/15	1:01 p	32.1	32.1	32.1	55	21.9	4.5	E	0.27	6.7	ENE	32.0	36.0	35.9	41.8	752.4	0.00	0.0	710	1.02	710	5.5	0.04	5.5	0.000	0.010	34.1	45	20.5	37.6	8.15	 .0693	0.00	24	1	100.0	1
19/06/15	1:02 p	32.1	32.1	32.1	55	21.9	4.5	E	0.27	6.7	E	32.1	36.1	36.1	42.1	752.3	0.00	0.0	728	1.04	728	5.6	0.04	5.6	0.000	0.010	34.2	45	20.5	37.7	8.15	 .0693	0.00	23	1	100.0	1
19/06/15	1:03 p	32.2	32.2	32.2	54	21.7	4.5	E	0.27	6.7	ENE	32.2	36.1	36.1	41.9	752.4	0.00	0.0	694	0.99	700	5.6	0.04	5.6	0.000	0.010	34.2	45	20.6	37.8	8.15	 .0693	0.00	24	1	100.0	1
19/06/15	1:04 p	32.3	32.3	32.2	54	21.8	5.8	ENE	0.35	8.5	E	32.1	36.2	36.0	41.3	752.3	0.00	0.0	698	1.00	698	5.6	0.04	5.6	0.000	0.010	34.2	45	20.6	37.8	8.15	 .0693	0.00	23	1	100.0	1
19/06/15	1:05 p	32.3	32.3	32.3	54	21.8	5.8	E	0.35	8.0	ENE	32.1	36.2	36.0	41.3	752.3	0.00	0.0	693	0.99	693	5.6	0.04	5.6	0.000	0.010	34.2	45	20.6	37.8	8.15	 .0693	0.00	23	1	100.0	1
19/06/15	1:06 p	32.3	32.3	32.3	54	21.8	4.5	E	0.27	8.0	E	32.3	36.2	36.2	42.1	752.3	0.00	0.0	710	1.02	710	5.7	0.04	5.7	0.000	0.010	34.2	45	20.6	37.8	8.15	 .0693	0.00	24	1	100.0	1
19/06/15	1:07 p	32.3	32.3	32.3	54	21.8	5.4	E	0.32	8.9	E	32.1	36.2	36.1	41.6	752.3	0.00	0.0	701	1.00	701	5.7	0.04	5.7	0.000	0.010	34.3	45	20.6	37.9	8.15	 .0693	0.00	23	1	100.0	1
19/06/15	1:08 p	32.3	32.3	32.3	54	21.8	9.4	ENE	0.56	12.1	E	31.6	36.2	35.5	39.7	752.3	0.00	0.0	715	1.02	715	5.8	0.04	5.8	0.000	0.010	34.3	45	20.6	37.9	8.15	 .0693	0.00	24	1	100.0	1
19/06/15	1:09 p	32.3	32.3	32.3	54	21.8	8.5	E	0.51	11.6	E	31.7	36.2	35.6	40.1	752.3	0.00	0.0	733	1.05	744	5.8	0.04	5.8	0.000	0.010	34.3	45	20.6	37.9	8.15	 .0693	0.00	23	1	100.0	1
19/06/15	1:10 p	32.3	32.3	32.2	54	21.8	6.3	E	0.38	9.4	E	31.9	36.2	35.9	41.1	752.3	0.00	0.0	728	1.04	728	5.8	0.04	5.8	0.000	0.010	34.3	45	20.6	37.9	8.15	 .0693	0.00	23	1	100.0	1
19/06/15	1:11 p	32.3	32.3	32.3	54	21.8	6.3	ENE	0.38	9.4	ENE	31.9	36.2	35.9	40.9	752.3	0.00	0.0	680	0.97	680	5.7	0.04	5.7	0.000	0.010	34.3	45	20.6	37.9	8.15	 .0693	0.00	24	1	100.0	1
19/06/15	1:12 p	32.3	32.3	32.3	54	21.8	5.8	ENE	0.35	9.8	E	32.1	36.2	36.0	40.8	752.2	0.00	0.0	594	0.85	594	5.3	0.04	5.3	0.000	0.010	34.3	45	20.7	38.0	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:13 p	32.3	32.3	32.3	54	21.8	6.3	ENE	0.38	8.0	ENE	32.1	36.3	36.1	40.8	752.2	0.00	0.0	613	0.88	613	5.6	0.04	5.6	0.000	0.010	34.3	45	20.7	38.0	8.15	 .0692	0.00	24	1	100.0	1
19/06/15	1:14 p	32.3	32.3	32.3	53	21.5	7.2	E	0.43	10.3	ENE	31.9	36.1	35.7	40.1	752.2	0.00	0.0	613	0.88	613	5.8	0.04	5.8	0.000	0.010	34.3	45	20.7	38.0	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:15 p	32.3	32.3	32.3	54	21.8	4.9	E	0.30	6.3	E	32.2	36.2	36.2	41.9	752.1	0.00	0.0	750	1.08	766	5.8	0.04	5.8	0.000	0.010	34.3	45	20.7	38.0	8.15	 .0692	0.00	24	1	100.0	1
19/06/15	1:16 p	32.3	32.3	32.3	54	21.8	4.9	ENE	0.30	8.0	ENE	32.3	36.3	36.3	42.1	752.1	0.00	0.0	733	1.05	733	5.4	0.04	5.6	0.000	0.010	34.3	45	20.7	38.0	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:17 p	32.3	32.3	32.3	54	21.8	7.6	ENE	0.46	9.8	E	31.9	36.3	35.9	40.2	752.2	0.00	0.0	605	0.87	605	5.2	0.04	5.2	0.000	0.010	34.3	45	20.7	38.0	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:18 p	32.3	32.3	32.3	54	21.8	4.5	E	0.27	6.7	ENE	32.3	36.3	36.3	41.7	752.1	0.00	0.0	592	0.85	592	5.2	0.04	5.2	0.000	0.010	34.3	45	20.7	38.0	8.15	 .0692	0.00	24	1	100.0	1
19/06/15	1:19 p	32.4	32.4	32.3	54	21.9	4.5	E	0.27	6.7	E	32.4	36.4	36.4	41.6	752.1	0.00	0.0	550	0.79	550	5.0	0.04	5.0	0.000	0.010	34.3	45	20.7	38.0	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:20 p	32.4	32.4	32.4	54	21.9	6.7	ENE	0.40	10.3	ENE	32.1	36.6	36.2	40.3	752.2	0.00	0.0	506	0.73	506	4.9	0.04	4.9	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	24	1	100.0	1
19/06/15	1:21 p	32.4	32.4	32.4	54	21.9	6.3	ENE	0.38	8.9	ENE	32.2	36.6	36.3	40.6	752.1	0.00	0.0	521	0.75	533	4.9	0.04	4.9	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:22 p	32.4	32.4	32.4	54	21.9	5.4	ENE	0.32	8.0	ENE	32.3	36.4	36.3	41.3	752.1	0.00	0.0	589	0.84	589	5.0	0.04	5.1	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:23 p	32.4	32.4	32.4	54	21.9	5.8	ENE	0.35	8.5	ENE	32.2	36.4	36.3	40.7	752.2	0.00	0.0	517	0.74	517	4.9	0.04	4.9	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	24	1	100.0	1
19/06/15	1:24 p	32.3	32.4	32.3	54	21.8	7.2	E	0.43	9.4	E	31.9	36.3	35.9	39.6	752.1	0.00	0.0	457	0.66	457	4.7	0.03	4.7	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:25 p	32.3	32.3	32.3	54	21.8	7.2	E	0.43	9.8	ENE	31.9	36.3	35.9	39.4	752.1	0.00	0.0	436	0.63	436	4.5	0.03	4.5	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	24	1	100.0	1
19/06/15	1:26 p	32.3	32.3	32.3	54	21.8	5.8	ENE	0.35	8.9	ENE	32.1	36.2	36.0	39.7	752.1	0.00	0.0	417	0.60	417	4.4	0.03	4.4	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:27 p	32.3	32.3	32.3	54	21.8	6.3	ENE	0.38	8.0	ENE	31.9	36.2	35.9	39.4	752.1	0.00	0.0	408	0.58	410	4.3	0.03	4.3	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	24	1	100.0	1
19/06/15	1:28 p	32.2	32.3	32.2	54	21.7	4.9	ENE	0.30	7.2	ENE	32.2	36.1	36.0	39.9	752.1	0.00	0.0	408	0.58	408	4.3	0.03	4.3	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:29 p	32.2	32.2	32.2	54	21.7	7.2	E	0.43	11.6	ENE	31.8	36.1	35.6	38.9	752.1	0.00	0.0	411	0.59	411	4.4	0.03	4.4	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	23	1	100.0	1
19/06/15	1:30 p	32.2	32.2	32.2	54	21.7	6.7	ENE	0.40	9.4	ENE	31.8	36.0	35.6	38.9	752.2	0.00	0.0	403	0.58	403	4.3	0.03	4.3	0.000	0.010	34.4	45	20.7	38.1	8.15	 .0692	0.00	24	1	100.0	1
19/06/15	1:31 p	32.1	32.2	32.1	54	21.6	8.0	E	0.48	10.3	E	31.5	35.9	35.3	38.3	752.1	0.00	0.0	399	0.57	399	4.3	0.03	4.3	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0693	0.00	23	1	100.0	1
19/06/15	1:32 p	32.1	32.1	32.1	54	21.6	5.8	E	0.35	8.5	E	31.8	35.9	35.6	39.2	752.1	0.00	0.0	401	0.57	401	4.3	0.03	4.3	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0693	0.00	24	1	100.0	1
19/06/15	1:33 p	32.1	32.1	32.1	55	21.9	4.9	ENE	0.30	6.7	ENE	32.0	36.1	36.0	39.9	752.1	0.00	0.0	411	0.59	415	4.3	0.03	4.3	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0693	0.00	23	1	100.0	1
19/06/15	1:34 p	32.2	32.2	32.1	54	21.7	6.3	ENE	0.38	8.5	E	31.8	36.0	35.7	39.3	752.1	0.00	0.0	418	0.60	418	4.3	0.03	4.3	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0693	0.00	23	1	100.0	1
19/06/15	1:35 p	32.2	32.2	32.2	54	21.7	9.4	ENE	0.56	11.6	ENE	31.4	36.0	35.3	38.2	752.1	0.00	0.0	410	0.59	410	4.2	0.03	4.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0693	0.00	24	1	100.0	1
19/06/15	1:36 p	32.1	32.1	32.1	54	21.6	5.8	ENE	0.35	10.3	ENE	31.8	35.9	35.6	39.1	752.0	0.00	0.0	396	0.57	396	4.1	0.03	4.1	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
